  0.01	2	2	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.01	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	1	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	204476	              Labrys
  0.01	1	1	S	346911	                Labrys okinawensis
  0.01	1	0	O	766	          Rickettsiales
  0.01	1	0	F	775	            Rickettsiaceae
  0.01	1	0	F1	33988	              Rickettsieae
  0.01	1	0	G	780	                Rickettsia
  0.01	1	0	G1	1129742	                  belli group
  0.01	1	1	S	33990	                    Rickettsia bellii
  0.01	1	0	O	204458	          Caulobacterales
  0.01	1	0	F	76892	            Caulobacteraceae
  0.01	1	1	G	41275	              Brevundimonas
 28.19	4222	27	D1	1783272	      Terrabacteria group
 27.73	4154	0	P	201174	        Actinobacteria
 27.73	4153	35	C	1760	          Actinobacteria
 26.39	3953	219	O	85007	            Corynebacteriales
 24.92	3733	6	F	85025	              Nocardiaceae
 24.88	3727	3356	G	1827	                Rhodococcus
  2.35	352	344	S	1833	                  Rhodococcus erythropolis
  0.03	4	4	S1	234621	                    Rhodococcus erythropolis PR4
  0.01	2	2	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	2	2	S1	1381122	                    Rhodococcus erythropolis DN1
  0.02	3	3	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.02	3	3	S	2054902	                  Rhodococcus sp. AQ5-07
  0.02	3	3	S	37919	                  Rhodococcus opacus
  0.02	3	3	S	1384060	                  Rhodococcus sp. P27
  0.01	2	2	S	334542	                  Rhodococcus qingshengii
  0.01	2	2	S	2144188	                  Rhodococcus sp. KBW08
  0.01	1	1	S	1617904	                  Rhodococcus sp. 311R
  0.01	1	1	S	1049584	                  Rhodococcus enclensis
  0.01	1	1	S	1727214	                  Rhodococcus sp. H-CA8f
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	1	G	37914	                Dietzia
  1.01	151	0	O	85009	            Propionibacteriales
  1.01	151	151	F	31957	              Propionibacteriaceae
  0.09	13	9	O	85006	            Micrococcales
  0.02	3	2	F	1268	              Micrococcaceae
  0.01	1	1	G	1269	                Micrococcus
  0.01	1	1	F	85023	              Microbacteriaceae
  0.01	1	0	O	85011	            Streptomycetales
  0.01	1	0	F	2062	              Streptomycetaceae
  0.01	1	1	G	1883	                Streptomyces
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	447020	                Adlercreutzia
  0.01	1	1	S	446660	                  Adlercreutzia equolifaciens
  0.25	37	0	P	1239	        Firmicutes
  0.24	36	0	C	91061	          Bacilli
  0.12	18	4	O	1385	            Bacillales
  0.09	14	0	F	90964	              Staphylococcaceae
  0.09	14	12	G	1279	                Staphylococcus
  0.01	1	1	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S	1280	                  Staphylococcus aureus
  0.12	18	0	O	186826	            Lactobacillales
  0.11	16	0	F	1300	              Streptococcaceae
  0.11	16	15	G	1301	                Streptococcus
  0.01	1	1	S	1308	                  Streptococcus thermophilus
  0.01	2	0	F	81850	              Leuconostocaceae
  0.01	2	0	G	1243	                Leuconostoc
  0.01	2	0	S	1252	                  Leuconostoc carnosum
  0.01	2	2	S1	1229758	                    Leuconostoc carnosum JB16
  0.01	1	0	C	186801	          Clostridia
  0.01	1	0	O	186802	            Clostridiales
  0.01	1	0	F	186804	              Peptostreptococcaceae
  0.01	1	0	G	1870884	                Clostridioides
  0.01	1	1	S	1496	                  Clostridioides difficile
  0.03	4	0	P	1297	        Deinococcus-Thermus
  0.03	4	0	C	188787	          Deinococci
  0.03	4	0	O	68933	            Thermales
  0.03	4	0	F	188786	              Thermaceae
  0.03	4	4	G	270	                Thermus
  0.01	1	0	D	10239	  Viruses
  0.01	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	1	0	O	28883	      Caudovirales
  0.01	1	0	F	10662	        Myoviridae
  0.01	1	0	F1	1198136	          Tevenvirinae
  0.01	1	1	G	10663	            T4virus
