  0.01	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.01	1	1	S	862720	                Acidovorax oryzae
  0.01	1	1	S	2135634	                Acidovorax sp. 99
  0.01	1	1	S	553814	                Acidovorax carolinensis
  0.01	1	1	S	512030	                Acidovorax sp. NO-1
  0.01	1	1	S	2153365	                Acidovorax sp. FJL06
  0.16	15	13	G	80865	              Delftia
  0.02	2	1	S	80866	                Delftia acidovorans
  0.01	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.13	12	0	F1	83494	              unclassified Comamonadaceae
  0.10	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.03	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.05	5	0	G	52972	              Polaromonas
  0.03	3	0	S	216465	                Polaromonas naphthalenivorans
  0.03	3	3	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	2	2	S	296591	                Polaromonas sp. JS666
  0.02	2	0	G	281915	              Curvibacter
  0.02	2	0	S	80879	                Curvibacter delicatus
  0.02	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.01	1	0	G	335058	              Pelomonas
  0.01	1	1	S	2135721	                Pelomonas sp. BT06
  0.01	1	0	G	283	              Comamonas
  0.01	1	1	S	363952	                Comamonas thiooxydans
  0.01	1	0	G	28065	              Rhodoferax
  0.01	1	1	S	28066	                Rhodoferax fermentans
  0.33	30	1	F	75682	            Oxalobacteraceae
  0.32	29	28	G	963	              Herbaspirillum
  0.01	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.09	8	0	O1	119065	            unclassified Burkholderiales
  0.09	8	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	2	0	G	32012	                Thiomonas
  0.02	2	0	S	926	                  Thiomonas intermedia
  0.02	2	2	S1	75379	                    Thiomonas intermedia K12
  0.02	2	0	G	92793	                Aquabacterium
  0.02	2	2	S	70584	                  Aquabacterium parvum
  0.01	1	0	G	28067	                Rubrivivax
  0.01	1	1	S	28068	                  Rubrivivax gelatinosus
  0.01	1	0	G	318147	                Paucibacter
  0.01	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.02	2	0	F	119060	            Burkholderiaceae
  0.01	1	1	G	48736	              Ralstonia
  0.01	1	1	G	106589	              Cupriavidus
  0.01	1	0	F	506	            Alcaligenaceae
  0.01	1	1	G	222	              Achromobacter
  0.02	2	0	O	32003	          Nitrosomonadales
  0.02	2	0	F	206379	            Nitrosomonadaceae
  0.02	2	0	G	914	              Nitrosomonas
  0.02	2	2	S	915	                Nitrosomonas europaea
  0.08	7	1	C	28211	        Alphaproteobacteria
  0.05	5	1	O	356	          Rhizobiales
  0.04	4	1	F	41294	            Bradyrhizobiaceae
  0.03	3	2	G	374	              Bradyrhizobium
  0.01	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	1	0	O	204457	          Sphingomonadales
  0.01	1	0	F	41297	            Sphingomonadaceae
  0.01	1	0	G	13687	              Sphingomonas
  0.01	1	1	S	93064	                Sphingomonas koreensis
 23.45	2135	13	D1	1783272	      Terrabacteria group
 23.14	2106	0	P	201174	        Actinobacteria
 23.11	2104	16	C	1760	          Actinobacteria
 22.64	2061	118	O	85007	            Corynebacteriales
 21.32	1941	2	F	85025	              Nocardiaceae
 21.30	1939	1748	G	1827	                Rhodococcus
  1.96	178	173	S	1833	                  Rhodococcus erythropolis
  0.03	3	3	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	1	1	S1	234621	                    Rhodococcus erythropolis PR4
  0.01	1	1	S1	1078016	                    Rhodococcus erythropolis XP
  0.02	2	2	S	334542	                  Rhodococcus qingshengii
  0.02	2	2	S	1384060	                  Rhodococcus sp. P27
  0.01	1	1	S	2018041	                  Rhodococcus sp. 1168
  0.01	1	1	S	1661385	                  Rhodococcus sp. ARP2
  0.01	1	0	S	278209	                  Rhodococcus yunnanensis
  0.01	1	1	S1	1219029	                    Rhodococcus yunnanensis NBRC 103083
  0.01	1	1	S	1727214	                  Rhodococcus sp. H-CA8f
  0.01	1	1	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.01	1	1	S	1807790	                  Rhodococcus sp. BH4
  0.01	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.01	1	1	S	1813675	                  Rhodococcus sp. EPR-134
  0.02	2	0	F	1653	              Corynebacteriaceae
  0.02	2	2	G	1716	                Corynebacterium
  0.22	20	0	O	85009	            Propionibacteriales
  0.22	20	20	F	31957	              Propionibacteriaceae
  0.05	5	3	O	85006	            Micrococcales
  0.01	1	0	F	1268	              Micrococcaceae
  0.01	1	0	G	1645	                Renibacterium
  0.01	1	1	S	1646	                  Renibacterium salmoninarum
  0.01	1	0	F	85021	              Intrasporangiaceae
  0.01	1	0	G	53457	                Janibacter
  0.01	1	1	S	857417	                  Janibacter indicus
  0.02	2	0	O	85004	            Bifidobacteriales
  0.02	2	0	F	31953	              Bifidobacteriaceae
  0.01	1	0	G	1678	                Bifidobacterium
  0.01	1	1	S	1680	                  Bifidobacterium adolescentis
  0.01	1	1	G	2701	                Gardnerella
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	1	G	84111	                Eggerthella
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	908621	            Euzebyales
  0.01	1	0	F	908622	              Euzebyaceae
  0.01	1	1	G	908623	                Euzebya
  0.18	16	1	P	1239	        Firmicutes
  0.16	15	3	C	91061	          Bacilli
  0.07	6	0	O	1385	            Bacillales
  0.07	6	0	F	90964	              Staphylococcaceae
  0.07	6	6	G	1279	                Staphylococcus
  0.07	6	0	O	186826	            Lactobacillales
  0.07	6	0	F	1300	              Streptococcaceae
  0.04	4	3	G	1301	                Streptococcus
  0.01	1	1	S	28037	                  Streptococcus mitis
  0.02	2	0	G	1357	                Lactococcus
  0.02	2	2	S	1358	                  Lactococcus lactis
  0.56	51	0	D1	1783270	      FCB group
  0.55	50	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.55	50	0	P	976	          Bacteroidetes
  0.55	50	0	C	200643	            Bacteroidia
  0.55	50	18	O	171549	              Bacteroidales
  0.35	32	0	F	815	                Bacteroidaceae
  0.35	32	29	G	816	                  Bacteroides
  0.01	1	1	S	817	                    Bacteroides fragilis
  0.01	1	1	S	821	                    Bacteroides vulgatus
  0.01	1	1	S	291644	                    Bacteroides salyersiae
  0.01	1	0	P	142182	        Gemmatimonadetes
  0.01	1	0	C	219685	          Gemmatimonadetes
  0.01	1	0	O	219686	            Gemmatimonadales
  0.01	1	0	F	219687	              Gemmatimonadaceae
  0.01	1	0	G	1706036	                Gemmatirosa
  0.01	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	0	G	848	              Fusobacterium
  0.01	1	0	S	852	                Fusobacterium perfoetens
  0.01	1	1	S1	1408439	                  Fusobacterium perfoetens ATCC 29250
  0.10	9	0	D	10239	  Viruses
  0.10	9	0	D1	35237	    dsDNA viruses, no RNA stage
  0.10	9	0	O	28883	      Caudovirales
  0.10	9	0	F	10662	        Myoviridae
  0.07	6	0	F1	1198136	          Tevenvirinae
  0.07	6	3	G	10663	            T4virus
  0.03	3	3	S	10665	              Escherichia virus T4
  0.03	3	0	F1	1985285	          Ounavirinae
  0.03	3	3	G	1198140	            Felixo1virus
