  0.01	1	0	G	401618	              Candidatus Riesia
  0.01	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.05	9	0	F	1903411	            Yersiniaceae
  0.04	6	1	G	613	              Serratia
  0.02	3	3	S	47917	                Serratia fonticola
  0.01	2	2	S	615	                Serratia marcescens
  0.01	2	0	G	41201	              Ewingella
  0.01	2	2	S	41202	                Ewingella americana
  0.01	1	0	G	629	              Yersinia
  0.01	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	1	1	S	633	                  Yersinia pseudotuberculosis
  0.02	4	0	F	1903409	            Erwiniaceae
  0.02	3	0	G	53335	              Pantoea
  0.01	1	1	S	59814	                Pantoea dispersa
  0.01	1	1	S	1522060	                Pantoea sp. 3.5.1
  0.01	1	1	S	2003658	                Pantoea sp. VS1
  0.01	1	1	G	551	              Erwinia
  0.01	1	0	F	1903414	            Morganellaceae
  0.01	1	0	G	583	              Proteus
  0.01	1	1	S	584	                Proteus mirabilis
  1.39	232	2	O	72274	          Pseudomonadales
  1.08	179	0	F	135621	            Pseudomonadaceae
  1.08	179	31	G	286	              Pseudomonas
  0.49	82	82	S	1705700	                Pseudomonas sp. 286
  0.22	36	1	G1	136841	                Pseudomonas aeruginosa group
  0.20	33	33	S	287	                  Pseudomonas aeruginosa
  0.01	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.01	2	2	S	301	                    Pseudomonas oleovorans
  0.06	10	0	G1	136849	                Pseudomonas syringae group
  0.05	8	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.05	8	0	S	317	                    Pseudomonas syringae
  0.03	5	5	S1	1204471	                      Pseudomonas syringae BRIP34876
  0.01	1	1	S1	103985	                      Pseudomonas syringae pv. theae
  0.01	1	1	S1	192087	                      Pseudomonas syringae pv. atrofaciens
  0.01	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.01	1	1	S2	264459	                        Pseudomonas syringae pv. spinaceae
  0.01	2	0	S	50340	                  Pseudomonas fuscovaginae
  0.01	2	2	S1	1246628	                    Pseudomonas fuscovaginae DAR 77795
  0.05	9	0	G1	136846	                Pseudomonas stutzeri group
  0.05	9	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.05	9	8	S	316	                    Pseudomonas stutzeri
  0.01	1	1	S1	1218352	                      Pseudomonas stutzeri KOS6
  0.02	3	3	S	1661040	                Pseudomonas sp. NBRC 111125
  0.02	3	0	G1	136843	                Pseudomonas fluorescens group
  0.02	3	3	S	294	                  Pseudomonas fluorescens
  0.01	2	0	G1	136845	                Pseudomonas putida group
  0.01	2	2	S	303	                  Pseudomonas putida
  0.01	1	1	S	319939	                Pseudomonas otitidis
  0.01	1	1	S	1649877	                Pseudomonas sp. CCOS 191
  0.01	1	1	S	101564	                Pseudomonas alcaliphila
  0.31	51	0	F	468	            Moraxellaceae
  0.30	50	6	G	469	              Acinetobacter
  0.26	43	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.26	43	43	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	1856846	                Acinetobacter sp. 51m
  0.01	1	0	G	475	              Moraxella
  0.01	1	1	S	90241	                Moraxella lincolnii
  0.34	56	0	O	135625	          Pasteurellales
  0.34	56	4	F	712	            Pasteurellaceae
  0.28	46	31	G	724	              Haemophilus
  0.08	13	12	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.01	1	1	S	1715211	                Haemophilus sp. HMSC061E01
  0.01	1	1	S	1078480	                Haemophilus sputorum
  0.03	5	0	G	416916	              Aggregatibacter
  0.03	5	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.03	5	5	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.01	1	0	G	1960084	              Rodentibacter
  0.01	1	1	S	1906744	                Rodentibacter heylii
  0.23	38	1	O	135614	          Xanthomonadales
  0.22	36	2	F	32033	            Xanthomonadaceae
  0.13	22	1	G	338	              Xanthomonas
  0.08	14	11	S	339	                Xanthomonas campestris
  0.01	2	2	S1	487900	                  Xanthomonas campestris pv. vitiscarnosae
  0.01	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.03	5	0	S	347	                Xanthomonas oryzae
  0.03	5	5	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	2	0	S	1985254	                Xanthomonas phaseoli
  0.01	2	2	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.05	8	1	G	40323	              Stenotrophomonas
  0.04	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	2135604	                Stenotrophomonas sp. CF319
  0.01	2	0	G	68	              Lysobacter
  0.01	1	0	S	262325	                Lysobacter concretionis
  0.01	1	1	S1	1122185	                  Lysobacter concretionis Ko07 = DSM 16239
  0.01	1	1	S	453783	                Lysobacter soli
  0.01	1	0	G	83618	              Pseudoxanthomonas
  0.01	1	1	S	1881042	                Pseudoxanthomonas sp. CF385
  0.01	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	1	1	S	86188	                [Pseudomonas] geniculata
  0.01	1	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	231454	              Dyella
  0.01	1	1	S	1927960	                Dyella sp. 4MSK11
  0.13	22	0	O	72273	          Thiotrichales
  0.13	22	0	F	34064	            Francisellaceae
  0.13	22	0	G	262	              Francisella
  0.13	22	0	S	263	                Francisella tularensis
  0.13	22	22	S1	119857	                  Francisella tularensis subsp. holarctica
  0.07	12	0	O	135624	          Aeromonadales
  0.07	12	0	F	84642	            Aeromonadaceae
  0.07	12	9	G	642	              Aeromonas
  0.02	3	3	S	648	                Aeromonas caviae
  0.03	5	0	O	135622	          Alteromonadales
  0.03	5	0	F	267890	            Shewanellaceae
  0.03	5	2	G	22	              Shewanella
  0.01	2	2	S	1339231	                Shewanella sp. ZOR0012
  0.01	1	1	S	351745	                Shewanella sp. W3-18-1
  0.03	5	0	O	135623	          Vibrionales
  0.03	5	0	F	641	            Vibrionaceae
  0.02	3	0	G	662	              Vibrio
  0.02	3	0	S	672	                Vibrio vulnificus
  0.02	3	3	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	1	0	G	657	              Photobacterium
  0.01	1	1	S	56192	                Photobacterium iliopiscarium
  0.01	1	1	G	511678	              Aliivibrio
  0.02	3	0	O	135619	          Oceanospirillales
  0.01	1	0	F	28256	            Halomonadaceae
  0.01	1	1	G	2745	              Halomonas
  0.01	1	0	F	135620	            Oceanospirillaceae
  0.01	1	0	G	28253	              Marinomonas
  0.01	1	1	S	491951	                Marinomonas aquiplantarum
  0.01	1	0	F	224372	            Alcanivoracaceae
  0.01	1	0	G	863253	              Marinicella
  0.01	1	1	S	644220	                Marinicella litoralis
  0.02	3	0	O	118969	          Legionellales
  0.02	3	0	F	444	            Legionellaceae
  0.02	3	0	G	445	              Legionella
  0.01	2	2	S	446	                Legionella pneumophila
  0.01	1	1	S	45074	                Legionella santicrucis
  0.01	2	0	O	1775403	          Nevskiales
  0.01	2	0	F	568386	            Sinobacteraceae
  0.01	1	0	G	64001	              Nevskia
  0.01	1	0	S	418856	                Nevskia soli
  0.01	1	1	S1	1122604	                  Nevskia soli DSM 19509
  0.01	1	0	G	413435	              Solimonas
  0.01	1	1	S	2303331	                Solimonas sp. K1W22B-7
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	416	              Methylomonas
  0.01	1	1	S	702114	                Methylomonas koyamae
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	1046	            Chromatiaceae
  0.01	1	0	G	85079	              Thiohalocapsa
  0.01	1	1	S	1431688	                Thiohalocapsa sp. ML1
  0.01	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	0	G	349742	            Sedimenticola
  0.01	1	1	S	1543721	              Sedimenticola thiotaurini
  1.53	255	6	C	28216	        Betaproteobacteria
  1.41	234	22	O	80840	          Burkholderiales
  0.91	151	28	F	80864	            Comamonadaceae
  0.28	46	12	G	12916	              Acidovorax
  0.05	8	8	S	1177982	                Acidovorax wautersii
  0.02	3	3	S	1813946	                Acidovorax sp. GW101-3H11
  0.02	3	3	S	80878	                Acidovorax temperans
  0.02	3	3	S	2153365	                Acidovorax sp. FJL06
  0.01	2	2	S	1736527	                Acidovorax sp. Root402
  0.01	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.01	2	2	S	2035203	                Acidovorax sp. 62
  0.01	2	2	S	553814	                Acidovorax carolinensis
  0.01	2	0	S	80867	                Acidovorax avenae
  0.01	2	2	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	2	2	S	47920	                Acidovorax delafieldii
  0.01	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.01	1	1	S	2035202	                Acidovorax sp. 69
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	1	S	80868	                Acidovorax cattleyae
  0.01	1	1	S	2135637	                Acidovorax sp. 106
  0.08	13	5	G	34072	              Variovorax
  0.01	2	2	S	1566270	                Variovorax sp. EL159
  0.01	1	1	S	1882826	                Variovorax sp. OV700
  0.01	1	0	S	34073	                Variovorax paradoxus
  0.01	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.01	1	1	S	1736541	                Variovorax sp. Root473
  0.01	1	1	S	2135502	                Variovorax sp. GV014
  0.01	1	1	S	1855728	                Variovorax sp. KK3
  0.01	1	1	S	2153358	                Variovorax sp. KBW07
  0.07	11	1	F1	83494	              unclassified Comamonadaceae
  0.06	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.07	11	2	G	665874	              Limnohabitans
  0.01	2	2	S	2094193	                Limnohabitans sp. TS-CS-82
  0.01	2	2	S	1100719	                Limnohabitans sp. Rim11
  0.01	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.01	1	1	S	1826167	                Limnohabitans sp. Hippo4
  0.01	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.01	1	1	S	1100700	                Limnohabitans sp. 2KL-3
  0.06	10	10	G	80865	              Delftia
  0.04	7	2	G	283	              Comamonas
  0.01	2	1	S	285	                Comamonas testosteroni
  0.01	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.01	1	1	S	32013	                Comamonas terrigena
  0.01	1	0	S	290309	                Comamonas granuli
  0.01	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.01	1	1	S	363952	                Comamonas thiooxydans
  0.04	6	3	G	335058	              Pelomonas
  0.01	1	1	S	431059	                Pelomonas puraquae
  0.01	1	1	S	1736464	                Pelomonas sp. Root1444
  0.01	1	1	S	1855730	                Pelomonas sp. KK5
  0.02	4	0	G	28065	              Rhodoferax
  0.01	2	2	S	1842727	                Rhodoferax koreense
  0.01	2	2	S	2135500	                Rhodoferax sp. YR267
  0.02	3	0	G	352449	              Giesbergeria
  0.02	3	3	S	180197	                Giesbergeria anulus
  0.01	2	1	G	47420	              Hydrogenophaga
  0.01	1	0	S	65655	                Hydrogenophaga palleronii
  0.01	1	1	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.01	2	0	G	281915	              Curvibacter
  0.01	2	0	S	86182	                Curvibacter lanceolatus
  0.01	2	2	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.01	2	0	G	198705	              Lampropedia
  0.01	2	2	S	1610491	                Lampropedia cohaerens
  0.01	1	0	G	238749	              Diaphorobacter
  0.01	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.01	1	0	G	1434001	              Extensimonas
  0.01	1	1	S	1031594	                Extensimonas vulgaris
  0.01	1	0	G	747294	              Pseudorhodoferax
  0.01	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.01	1	0	G	263066	              Malikia
  0.01	1	1	S	263067	                Malikia granosa
  0.01	1	0	G	174951	              Ramlibacter
  0.01	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	1	0	G	52972	              Polaromonas
  0.01	1	1	S	296591	                Polaromonas sp. JS666
  0.14	23	4	F	75682	            Oxalobacteraceae
  0.06	10	10	G	29580	              Janthinobacterium
  0.02	4	2	G	202907	              Collimonas
  0.01	1	1	S	279058	                Collimonas arenae
  0.01	1	1	S	1798195	                Collimonas sp. OK242
  0.02	3	2	G	149698	              Massilia
  0.01	1	1	S	1502852	                Massilia sp. LC238
  0.01	2	0	G	963	              Herbaspirillum
  0.01	1	0	S	213312	                Herbaspirillum lusitanum
  0.01	1	1	S1	1161913	                  Herbaspirillum lusitanum P6-12
  0.01	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.10	17	1	F	119060	            Burkholderiaceae
  0.05	9	2	G	32008	              Burkholderia
  0.03	5	5	S	1500263	                Burkholderia sp. WP9
  0.01	1	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	292	                  Burkholderia cepacia
  0.01	1	1	S	640511	                Burkholderia sp. CCGE1002
  0.01	2	1	G	106589	              Cupriavidus
  0.01	1	1	S	2219262	                Cupriavidus sp. S23
  0.01	2	0	G	1822464	              Paraburkholderia
  0.01	2	0	S	392320	                Paraburkholderia nodosa
  0.01	2	2	S1	1121127	                  Paraburkholderia nodosa DSM 21604
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	47671	                Lautropia mirabilis
  0.01	1	1	G	48736	              Ralstonia
  0.01	1	0	G	93217	              Pandoraea
  0.01	1	1	S	1586708	                Pandoraea sp. ISTKB
  0.09	15	0	O1	119065	            unclassified Burkholderiales
  0.08	14	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	4	0	G	92793	                Aquabacterium
  0.01	2	2	S	1296669	                  Aquabacterium olei
  0.01	2	2	S	2315841	                  Aquabacterium sp. YIM 730274
  0.02	3	0	G	88	                Leptothrix
  0.01	2	2	S	47994	                  Leptothrix mobilis
  0.01	1	0	S	34029	                  Leptothrix cholodnii
  0.01	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.01	2	0	G	114248	                Tepidimonas
  0.01	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.01	1	0	G	28067	                Rubrivivax
  0.01	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.01	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.01	1	0	G	1146865	                Rivibacter
  0.01	1	1	S	457575	                  Rivibacter subsaxonicus
  0.01	1	0	G	1114981	                Piscinibacter
  0.01	1	1	S	1796922	                  Piscinibacter defluvii
  0.01	1	0	G	316612	                Methylibium
  0.01	1	1	S	1736441	                  Methylibium sp. Root1272
  0.01	1	1	S	413882	              [Polyangium] brachysporum
  0.04	6	0	F	506	            Alcaligenaceae
  0.04	6	0	G	222	              Achromobacter
  0.02	3	3	S	1120623	                Achromobacter sp. LC458
  0.01	2	2	S	72557	                Achromobacter ruhlandii
  0.01	1	0	S	1147684	                Achromobacter arsenitoxydans
  0.01	1	1	S1	477184	                  Achromobacter arsenitoxydans SY8
  0.03	5	0	O	206351	          Neisseriales
  0.03	5	0	F	481	            Neisseriaceae
  0.03	5	1	G	482	              Neisseria
  0.02	4	4	S	487	                Neisseria meningitidis
  0.03	5	0	O	206389	          Rhodocyclales
  0.02	4	0	F	2008794	            Zoogloeaceae
  0.01	2	1	G	33057	              Thauera
  0.01	1	0	S	164330	                Thauera aminoaromatica
  0.01	1	1	S1	1234381	                  Thauera aminoaromatica S2
  0.01	2	0	F1	2080468	              unclassified Zoogloeaceae
  0.01	2	2	S	2080469	                Zoogloeaceae bacteirum Par-f-2
  0.01	1	0	F	2008795	            Azonexaceae
  0.01	1	0	G	146936	              Azonexus
  0.01	1	1	S	146940	                Azonexus fungiphilus
  0.02	4	0	C1	119066	          unclassified Betaproteobacteria
  0.02	4	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.02	4	4	S	543913	              beta proteobacterium CB
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	206379	            Nitrosomonadaceae
  0.01	1	0	G	914	              Nitrosomonas
  0.01	1	1	S	261292	                Nitrosomonas sp. Is79A3
  0.73	122	21	C	28211	        Alphaproteobacteria
  0.28	47	6	O	356	          Rhizobiales
  0.12	20	3	F	41294	            Bradyrhizobiaceae
  0.10	16	9	G	374	              Bradyrhizobium
  0.01	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.01	1	1	S	280332	                Bradyrhizobium jicamae
  0.01	1	1	S	255045	                Bradyrhizobium canariense
  0.01	1	1	S	375	                Bradyrhizobium japonicum
  0.01	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.01	1	1	S	1518501	                Bradyrhizobium valentinum
  0.01	1	0	G	85413	              Bosea
  0.01	1	1	S	1736524	                Bosea sp. Root381
  0.05	8	0	F	119045	            Methylobacteriaceae
  0.03	5	2	G	407	              Methylobacterium
  0.01	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.01	1	1	S	1736252	                Methylobacterium sp. Leaf100
  0.02	3	0	G	2282523	              Methylorubrum
  0.02	3	3	S	223967	                Methylorubrum populi
  0.04	6	0	F	82115	            Rhizobiaceae
  0.04	6	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	5	0	G	379	                Rhizobium
  0.01	2	2	S	1736432	                  Rhizobium sp. Root1220
  0.01	1	1	S	384	                  Rhizobium leguminosarum
  0.01	1	0	S	448181	                  Rhizobium selenitireducens
  0.01	1	1	S1	1336235	                    Rhizobium selenitireducens ATCC BAA-1503
  0.01	1	1	S	1671795	                  Rhizobium ecuadorense
  0.01	1	0	G	357	                Agrobacterium
  0.01	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	1	1	S	358	                    Agrobacterium tumefaciens
  0.02	3	0	F	69277	            Phyllobacteriaceae
  0.01	2	2	G	68287	              Mesorhizobium
  0.01	1	1	G	31988	              Aminobacter
  0.01	1	0	F	31993	            Methylocystaceae
  0.01	1	0	G	425	              Methylosinus
  0.01	1	1	S	107636	                Methylosinus sp. PW1
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	0	G	29407	              Rhodoplanes
  0.01	1	1	S	29409	                Rhodoplanes roseus
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	G	1572860	              Hartmannibacter
  0.01	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.01	1	0	F	2024981	            Notoacmeibacteraceae
  0.01	1	0	G	2024982	              Notoacmeibacter
  0.01	1	1	S	2448481	                Notoacmeibacter sp. M2BS9Y-3-1
  0.17	29	0	O	204455	          Rhodobacterales
  0.17	28	8	F	31989	            Rhodobacteraceae
  0.06	10	8	G	265	              Paracoccus
  0.01	1	1	S	1192054	                Paracoccus sp. 228
  0.01	1	1	S	1545044	                Paracoccus sanguinis
  0.02	4	1	F1	58840	              unclassified Rhodobacteraceae
  0.01	2	2	S	2499834	                Rhodobacteraceae bacterium CCMM004
  0.01	1	1	S	2490538	                Rhodobacteraceae bacterium CH30
  0.02	3	3	G	302485	              Phaeobacter
  0.01	2	0	G	599652	              Tropicimonas
  0.01	2	2	S	2510645	                Tropicimonas sp. IMCC6043
  0.01	1	0	G	1060	              Rhodobacter
  0.01	1	1	S	453582	                Rhodobacter aestuarii
  0.01	1	0	F	69657	            Hyphomonadaceae
  0.01	1	0	G	85	              Hyphomonas
  0.01	1	1	S	1873716	                Hyphomonas sp. CACIAM 19H1
  0.07	12	1	O	204457	          Sphingomonadales
  0.05	9	2	F	41297	            Sphingomonadaceae
  0.02	4	0	G	165697	              Sphingopyxis
  0.01	2	2	S	436663	                Sphingopyxis indica
  0.01	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.01	1	1	S	1537715	                Sphingopyxis sp. MWB1
  0.01	2	1	G	13687	              Sphingomonas
  0.01	1	1	S	152682	                Sphingomonas melonis
  0.01	1	0	G	165696	              Novosphingobium
  0.01	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.01	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.01	2	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1041	              Erythrobacter
  0.01	1	1	S	499656	                Erythrobacter sp. AP23
  0.01	1	0	G	361177	              Altererythrobacter
  0.01	1	1	S	1982042	                Altererythrobacter mangrovi
  0.04	7	0	O	204441	          Rhodospirillales
  0.02	4	0	F	41295	            Rhodospirillaceae
  0.01	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
  0.01	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.01	1	0	G	191	              Azospirillum
  0.01	1	1	S	716789	                Azospirillum sp. TSO22-1
  0.01	1	1	G	526215	              Thalassobaculum
  0.01	2	0	O1	451274	            unclassified Rhodospirillales
  0.01	2	0	G	212791	              Enhydrobacter
  0.01	1	1	S	225324	                Enhydrobacter aerosaccus
  0.01	1	1	S	1907940	                Enhydrobacter sp. H5
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	0	G	125216	              Roseomonas
  0.01	1	0	S	452982	                Roseomonas aerilata
  0.01	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.04	6	0	O	204458	          Caulobacterales
  0.04	6	0	F	76892	            Caulobacteraceae
  0.03	5	3	G	20	              Phenylobacterium
  0.01	2	2	S	1736591	                Phenylobacterium sp. Root700
  0.01	1	1	G	41275	              Brevundimonas
  0.14	24	0	P1	68525	        delta/epsilon subdivisions
  0.08	13	0	C	29547	          Epsilonproteobacteria
  0.08	13	0	O	213849	            Campylobacterales
  0.05	8	0	F	72294	              Campylobacteraceae
  0.05	8	0	G	194	                Campylobacter
  0.05	8	8	S	199	                  Campylobacter concisus
  0.03	5	0	F	72293	              Helicobacteraceae
  0.03	5	0	G	209	                Helicobacter
  0.03	5	5	S	210	                  Helicobacter pylori
  0.07	11	0	C	28221	          Deltaproteobacteria
  0.04	6	0	O	29	            Myxococcales
  0.04	6	0	O1	80811	              Cystobacterineae
  0.04	6	0	F	31	                Myxococcaceae
  0.04	6	0	G	83461	                  Corallococcus
  0.02	4	4	S	2316724	                    Corallococcus sp. CA031B
  0.01	1	1	S	2316717	                    Corallococcus sp. AB032C
  0.01	1	1	S	2316728	                    Corallococcus sp. CA043D
  0.03	5	0	O	213115	            Desulfovibrionales
  0.03	5	0	F	194924	              Desulfovibrionaceae
  0.03	5	0	G	872	                Desulfovibrio
  0.02	3	0	S	270496	                  Desulfovibrio putealis
  0.02	3	3	S1	1121462	                    Desulfovibrio putealis DSM 16056
  0.01	1	0	S	63560	                  Desulfovibrio oxyclinae
  0.01	1	1	S1	1121459	                    Desulfovibrio oxyclinae DSM 11498
  0.01	1	0	S	880	                  Desulfovibrio salexigens
  0.01	1	1	S1	526222	                    Desulfovibrio salexigens DSM 2638
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	1	F	206349	            Hydrogenophilaceae
  0.01	1	0	G	70774	              Hydrogenophilus
  0.01	1	1	S	297	                Hydrogenophilus thermoluteolus
 29.98	4987	311	D1	1783272	      Terrabacteria group
 24.45	4067	3	P	201174	        Actinobacteria
 24.43	4063	101	C	1760	          Actinobacteria
 22.24	3699	1	O	85009	            Propionibacteriales
 22.23	3697	3639	F	31957	              Propionibacteriaceae
  0.33	55	0	G	1912216	                Cutibacterium
  0.28	46	28	S	1747	                  Cutibacterium acnes
  0.02	3	3	S1	1276649	                    Cutibacterium acnes FZ1/2/0
  0.01	2	2	S1	765103	                    Cutibacterium acnes HL030PA1
  0.01	1	1	S1	765078	                    Cutibacterium acnes HL110PA2
  0.01	1	1	S1	765112	                    Cutibacterium acnes HL027PA2
  0.01	1	1	S1	765114	                    Cutibacterium acnes HL063PA2
  0.01	1	1	S1	765076	                    Cutibacterium acnes HL074PA1
  0.01	1	1	S1	765077	                    Cutibacterium acnes HL110PA1
  0.01	1	1	S1	765106	                    Cutibacterium acnes HL036PA1
  0.01	1	1	S1	765067	                    Cutibacterium acnes HL053PA2
  0.01	1	1	S1	765105	                    Cutibacterium acnes HL001PA1
  0.01	1	1	S1	765093	                    Cutibacterium acnes HL086PA1
  0.01	1	1	S1	765096	                    Cutibacterium acnes HL005PA1
  0.01	1	1	S1	686659	                    Cutibacterium acnes SK187
  0.01	1	1	S1	765080	                    Cutibacterium acnes HL110PA4
  0.01	1	0	S1	1734925	                    Cutibacterium acnes subsp. acnes
  0.01	1	1	S2	1114966	                      Cutibacterium acnes TypeIA2 P.acn33
  0.03	5	5	S	1574624	                  [Propionibacterium] namnetense
  0.02	4	4	S	33010	                  Cutibacterium avidum
  0.01	2	0	G	1743	                Propionibacterium
  0.01	1	1	S	1203635	                  Propionibacterium sp. KPL2009
  0.01	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.01	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.01	1	0	F	85015	              Nocardioidaceae
