  0.03	4	4	S	1120623	                Achromobacter sp. LC458
  0.01	1	1	S	72557	                Achromobacter ruhlandii
  0.03	5	1	F	75682	            Oxalobacteraceae
  0.01	2	2	G	29580	              Janthinobacterium
  0.01	2	1	G	149698	              Massilia
  0.01	1	1	S	1955422	                Massilia sp. KIM
  0.03	5	2	O1	119065	            unclassified Burkholderiales
  0.01	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	2	1	G	316612	                Methylibium
  0.01	1	1	S	1500261	                  Methylibium sp. CF059
  0.01	1	1	S	413882	              [Polyangium] brachysporum
  0.03	4	0	O	206351	          Neisseriales
  0.03	4	0	F	481	            Neisseriaceae
  0.03	4	0	G	482	              Neisseria
  0.02	3	3	S	487	                Neisseria meningitidis
  0.01	1	1	S	485	                Neisseria gonorrhoeae
  0.02	3	0	C1	119066	          unclassified Betaproteobacteria
  0.02	3	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.02	3	3	S	543913	              beta proteobacterium CB
  0.01	2	0	O	32003	          Nitrosomonadales
  0.01	2	0	F	32011	            Methylophilaceae
  0.01	2	0	G	359407	              Methylotenera
  0.01	2	0	S	1055487	                Methylotenera versatilis
  0.01	2	2	S1	666681	                  Methylotenera versatilis 301
  0.12	18	0	P1	68525	        delta/epsilon subdivisions
  0.10	15	0	C	29547	          Epsilonproteobacteria
  0.10	15	0	O	213849	            Campylobacterales
  0.08	12	0	F	72294	              Campylobacteraceae
  0.08	11	0	G	194	                Campylobacter
  0.06	9	9	S	199	                  Campylobacter concisus
  0.01	1	0	S	197	                  Campylobacter jejuni
  0.01	1	1	S1	1440063	                    Campylobacter jejuni CVM 41974
  0.01	1	0	S	198	                  Campylobacter hyointestinalis
  0.01	1	1	S1	91352	                    Campylobacter hyointestinalis subsp. hyointestinalis
  0.01	1	0	F1	2321108	                Arcobacter group
  0.01	1	0	G	28196	                  Arcobacter
  0.01	1	0	S	708186	                    Arcobacter trophiarum
  0.01	1	1	S1	1032241	                      Arcobacter trophiarum LMG 25534
  0.02	3	0	F	72293	              Helicobacteraceae
  0.02	3	0	G	209	                Helicobacter
  0.01	2	2	S	210	                  Helicobacter pylori
  0.01	1	1	S	1578720	                  Helicobacter ailurogastricus
  0.02	3	0	C	28221	          Deltaproteobacteria
  0.02	3	0	O	29	            Myxococcales
  0.02	3	0	O1	80811	              Cystobacterineae
  0.02	3	0	F	31	                Myxococcaceae
  0.02	3	0	G	83461	                  Corallococcus
  0.01	1	1	S	2316721	                    Corallococcus sp. AB049A
  0.01	1	1	S	2316728	                    Corallococcus sp. CA043D
  0.01	1	1	S	2316724	                    Corallococcus sp. CA031B
  0.01	1	0	C	1553900	        Oligoflexia
  0.01	1	0	O	213481	          Bdellovibrionales
  0.01	1	0	F	213483	            Bdellovibrionaceae
  0.01	1	1	G	958	              Bdellovibrio
  8.41	1223	79	D1	1783272	      Terrabacteria group
  4.91	715	0	P	201174	        Actinobacteria
  4.90	713	32	C	1760	          Actinobacteria
  3.35	488	0	O	85009	            Propionibacteriales
  3.35	488	476	F	31957	              Propionibacteriaceae
  0.07	10	0	G	1912216	                Cutibacterium
  0.07	10	8	S	1747	                  Cutibacterium acnes
  0.01	2	2	S1	765112	                    Cutibacterium acnes HL027PA2
  0.01	2	0	G	29404	                Microlunatus
  0.01	2	0	S	29405	                  Microlunatus phosphovorus
  0.01	2	2	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.60	87	0	O	85007	            Corynebacteriales
  0.43	63	0	F	1762	              Mycobacteriaceae
  0.30	43	0	G	1073531	                Mycolicibacter
  0.30	43	43	S	512402	                  Mycolicibacter heraklionensis
  0.13	19	0	G	1763	                Mycobacterium
  0.07	10	10	S	1768	                  Mycobacterium kansasii
  0.01	2	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	2	0	S	1764	                    Mycobacterium avium
  0.01	2	2	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.01	2	2	S	1834092	                  Mycobacterium sp. 852002-50816_SCH5313054-b
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	1	1	S	1778	                  Mycobacterium gordonae
  0.01	1	1	S	1487726	                  Mycobacterium persicum
  0.01	1	1	S	2034511	                  Mycobacterium sp. CECT 8779
  0.01	1	1	S	1545693	                  Mycobacterium sp. UM_Kg27
  0.01	1	0	G	1866885	                Mycolicibacterium
  0.01	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.12	17	0	F	1653	              Corynebacteriaceae
  0.12	17	6	G	1716	                Corynebacterium
  0.03	5	5	S	1717	                  Corynebacterium diphtheriae
  0.02	3	3	S	161879	                  Corynebacterium kroppenstedtii
  0.01	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.01	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.01	1	0	S	1721	                  Corynebacterium callunae
  0.01	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.05	7	0	F	85025	              Nocardiaceae
  0.03	4	0	G	1817	                Nocardia
  0.02	3	3	S	37330	                  Nocardia nova
  0.01	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.02	3	2	G	1827	                Rhodococcus
  0.01	1	0	S	37919	                  Rhodococcus opacus
  0.01	1	1	S1	543736	                    Rhodococcus opacus PD630
  0.47	69	1	O	85006	            Micrococcales
  0.41	60	14	F	1268	              Micrococcaceae
  0.17	25	19	G	1269	                Micrococcus
  0.03	5	5	S	1270	                  Micrococcus luteus
  0.01	1	1	S	1581073	                  Micrococcus sp. HMSC31B01
  0.11	16	14	G	32207	                Rothia
  0.01	2	2	S	1739383	                  Rothia sp. HMSC069C04
  0.02	3	1	G	57493	                Kocuria
  0.01	1	1	S	71999	                  Kocuria palustris
  0.01	1	0	S	72000	                  Kocuria rhizophila
  0.01	1	1	S1	1029824	                    Kocuria rhizophila P7-4
  0.01	2	1	G	1663	                Arthrobacter
  0.01	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.03	5	0	F	85023	              Microbacteriaceae
  0.01	2	1	G	33882	                Microbacterium
  0.01	1	1	S	82380	                  Microbacterium oxydans
  0.01	2	0	G	55968	                Leucobacter
  0.01	2	2	S	1686285	                  Leucobacter massiliensis
  0.01	1	1	G	110932	                Leifsonia
  0.01	2	0	F	85017	              Promicromonosporaceae
  0.01	2	0	G	1914244	                Krasilnikoviella
  0.01	2	2	S	526729	                  Krasilnikoviella flava
  0.01	1	0	F	85019	              Brevibacteriaceae
  0.01	1	1	G	1696	                Brevibacterium
  0.22	32	0	O	85011	            Streptomycetales
  0.22	32	0	F	2062	              Streptomycetaceae
  0.22	32	2	G	1883	                Streptomyces
  0.10	14	14	S	1463905	                  Streptomyces sp. NRRL S-384
  0.03	4	0	G1	1477431	                  Streptomyces albidoflavus group
  0.03	4	4	S	1886	                    Streptomyces albidoflavus
  0.02	3	3	S	498367	                  Streptomyces specialis
  0.01	2	2	S	444103	                  Streptomyces sp. CNQ-509
  0.01	2	2	S	2099584	                  Streptomyces sp. ICC4
  0.01	2	2	S	2070367	                  Streptomyces sp. 13K301
  0.01	1	1	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.01	1	1	S	1379686	                  Streptomyces sp. AW19M42
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.02	3	0	O	85004	            Bifidobacteriales
  0.02	3	0	F	31953	              Bifidobacteriaceae
  0.02	3	0	G	1678	                Bifidobacterium
  0.01	2	2	S	216816	                  Bifidobacterium longum
  0.01	1	1	S	2306975	                  Bifidobacterium sp. 2034B
  0.01	1	0	O	85008	            Micromonosporales
  0.01	1	0	F	28056	              Micromonosporaceae
  0.01	1	0	G	1873	                Micromonospora
  0.01	1	1	S	1450148	                  Micromonospora globispora
  0.01	1	0	O	85010	            Pseudonocardiales
  0.01	1	0	F	2070	              Pseudonocardiaceae
  0.01	1	0	G	1813	                Amycolatopsis
  0.01	1	1	S	31958	                  Amycolatopsis orientalis
  0.01	2	0	C	84998	          Coriobacteriia
  0.01	1	0	O	84999	            Coriobacteriales
  0.01	1	0	F	1643824	              Atopobiaceae
  0.01	1	1	G	1380	                Atopobium
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	644652	                Gordonibacter
  0.01	1	1	S	1965592	                  Gordonibacter sp. An230
  2.74	398	10	P	1239	        Firmicutes
  1.73	251	6	C	91061	          Bacilli
  1.08	157	2	O	186826	            Lactobacillales
  0.35	51	0	F	1300	              Streptococcaceae
  0.34	50	23	G	1301	                Streptococcus
  0.09	13	13	S	1313	                  Streptococcus pneumoniae
  0.03	4	1	G1	671232	                  Streptococcus anginosus group
  0.02	3	2	S	1338	                    Streptococcus intermedius
  0.01	1	1	S1	862967	                      Streptococcus intermedius B196
  0.02	3	3	S	1305	                  Streptococcus sanguinis
  0.02	3	2	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S1	1074055	                    Streptococcus sobrinus TCI-28
  0.01	2	2	S	45634	                  Streptococcus cristatus
  0.01	1	1	S	1855327	                  Streptococcus sp. NLAE-zl-C503
  0.01	1	1	S	1311	                  Streptococcus agalactiae
  0.01	1	0	G	1357	                Lactococcus
  0.01	1	1	S	1358	                  Lactococcus lactis
  0.32	47	0	F	81852	              Enterococcaceae
  0.32	47	35	G	1350	                Enterococcus
  0.07	10	10	S	1352	                  Enterococcus faecium
  0.01	2	2	S	1351	                  Enterococcus faecalis
  0.21	30	2	F	33958	              Lactobacillaceae
  0.19	28	4	G	1578	                Lactobacillus
  0.14	20	20	S	1599	                  Lactobacillus sakei
  0.03	4	4	S	1598	                  Lactobacillus reuteri
  0.19	27	0	F	81850	              Leuconostocaceae
  0.19	27	1	G	1243	                Leuconostoc
  0.08	12	0	S	1244	                  Leuconostoc gelidum
  0.08	11	11	S1	115778	                    Leuconostoc gelidum subsp. gasicomitatum
  0.01	1	1	S1	1229756	                    Leuconostoc gelidum JB7
  0.08	12	0	S	1252	                  Leuconostoc carnosum
  0.08	12	12	S1	1229758	                    Leuconostoc carnosum JB16
  0.01	2	2	S	1245	                  Leuconostoc mesenteroides
  0.60	88	12	O	1385	            Bacillales
  0.49	71	0	F	90964	              Staphylococcaceae
  0.48	70	54	G	1279	                Staphylococcus
  0.05	7	3	S	1280	                  Staphylococcus aureus
  0.03	4	4	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.03	4	4	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S	1288	                  Staphylococcus xylosus
  0.01	2	2	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	29388	                  Staphylococcus capitis
  0.01	1	0	G	45669	                Salinicoccus
  0.01	1	0	S	418756	                  Salinicoccus albus
  0.01	1	1	S1	1123230	                    Salinicoccus albus DSM 19776
  0.01	2	0	F	186817	              Bacillaceae
  0.01	2	0	G	1386	                Bacillus
  0.01	1	0	G1	653685	                  Bacillus subtilis group
  0.01	1	1	S	1402	                    Bacillus licheniformis
  0.01	1	0	G1	86661	                  Bacillus cereus group
  0.01	1	1	S	1396	                    Bacillus cereus
  0.01	2	0	F	186820	              Listeriaceae
  0.01	2	0	G	1637	                Listeria
  0.01	2	2	S	1639	                  Listeria monocytogenes
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	1	1	G	33986	                  Exiguobacterium
  0.92	134	0	C	186801	          Clostridia
  0.92	134	1	O	186802	            Clostridiales
  0.89	129	0	F	186804	              Peptostreptococcaceae
  0.89	129	0	G	1870884	                Clostridioides
  0.89	129	129	S	1496	                  Clostridioides difficile
  0.03	4	0	F	186803	              Lachnospiraceae
  0.02	3	0	F1	186928	                unclassified Lachnospiraceae
  0.02	3	3	S	39491	                  [Eubacterium] rectale
  0.01	1	1	G	572511	                Blautia
  0.02	3	0	C	1737404	          Tissierellia
  0.02	3	0	O	1737405	            Tissierellales
  0.02	3	0	F	1570339	              Peptoniphilaceae
  0.02	3	0	G	150022	                Finegoldia
  0.02	3	3	S	1260	                  Finegoldia magna
  0.21	30	0	P	1297	        Deinococcus-Thermus
  0.21	30	0	C	188787	          Deinococci
  0.21	30	0	O	68933	            Thermales
  0.21	30	1	F	188786	              Thermaceae
  0.18	26	9	G	270	                Thermus
  0.08	11	11	S	37636	                  Thermus scotoductus
  0.03	5	5	S	274	                  Thermus thermophilus
  0.01	1	1	S	482827	                  Thermus arciformis
  0.02	3	0	G	65551	                Meiothermus
  0.02	3	3	S	52022	                  Meiothermus silvanus
  0.01	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	1	0	P	1117	          Cyanobacteria
  0.01	1	0	P1	34079	            unclassified Cyanobacteria
  0.01	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.01	1	1	S	2107702	                filamentous cyanobacterium CCT1
  0.09	13	0	D1	1783270	      FCB group
  0.09	13	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.09	13	1	P	976	          Bacteroidetes
  0.06	9	0	C	200643	            Bacteroidia
  0.06	9	2	O	171549	              Bacteroidales
  0.02	3	0	F	815	                Bacteroidaceae
  0.02	3	2	G	816	                  Bacteroides
  0.01	1	1	S	817	                    Bacteroides fragilis
  0.02	3	0	F	171552	                Prevotellaceae
  0.02	3	2	G	838	                  Prevotella
  0.01	1	0	S	242750	                    Prevotella bergensis
  0.01	1	1	S1	585502	                      Prevotella bergensis DSM 17361
  0.01	1	0	F	171551	                Porphyromonadaceae
  0.01	1	0	G	836	                  Porphyromonas
  0.01	1	1	S	28123	                    Porphyromonas asaccharolytica
  0.01	2	0	C	117743	            Flavobacteriia
  0.01	2	0	O	200644	              Flavobacteriales
  0.01	2	0	F	49546	                Flavobacteriaceae
  0.01	1	1	G	237	                  Flavobacterium
  0.01	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.01	1	1	S	531844	                    Flavobacteriaceae bacterium 3519-10
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	28453	                  Sphingobacterium
  0.01	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.03	5	3	D1	1783257	      PVC group
  0.01	2	0	P	74201	        Verrucomicrobia
  0.01	2	0	C	203494	          Verrucomicrobiae
  0.01	2	0	O	48461	            Verrucomicrobiales
  0.01	2	2	F	203557	              Verrucomicrobiaceae
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	1	G	848	              Fusobacterium
  0.01	1	0	P	203691	      Spirochaetes
  0.01	1	0	C	203692	        Spirochaetia
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	0	G	171	              Leptospira
  0.01	1	0	S	173	                Leptospira interrogans
  0.01	1	0	S1	44275	                  Leptospira interrogans serovar Copenhageni
  0.01	1	1	S2	996827	                    Leptospira interrogans serovar Copenhageni str. Fiocruz LV2772
  2.85	415	9	D	2759	    Eukaryota
  2.78	405	2	D1	33154	      Opisthokonta
  2.65	386	0	K	33208	        Metazoa
  2.65	386	0	K1	6072	          Eumetazoa
