  0.01	2	2	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.02	4	3	G	283	              Comamonas
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.01	3	2	G	665874	              Limnohabitans
  0.00	1	1	S	1597956	                Limnohabitans sp. Hippo3
  0.01	3	1	G	201096	              Alicycliphilus
  0.01	2	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596153	                  Alicycliphilus denitrificans BC
  0.01	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.01	2	0	G	747294	              Pseudorhodoferax
  0.01	2	2	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.01	2	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	795665	                Hydrogenophaga sp. PBC
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.45	91	7	F	75682	            Oxalobacteraceae
  0.41	83	67	G	963	              Herbaspirillum
  0.04	9	9	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.02	4	4	S	964	                Herbaspirillum seropedicae
  0.01	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1968433	                Noviherbaspirillum denitrificans
  0.07	14	0	O1	119065	            unclassified Burkholderiales
  0.07	14	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	6	0	G	32012	                Thiomonas
  0.03	6	0	S	926	                  Thiomonas intermedia
  0.03	6	6	S1	75379	                    Thiomonas intermedia K12
  0.02	5	0	G	92793	                Aquabacterium
  0.02	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.05	11	1	F	119060	            Burkholderiaceae
  0.02	4	2	G	32008	              Burkholderia
  0.01	2	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	87883	                  Burkholderia multivorans
  0.02	4	1	G	48736	              Ralstonia
  0.01	3	3	S	329	                Ralstonia pickettii
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	876364	                Cupriavidus sp. USMAA2-4
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	765414	                Paraburkholderia bannensis
  0.00	1	1	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.01	2	0	F	506	            Alcaligenaceae
  0.01	2	2	G	222	              Achromobacter
  0.07	15	2	C	28211	        Alphaproteobacteria
  0.04	9	2	O	356	          Rhizobiales
  0.02	5	0	F	41294	            Bradyrhizobiaceae
  0.02	5	3	G	374	              Bradyrhizobium
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	2	1	F	119045	            Methylobacteriaceae
  0.00	1	1	G	407	              Methylobacterium
  0.02	4	0	O	204457	          Sphingomonadales
  0.02	4	0	F	41297	            Sphingomonadaceae
  0.02	4	0	G	13687	              Sphingomonas
  0.02	4	4	S	93064	                Sphingomonas koreensis
 33.87	6831	27	D1	1783272	      Terrabacteria group
 33.72	6801	1	P	201174	        Actinobacteria
 33.72	6800	48	C	1760	          Actinobacteria
 33.30	6716	376	O	85007	            Corynebacteriales
 31.36	6324	4	F	85025	              Nocardiaceae
 31.34	6320	5611	G	1827	                Rhodococcus
  3.37	680	662	S	1833	                  Rhodococcus erythropolis
  0.04	8	8	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	4	4	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	3	3	S1	596309	                    Rhodococcus erythropolis SK121
  0.01	2	2	S1	1078016	                    Rhodococcus erythropolis XP
  0.00	1	1	S1	1381122	                    Rhodococcus erythropolis DN1
  0.03	6	6	S	1661385	                  Rhodococcus sp. ARP2
  0.01	3	3	S	1384060	                  Rhodococcus sp. P27
  0.01	3	3	S	2054902	                  Rhodococcus sp. AQ5-07
  0.01	2	2	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	2	2	S	1049584	                  Rhodococcus enclensis
  0.01	2	2	S	334542	                  Rhodococcus qingshengii
  0.01	2	2	S	2144188	                  Rhodococcus sp. KBW08
  0.01	2	2	S	1813675	                  Rhodococcus sp. EPR-134
  0.00	1	1	S	224843	                  Rhodococcus sp. ADH
  0.00	1	1	S	1617904	                  Rhodococcus sp. 311R
  0.00	1	1	S	1807790	                  Rhodococcus sp. BH4
  0.00	1	1	S	1945511	                  Rhodococcus sp. 66b
  0.00	1	1	S	2490853	                  Rhodococcus sp. NJ-530
  0.00	1	1	S	1723645	                  Rhodococcus sp. 008
  0.00	1	1	S	1830	                  Rhodococcus ruber
  0.07	14	0	F	1653	              Corynebacteriaceae
  0.07	14	14	G	1716	                Corynebacterium
  0.01	2	0	F	85029	              Dietziaceae
  0.01	2	0	G	37914	                Dietzia
  0.01	2	2	S	139021	                  Dietzia psychralcaliphila
  0.11	22	0	O	85009	            Propionibacteriales
  0.11	22	22	F	31957	              Propionibacteriaceae
  0.06	13	3	O	85006	            Micrococcales
  0.03	6	1	F	85023	              Microbacteriaceae
  0.02	5	5	G	33882	                Microbacterium
  0.01	3	0	F	85021	              Intrasporangiaceae
  0.01	3	0	G	53457	                Janibacter
  0.01	3	3	S	857417	                  Janibacter indicus
  0.00	1	0	F	1268	              Micrococcaceae
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	1	F	2070	              Pseudonocardiaceae
  0.01	3	0	P	1239	        Firmicutes
  0.01	3	0	C	91061	          Bacilli
  0.01	3	0	O	186826	            Lactobacillales
  0.01	3	0	F	1300	              Streptococcaceae
  0.01	3	3	G	1301	                Streptococcus
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	1198136	          Tevenvirinae
  0.00	1	1	G	10663	            T4virus
