  0.01	1	0	S	251701	                  Pseudomonas syringae group genomosp. 3
  0.01	1	1	S1	251707	                    Pseudomonas syringae pv. primulae
  0.05	4	0	F	468	            Moraxellaceae
  0.05	4	4	G	469	              Acinetobacter
  0.38	31	0	O	135614	          Xanthomonadales
  0.38	31	10	F	32033	            Xanthomonadaceae
  0.24	20	10	G	40323	              Stenotrophomonas
  0.12	10	1	G1	995085	                Stenotrophomonas maltophilia group
  0.11	9	9	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	1	1	S	86188	                [Pseudomonas] geniculata
  0.34	28	1	O	91347	          Enterobacterales
  0.33	27	1	F	543	            Enterobacteriaceae
  0.15	12	0	G	561	              Escherichia
  0.15	12	12	S	562	                Escherichia coli
  0.08	7	0	G	570	              Klebsiella
  0.07	6	6	S	573	                Klebsiella pneumoniae
  0.01	1	1	S	1134687	                Klebsiella michiganensis
  0.04	3	3	G	544	              Citrobacter
  0.02	2	0	G	590	              Salmonella
  0.02	2	0	S	28901	                Salmonella enterica
  0.02	2	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	0	S2	58097	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
  0.01	1	1	S3	1430437	                      Salmonella enterica subsp. enterica serovar Bovismorbificans str. Sal615
  0.01	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	1	0	G	547	              Enterobacter
  0.01	1	0	G1	354276	                Enterobacter cloacae complex
  0.01	1	1	S	1812935	                  Enterobacter roggenkampii
  0.01	1	0	G	620	              Shigella
  0.01	1	1	S	624	                Shigella sonnei
  0.19	16	0	O	135625	          Pasteurellales
  0.19	16	0	F	712	            Pasteurellaceae
  0.19	16	10	G	724	              Haemophilus
  0.06	5	5	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S	726	                Haemophilus haemolyticus
  0.04	3	0	O	135622	          Alteromonadales
  0.02	2	0	F	267890	            Shewanellaceae
  0.02	2	0	G	22	              Shewanella
  0.01	1	1	S	24	                Shewanella putrefaciens
  0.01	1	1	S	1969376	                Shewanella sp. Shew256
  0.01	1	0	F	267891	            Moritellaceae
  0.01	1	0	G	58050	              Moritella
  0.01	1	1	S	80854	                Moritella viscosa
  1.49	123	7	C	28211	        Alphaproteobacteria
  1.37	113	11	O	356	          Rhizobiales
  1.21	100	3	F	41294	            Bradyrhizobiaceae
  1.18	97	22	G	374	              Bradyrhizobium
  0.85	70	70	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	2	2	S	1855319	                Bradyrhizobium sp. Ghvi
  0.02	2	2	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.01	1	1	S	255045	                Bradyrhizobium canariense
  0.01	1	0	F	82115	            Rhizobiaceae
  0.01	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.01	1	0	G	379	                Rhizobium
  0.01	1	0	S	448181	                  Rhizobium selenitireducens
  0.01	1	1	S1	1336235	                    Rhizobium selenitireducens ATCC BAA-1503
  0.01	1	0	F	119045	            Methylobacteriaceae
  0.01	1	0	G	407	              Methylobacterium
  0.01	1	1	S	298794	                Methylobacterium variabile
  0.01	1	0	O	204441	          Rhodospirillales
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	0	G	125216	              Roseomonas
  0.01	1	1	S	1817963	                Roseomonas deserti
  0.01	1	0	O	204455	          Rhodobacterales
  0.01	1	0	F	31989	            Rhodobacteraceae
  0.01	1	0	G	191028	              Leisingera
  0.01	1	0	S	476529	                Leisingera aquimarina
  0.01	1	1	S1	999611	                  Leisingera aquimarina DSM 24565
  0.01	1	1	O	204457	          Sphingomonadales
  0.42	35	7	C	28216	        Betaproteobacteria
  0.34	28	2	O	80840	          Burkholderiales
  0.22	18	7	F	80864	            Comamonadaceae
  0.06	5	4	G	283	              Comamonas
  0.01	1	1	S	363952	                Comamonas thiooxydans
  0.05	4	0	G	12916	              Acidovorax
  0.02	2	2	S	232721	                Acidovorax sp. JS42
  0.01	1	1	S	80878	                Acidovorax temperans
  0.01	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.01	1	1	G	201096	              Alicycliphilus
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	2094193	                Limnohabitans sp. TS-CS-82
  0.10	8	1	F	119060	            Burkholderiaceae
  0.05	4	0	G	48736	              Ralstonia
  0.02	2	2	S	2448774	                Ralstonia sp. SET104
  0.02	2	2	S	795666	                Ralstonia sp. PBA
  0.04	3	1	G	106589	              Cupriavidus
  0.01	1	1	S	96344	                Cupriavidus oxalaticus
  0.01	1	1	S	574750	                Cupriavidus sp. SK-4
  0.04	3	0	P1	68525	        delta/epsilon subdivisions
  0.02	2	0	C	29547	          Epsilonproteobacteria
  0.02	2	0	O	213849	            Campylobacterales
  0.02	2	0	F	72293	              Helicobacteraceae
  0.02	2	0	G	209	                Helicobacter
  0.01	1	1	S	1578720	                  Helicobacter ailurogastricus
  0.01	1	1	S	104628	                  Helicobacter suis
  0.01	1	0	C	28221	          Deltaproteobacteria
  0.01	1	0	O	29	            Myxococcales
  0.01	1	0	O1	80811	              Cystobacterineae
  0.01	1	0	F	31	                Myxococcaceae
  0.01	1	0	G	83461	                  Corallococcus
  0.01	1	1	S	2316724	                    Corallococcus sp. CA031B
  0.11	9	0	D1	1783270	      FCB group
  0.11	9	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.11	9	0	P	976	          Bacteroidetes
  0.11	9	0	C	200643	            Bacteroidia
  0.11	9	0	O	171549	              Bacteroidales
  0.11	9	0	F	171552	                Prevotellaceae
  0.11	9	0	G	838	                  Prevotella
  0.06	5	5	S	563031	                    Prevotella sp. C561
  0.04	3	2	S	28129	                    Prevotella denticola
  0.01	1	1	S1	767031	                      Prevotella denticola F0289
  0.01	1	0	S	28132	                    Prevotella melaninogenica
  0.01	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.02	2	0	P	508458	      Synergistetes
  0.02	2	0	C	649775	        Synergistia
  0.02	2	0	O	649776	          Synergistales
  0.02	2	0	F	649777	            Synergistaceae
  0.02	2	0	G	81461	              Thermanaerovibrio
  0.02	2	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.02	2	2	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.01	1	0	D1	1783257	      PVC group
  0.01	1	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	414999	          Opitutae
  0.01	1	0	O	415000	            Opitutales
  0.01	1	0	F	134623	              Opitutaceae
  0.01	1	0	G	178440	                Opitutus
  0.01	1	0	S	107709	                  Opitutus terrae
  0.01	1	1	S1	452637	                    Opitutus terrae PB90-1
  4.76	393	5	D	2759	    Eukaryota
  4.65	384	1	D1	33154	      Opisthokonta
  4.31	356	0	K	33208	        Metazoa
  4.31	356	0	K1	6072	          Eumetazoa
  4.31	356	0	K2	33213	            Bilateria
  4.31	356	0	K3	33511	              Deuterostomia
  4.31	356	0	P	7711	                Chordata
  4.31	356	0	P1	89593	                  Craniata
  4.31	356	0	P2	7742	                    Vertebrata
  4.31	356	0	P3	7776	                      Gnathostomata
  4.31	356	0	P4	117570	                        Teleostomi
  4.31	356	0	P5	117571	                          Euteleostomi
  4.31	356	0	P6	8287	                            Sarcopterygii
  4.31	356	0	P7	1338369	                              Dipnotetrapodomorpha
  4.31	356	0	P8	32523	                                Tetrapoda
  4.31	356	0	P9	32524	                                  Amniota
  4.31	356	0	C	40674	                                    Mammalia
  4.31	356	0	C1	32525	                                      Theria
  4.31	356	0	C2	9347	                                        Eutheria
  4.31	356	0	C3	1437010	                                          Boreoeutheria
  4.31	356	0	C4	314146	                                            Euarchontoglires
  4.31	356	0	O	9443	                                              Primates
  4.31	356	0	O1	376913	                                                Haplorrhini
  4.31	356	0	O2	314293	                                                  Simiiformes
  4.31	356	0	O3	9526	                                                    Catarrhini
  4.31	356	0	O4	314295	                                                      Hominoidea
  4.31	356	0	F	9604	                                                        Hominidae
  4.31	356	0	F1	207598	                                                          Homininae
  4.31	356	0	G	9605	                                                            Homo
  4.31	356	356	S	9606	                                                              Homo sapiens
  0.33	27	2	K	4751	        Fungi
  0.29	24	1	K1	451864	          Dikarya
  0.28	23	0	P	4890	            Ascomycota
  0.28	23	0	P1	716545	              saccharomyceta
  0.22	18	0	P2	147538	                Pezizomycotina
  0.22	18	0	P3	716546	                  leotiomyceta
  0.16	13	0	C	147545	                    Eurotiomycetes
  0.11	9	0	C1	451870	                      Chaetothyriomycetidae
  0.11	9	0	O	34395	                        Chaetothyriales
  0.11	9	0	F	43219	                          Herpotrichiellaceae
  0.08	7	0	G	40354	                            Fonsecaea
  0.07	6	6	S	856822	                              Fonsecaea nubica
  0.01	1	1	S	254056	                              Fonsecaea monophora
  0.02	2	0	G	43220	                            Capronia
  0.02	2	0	S	43228	                              Capronia epimyces
  0.02	2	2	S1	1182542	                                Capronia epimyces CBS 606.96
  0.05	4	0	C1	451871	                      Eurotiomycetidae
  0.05	4	0	O	5042	                        Eurotiales
  0.05	4	0	F	1131492	                          Aspergillaceae
  0.05	4	1	G	5052	                            Aspergillus
  0.02	2	0	S	319626	                              Aspergillus homomorphus
  0.02	2	2	S1	1450537	                                Aspergillus homomorphus CBS 101889
  0.01	1	0	S	51019	                              Aspergillus heteromorphus
  0.01	1	1	S1	1448321	                                Aspergillus heteromorphus CBS 117.55
  0.04	3	0	P4	715962	                    dothideomyceta
  0.04	3	1	C	147541	                      Dothideomycetes
  0.01	1	0	C1	451867	                        Dothideomycetidae
  0.01	1	0	O	134362	                          Capnodiales
  0.01	1	0	F	93133	                            Mycosphaerellaceae
  0.01	1	0	G	237179	                              Sphaerulina
  0.01	1	0	S	85929	                                Sphaerulina musiva
  0.01	1	1	S1	692275	                                  Sphaerulina musiva SO2202
  0.01	1	0	C1	451868	                        Pleosporomycetidae
  0.01	1	0	O	92860	                          Pleosporales
  0.01	1	0	O1	715340	                            Pleosporineae
  0.01	1	0	F	28556	                              Pleosporaceae
  0.01	1	0	G	33194	                                Bipolaris
  0.01	1	0	S	45130	                                  Bipolaris sorokiniana
  0.01	1	1	S1	665912	                                    Bipolaris sorokiniana ND90Pr
  0.02	2	0	P4	715989	                    sordariomyceta
  0.02	2	0	C	147548	                      Leotiomycetes
  0.02	2	0	O	5178	                        Helotiales
  0.01	1	0	F	28983	                          Sclerotiniaceae
  0.01	1	0	G	33196	                            Botrytis
  0.01	1	0	S	40559	                              Botrytis cinerea
  0.01	1	1	S1	332648	                                Botrytis cinerea B05.10
  0.01	1	0	O1	159639	                          Helotiales incertae sedis
  0.01	1	0	G	150173	                            Phialocephala
  0.01	1	1	S	149040	                              Phialocephala scopiformis
  0.06	5	0	P2	147537	                Saccharomycotina
  0.06	5	0	C	4891	                  Saccharomycetes
  0.06	5	0	O	4892	                    Saccharomycetales
  0.05	4	0	F	4893	                      Saccharomycetaceae
  0.04	3	0	G	374468	                        Nakaseomyces
  0.04	3	0	G1	600669	                          Nakaseomyces/Candida clade
  0.04	3	3	S	5478	                            [Candida] glabrata
  0.01	1	0	G	278028	                        Naumovozyma
  0.01	1	0	S	27288	                          Naumovozyma castellii
  0.01	1	1	S1	1064592	                            Naumovozyma castellii CBS 4309
  0.01	1	0	F	1156497	                      Pichiaceae
  0.01	1	0	G	4919	                        Pichia
  0.01	1	0	S	4926	                          Pichia membranifaciens
  0.01	1	1	S1	763406	                            Pichia membranifaciens NRRL Y-2026
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	214504	              Glomeromycotina
  0.01	1	0	C	214506	                Glomeromycetes
  0.01	1	0	O	36750	                  Glomerales
  0.01	1	0	F	36751	                    Glomeraceae
  0.01	1	0	G	1129544	                      Rhizophagus
  0.01	1	0	S	588596	                        Rhizophagus irregularis
  0.01	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.04	3	0	D1	33682	      Euglenozoa
  0.04	3	0	O	5653	        Kinetoplastida
  0.04	3	0	F	5654	          Trypanosomatidae
  0.04	3	0	F1	1286322	            Leishmaniinae
  0.02	2	0	G	5658	              Leishmania
  0.01	1	1	G1	37616	                Viannia
  0.01	1	0	G1	38568	                Leishmania
  0.01	1	0	G2	38581	                  Leishmania major species complex
  0.01	1	0	S	5664	                    Leishmania major
  0.01	1	1	S1	347515	                      Leishmania major strain Friedlin
  0.01	1	0	G	5683	              Leptomonas
  0.01	1	1	S	157538	                Leptomonas pyrrhocoris
  0.01	1	0	D1	554915	      Amoebozoa
  0.01	1	0	D2	142796	        Mycetozoa
  0.01	1	0	D3	33083	          Dictyostelids
  0.01	1	0	O	2058181	            Acytosteliales
  0.01	1	0	F	2058183	              Acytosteliaceae
  0.01	1	0	G	133407	                Acytostelium
  0.01	1	0	S	361139	                  Acytostelium subglobosum
  0.01	1	1	S1	1410327	                    Acytostelium subglobosum LB1
  0.01	1	0	D	2157	    Archaea
  0.01	1	0	D1	1783275	      TACK group
  0.01	1	0	P	28889	        Crenarchaeota
  0.01	1	0	C	183924	          Thermoprotei
  0.01	1	0	O	2281	            Sulfolobales
  0.01	1	0	F	118883	              Sulfolobaceae
  0.01	1	0	G	2284	                Sulfolobus
  0.01	1	1	S	2285	                  Sulfolobus acidocaldarius
  0.01	1	0	D	10239	  Viruses
  0.01	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	1	0	D2	79205	      unclassified dsDNA phages
  0.01	1	1	S	749413	        Deep-sea thermophilic phage D6E
