  0.03	2	0	F	41295	            Rhodospirillaceae
  0.03	2	0	G	660628	              Insolitispirillum
  0.03	2	2	S	80876	                Insolitispirillum peregrinum
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	0	G	125216	              Roseomonas
  0.01	1	1	S	1817963	                Roseomonas deserti
  0.04	3	0	O	204457	          Sphingomonadales
  0.04	3	0	F	41297	            Sphingomonadaceae
  0.03	2	0	G	13687	              Sphingomonas
  0.01	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.01	1	0	S	529705	                Sphingomonas changbaiensis
  0.01	1	1	S1	1219043	                  Sphingomonas changbaiensis NBRC 104936
  0.01	1	0	G	165695	              Sphingobium
  0.01	1	1	S	627192	                Sphingobium sp. SYK-6
  0.01	1	0	O	204455	          Rhodobacterales
  0.01	1	1	F	31989	            Rhodobacteraceae
  0.65	50	11	C	28216	        Betaproteobacteria
  0.45	35	1	O	80840	          Burkholderiales
  0.30	23	1	F	119060	            Burkholderiaceae
  0.17	13	1	G	32008	              Burkholderia
  0.16	12	12	S	1500263	                Burkholderia sp. WP9
  0.06	5	1	G	106589	              Cupriavidus
  0.03	2	2	S	1249621	                Cupriavidus sp. HMR-1
  0.01	1	1	S	1217718	                Cupriavidus sp. BIS7
  0.01	1	1	S	119219	                Cupriavidus metallidurans
  0.05	4	1	G	1822464	              Paraburkholderia
  0.04	3	3	S	2026199	                Paraburkholderia aromaticivorans
  0.12	9	2	F	80864	            Comamonadaceae
  0.04	3	3	G	283	              Comamonas
  0.03	2	0	G	28219	              Brachymonas
  0.03	2	0	S	491919	                Brachymonas chironomi
  0.03	2	2	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.01	1	1	G	80865	              Delftia
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	1597955	                Limnohabitans sp. DM1
  0.01	1	0	F	506	            Alcaligenaceae
  0.01	1	0	G	222	              Achromobacter
  0.01	1	1	S	1120623	                Achromobacter sp. LC458
  0.01	1	0	F	75682	            Oxalobacteraceae
  0.01	1	1	G	202907	              Collimonas
  0.03	2	0	O	206351	          Neisseriales
  0.03	2	0	F	1499392	            Chromobacteriaceae
  0.01	1	1	G	568394	              Pseudogulbenkiania
  0.01	1	0	G	407217	              Aquitalea
  0.01	1	1	S	2480983	                Aquitalea sp. MWU14-2217
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	32011	            Methylophilaceae
  0.01	1	0	G	359407	              Methylotenera
  0.01	1	0	S	359408	                Methylotenera mobilis
  0.01	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.01	1	0	O	206389	          Rhodocyclales
  0.01	1	0	F	75787	            Rhodocyclaceae
  0.01	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.01	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.05	4	0	P1	68525	        delta/epsilon subdivisions
  0.05	4	0	C	28221	          Deltaproteobacteria
  0.05	4	0	O	29	            Myxococcales
  0.04	3	0	O1	80812	              Sorangiineae
  0.04	3	0	F	49	                Polyangiaceae
  0.04	3	0	G	39643	                  Sorangium
  0.04	3	3	S	56	                    Sorangium cellulosum
  0.01	1	0	O1	80811	              Cystobacterineae
  0.01	1	0	F	31	                Myxococcaceae
  0.01	1	1	G	83461	                  Corallococcus
  0.84	65	2	D1	1783272	      Terrabacteria group
  0.56	43	0	P	201174	        Actinobacteria
  0.53	41	0	C	1760	          Actinobacteria
  0.29	22	0	O	85009	            Propionibacteriales
  0.29	22	20	F	31957	              Propionibacteriaceae
  0.03	2	0	G	1912216	                Cutibacterium
  0.03	2	2	S	1747	                  Cutibacterium acnes
  0.10	8	0	O	85004	            Bifidobacteriales
  0.10	8	0	F	31953	              Bifidobacteriaceae
  0.10	8	0	G	2701	                Gardnerella
  0.10	8	8	S	2702	                  Gardnerella vaginalis
  0.08	6	1	O	85006	            Micrococcales
  0.04	3	1	F	85023	              Microbacteriaceae
  0.03	2	1	G	33882	                Microbacterium
  0.01	1	1	S	2033	                  Microbacterium testaceum
  0.03	2	0	F	1268	              Micrococcaceae
  0.03	2	2	G	1269	                Micrococcus
  0.04	3	0	O	85011	            Streptomycetales
  0.04	3	0	F	2062	              Streptomycetaceae
  0.04	3	0	G	1883	                Streptomyces
  0.03	2	2	S	498367	                  Streptomyces specialis
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.03	2	0	O	85008	            Micromonosporales
  0.03	2	0	F	28056	              Micromonosporaceae
  0.03	2	0	G	1873	                Micromonospora
  0.01	1	1	S	1420897	                  Micromonospora sp. S4605
  0.01	1	1	S	2202420	                  Micromonospora sp. 4G51
  0.03	2	0	C	1497346	          Thermoleophilia
  0.03	2	0	O	588673	            Solirubrobacterales
  0.03	2	0	F	320583	              Conexibacteraceae
  0.03	2	0	G	191494	                Conexibacter
  0.03	2	0	S	191495	                  Conexibacter woesei
  0.03	2	2	S1	1283299	                    Conexibacter woesei Iso977N
  0.26	20	0	P	1239	        Firmicutes
  0.14	11	0	C	186801	          Clostridia
  0.14	11	0	O	186802	            Clostridiales
  0.13	10	0	F	186804	              Peptostreptococcaceae
  0.13	10	0	G	1870884	                Clostridioides
  0.13	10	10	S	1496	                  Clostridioides difficile
  0.01	1	0	F	186807	              Peptococcaceae
  0.01	1	1	G	56112	                Dehalobacter
  0.09	7	0	C	91061	          Bacilli
  0.08	6	0	O	186826	            Lactobacillales
  0.05	4	0	F	1300	              Streptococcaceae
  0.04	3	2	G	1301	                Streptococcus
  0.01	1	0	S	1304	                  Streptococcus salivarius
  0.01	1	1	S1	347253	                    Streptococcus salivarius JIM8777
  0.01	1	0	G	1357	                Lactococcus
  0.01	1	1	S	1358	                  Lactococcus lactis
  0.01	1	0	F	33958	              Lactobacillaceae
  0.01	1	0	G	1578	                Lactobacillus
  0.01	1	1	S	1599	                  Lactobacillus sakei
  0.01	1	0	F	81852	              Enterococcaceae
  0.01	1	0	G	1350	                Enterococcus
  0.01	1	1	S	1352	                  Enterococcus faecium
  0.01	1	0	O	1385	            Bacillales
  0.01	1	0	F	186822	              Paenibacillaceae
  0.01	1	0	G	44249	                Paenibacillus
  0.01	1	1	S	554312	                  Paenibacillus rigui
  0.03	2	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.03	2	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.03	2	2	S	2292181	              Firmicutes bacterium AF25-13AC
  0.06	5	0	D1	1783270	      FCB group
  0.06	5	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.06	5	2	P	976	          Bacteroidetes
  0.03	2	0	C	117743	            Flavobacteriia
  0.03	2	0	O	200644	              Flavobacteriales
  0.03	2	0	F	49546	                Flavobacteriaceae
  0.03	2	1	G	237	                  Flavobacterium
  0.01	1	1	S	1265740	                    Flavobacterium cutihirudinis
  0.01	1	0	C	200643	            Bacteroidia
  0.01	1	0	O	171549	              Bacteroidales
  0.01	1	0	F	815	                Bacteroidaceae
  0.01	1	0	G	816	                  Bacteroides
  0.01	1	1	S	817	                    Bacteroides fragilis
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	0	C	188708	        Thermotogae
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	0	G	28236	              Petrotoga
  0.01	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  0.01	1	0	D	2157	    Archaea
  0.01	1	0	P	28890	      Euryarchaeota
  0.01	1	0	P1	2290931	        Stenosarchaea group
  0.01	1	0	C	224756	          Methanomicrobia
  0.01	1	0	O	94695	            Methanosarcinales
  0.01	1	0	F	2206	              Methanosarcinaceae
  0.01	1	0	G	2207	                Methanosarcina
  0.01	1	1	S	2209	                  Methanosarcina mazei
