  0.00	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.04	18	1	G	547	              Enterobacter
  0.03	16	1	G1	354276	                Enterobacter cloacae complex
  0.02	11	11	S	61645	                  Enterobacter asburiae
  0.00	2	2	S	69218	                  Enterobacter cancerogenus
  0.00	2	2	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	2447891	                Enterobacter sp. R1(2018)
  0.02	10	0	G	570	              Klebsiella
  0.02	9	8	S	573	                Klebsiella pneumoniae
  0.00	1	1	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.00	1	1	S	244366	                Klebsiella variicola
  0.01	3	0	G	544	              Citrobacter
  0.01	3	0	G1	1344959	                Citrobacter freundii complex
  0.01	3	3	S	546	                  Citrobacter freundii
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	891974	                  Plautia stali symbiont
  0.02	9	0	F	1903411	            Yersiniaceae
  0.01	6	5	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.00	2	0	G	629	              Yersinia
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	0	S	632	                  Yersinia pestis
  0.00	2	0	S1	1234659	                    Yersinia pestis subsp. microtus
  0.00	2	2	S2	385966	                      Yersinia pestis subsp. microtus bv. Caucasica
  0.00	1	1	G	34037	              Rahnella
  0.01	7	0	F	1903409	            Erwiniaceae
  0.01	4	0	G	53335	              Pantoea
  0.00	2	2	S	1076551	                Pantoea wallisii
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	1	S	1225184	                Pantoea sp. A4
  0.01	3	2	G	551	              Erwinia
  0.00	1	1	S	182337	                Erwinia billingiae
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	O2	305752	              unclassified Enterobacterales (miscellaneous)
  0.00	1	1	S	2025587	                Enterobacterales bacterium CwR94
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	0	S	554	                Pectobacterium carotovorum
  0.00	1	1	S1	78398	                  Pectobacterium carotovorum subsp. odoriferum
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	636	                Edwardsiella tarda
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.05	23	0	O	72274	          Pseudomonadales
  0.02	12	0	F	135621	            Pseudomonadaceae
  0.02	12	6	G	286	              Pseudomonas
  0.01	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	3	3	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	158627	                Pseudomonas graminis
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1566230	                Pseudomonas sp. NFPP33
  0.02	11	0	F	468	            Moraxellaceae
  0.02	11	2	G	469	              Acinetobacter
  0.01	7	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	5	5	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	48296	                  Acinetobacter pittii
  0.00	2	2	S	1675902	                Acinetobacter sp. VT 511
  0.03	14	0	O	135622	          Alteromonadales
  0.03	13	0	F	267891	            Moritellaceae
  0.03	13	0	G	58050	              Moritella
  0.03	13	13	S	80854	                Moritella viscosa
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43657	                Pseudoalteromonas luteoviolacea
  0.03	14	0	O	72273	          Thiotrichales
  0.03	14	0	F	34064	            Francisellaceae
  0.03	14	0	G	262	              Francisella
  0.03	14	0	S	263	                Francisella tularensis
  0.03	14	14	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	5	0	O	135623	          Vibrionales
  0.01	5	0	F	641	            Vibrionaceae
  0.01	4	0	G	662	              Vibrio
  0.01	4	4	S	666	                Vibrio cholerae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	2006084	                Photobacterium sp. CECT 9190
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	2019569	                Alcanivorax mobilis
  0.07	37	0	C	28216	        Betaproteobacteria
  0.07	33	2	O	80840	          Burkholderiales
  0.03	15	3	F	80864	            Comamonadaceae
  0.01	7	4	G	80865	              Delftia
  0.01	3	0	S	80866	                Delftia acidovorans
  0.01	3	3	S1	398578	                  Delftia acidovorans SPH-1
  0.00	2	0	G	52972	              Polaromonas
  0.00	2	2	S	296591	                Polaromonas sp. JS666
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	G	283	              Comamonas
  0.02	12	0	F	119060	            Burkholderiaceae
  0.02	8	1	G	32008	              Burkholderia
  0.01	4	4	S	1500263	                Burkholderia sp. WP9
  0.01	3	0	G1	111527	                pseudomallei group
  0.01	3	0	S	13373	                  Burkholderia mallei
  0.00	2	2	S1	1382520	                    Burkholderia mallei strain_6
  0.00	1	1	S1	1382518	                    Burkholderia mallei A193
  0.00	2	1	G	48736	              Ralstonia
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	2	2	S	1701573	                Paraburkholderia piptadeniae
  0.01	3	0	F	506	            Alcaligenaceae
  0.00	2	1	G	222	              Achromobacter
  0.00	1	1	S	1827284	                Achromobacter sp. MYb9
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	0	G	482	              Neisseria
  0.00	2	2	S	1470200	                Neisseria arctica
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	2137425	              Novimethylophilus
  0.00	1	1	S	1825523	                Novimethylophilus kurashikiensis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	1765050	                Azospira sp. I13
  0.06	32	0	P1	68525	        delta/epsilon subdivisions
  0.06	31	0	C	29547	          Epsilonproteobacteria
  0.06	31	0	O	213849	            Campylobacterales
  0.06	31	0	F	72293	              Helicobacteraceae
  0.06	31	0	G	209	                Helicobacter
  0.06	30	30	S	210	                  Helicobacter pylori
  0.00	1	1	S	104628	                  Helicobacter suis
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	2316721	                    Corallococcus sp. AB049A
  0.03	13	0	C	28211	        Alphaproteobacteria
  0.01	6	0	O	356	          Rhizobiales
  0.01	5	0	F	41294	            Bradyrhizobiaceae
  0.01	5	0	G	374	              Bradyrhizobium
  0.01	5	5	S	255045	                Bradyrhizobium canariense
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.01	4	0	O	204457	          Sphingomonadales
  0.01	3	1	F	41297	            Sphingomonadaceae
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	1983755	                Sphingobium sp. LB126
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	2	2	S	1495854	                Brevundimonas sp. EAKA
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  1.24	619	7	D1	1783272	      Terrabacteria group
  0.91	456	0	P	1239	        Firmicutes
  0.84	417	19	C	91061	          Bacilli
  0.70	349	1	O	186826	            Lactobacillales
  0.57	284	0	F	33958	              Lactobacillaceae
  0.57	284	0	G	1578	                Lactobacillus
  0.56	279	279	S	2107999	                  Lactobacillus paragasseri
  0.00	2	2	S	1599	                  Lactobacillus sakei
  0.00	1	1	S	1614	                  Lactobacillus fructivorans
  0.00	1	0	S	1202668	                  Lactobacillus oryzae
  0.00	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.06	32	0	F	81852	              Enterococcaceae
  0.06	32	14	G	1350	                Enterococcus
  0.03	16	16	S	1352	                  Enterococcus faecium
  0.00	2	2	S	1351	                  Enterococcus faecalis
  0.03	17	0	F	1300	              Streptococcaceae
  0.03	15	2	G	1301	                Streptococcus
  0.02	8	8	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S	1825069	                  Streptococcus marmotae
  0.00	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.02	12	0	F	186828	              Carnobacteriaceae
  0.02	12	0	G	2747	                Carnobacterium
  0.02	12	12	S	2748	                  Carnobacterium divergens
  0.01	3	2	F	81850	              Leuconostocaceae
  0.00	1	1	G	46255	                Weissella
  0.10	49	2	O	1385	            Bacillales
  0.08	41	0	F	90964	              Staphylococcaceae
  0.08	41	2	G	1279	                Staphylococcus
  0.05	26	26	S	1288	                  Staphylococcus xylosus
  0.01	5	5	S	1296	                  Staphylococcus sciuri
  0.01	4	4	S	1282	                  Staphylococcus epidermidis
  0.01	3	1	S	1280	                  Staphylococcus aureus
  0.00	2	2	S1	1429878	                    Staphylococcus aureus SA8-LAU
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.01	5	0	F	186817	              Bacillaceae
  0.01	5	3	G	1386	                Bacillus
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	1267547	                      Bacillus subtilis MB73/2
  0.00	1	1	S	1977090	                  Bacillus sp. JEM-1
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	0	G	2077	                Sporolactobacillus
  0.00	1	1	S	2511170	                  Sporolactobacillus sp. THM7-4
  0.06	28	0	C	186801	          Clostridia
  0.05	27	0	O	186802	            Clostridiales
  0.04	19	0	F	186804	              Peptostreptococcaceae
  0.04	19	0	G	1870884	                Clostridioides
  0.04	19	14	S	1496	                  Clostridioides difficile
  0.01	3	3	S1	1151285	                    Clostridioides difficile CD129
  0.00	1	1	S1	1151359	                    Clostridioides difficile DA00305
  0.00	1	1	S1	1151329	                    Clostridioides difficile DA00142
  0.02	8	0	F	541000	              Ruminococcaceae
  0.02	8	0	F1	552397	                unclassified Ruminococcaceae
  0.02	8	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.02	8	8	S	2048667	                    Ruminococcaceae bacterium HV4-5-B5C
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	1	S	870242	                  Carboxydothermus pertinax
  0.02	9	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.02	9	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.02	9	9	S	1879010	              Firmicutes bacterium
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	365348	                Pelosinus
  0.00	1	1	S	484770	                  Pelosinus sp. UFO1
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.30	150	0	P	201174	        Actinobacteria
  0.30	150	8	C	1760	          Actinobacteria
  0.13	63	0	O	85009	            Propionibacteriales
  0.13	63	60	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.07	33	3	O	85006	            Micrococcales
  0.05	24	2	F	1268	              Micrococcaceae
  0.02	9	0	G	57493	                Kocuria
  0.02	9	9	S	1292021	                  Kocuria sp. UCD-OTCP
  0.01	7	6	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.01	6	5	G	32207	                Rothia
  0.00	1	1	S	37923	                  Rothia kristinae
  0.01	4	0	F	85023	              Microbacteriaceae
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	1	S	582680	                  Microbacterium azadirachtae
  0.00	2	0	G	55968	                Leucobacter
  0.00	2	2	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	43676	                Promicromonospora
  0.00	2	2	S	2219658	                  Promicromonospora sp. PT9
  0.05	24	0	O	85004	            Bifidobacteriales
  0.05	24	1	F	31953	              Bifidobacteriaceae
  0.05	23	0	G	1678	                Bifidobacterium
  0.05	23	23	S	216816	                  Bifidobacterium longum
  0.03	15	0	O	85011	            Streptomycetales
  0.03	15	0	F	2062	              Streptomycetaceae
  0.03	15	1	G	1883	                Streptomyces
  0.01	4	4	S	1424099	                  Streptomyces sp. V2
  0.01	3	0	S	1927	                  Streptomyces rimosus
  0.01	3	3	S1	1421017	                    Streptomyces rimosus R6-500
  0.00	2	2	S	498367	                  Streptomyces specialis
  0.00	1	1	S	2487423	                  Streptomyces sp. WAC04770
  0.00	1	1	S	1463905	                  Streptomyces sp. NRRL S-384
  0.00	1	1	S	67356	                  Streptomyces resistomycificus
  0.00	1	1	S	1559982	                  Streptomyces sp. NBRC 109436
  0.00	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.01	7	0	O	85007	            Corynebacteriales
  0.01	4	0	F	1762	              Mycobacteriaceae
  0.01	3	0	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1858794	                  Mycobacterium talmoniae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	0	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	83332	                      Mycobacterium tuberculosis H37Rv
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1566885	                  Mycolicibacterium komanii
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	0	G	1716	                Corynebacterium
  0.00	1	0	S	38284	                  Corynebacterium accolens
  0.00	1	1	S1	525260	                    Corynebacterium accolens ATCC 49725
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.01	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	3	0	P	1117	          Cyanobacteria
  0.00	2	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	1	S	110662	                  Synechococcus sp. CC9605
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	S	1962290	                  Leptolyngbya ohadii
  0.00	1	1	S1	2009322	                    Leptolyngbya ohadii IS1
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	264688	                Trichormus
  0.00	1	0	S	264691	                  Trichormus variabilis
  0.00	1	1	S1	447716	                    Trichormus variabilis SAG 1403-4b
  0.00	2	0	P	544448	        Tenericutes
  0.00	2	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2129	                Ureaplasma
  0.00	1	1	S	2130	                  Ureaplasma urealyticum
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2145	                  Spiroplasma taiwanense
  0.00	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.08	40	0	P	203691	      Spirochaetes
  0.08	40	0	C	203692	        Spirochaetia
  0.08	40	0	O	136	          Spirochaetales
  0.08	40	0	F	137	            Spirochaetaceae
  0.08	40	0	G	157	              Treponema
  0.08	40	0	S	409322	                Treponema pedis
  0.08	40	40	S1	1290998	                  Treponema pedis str. T M1
  0.00	2	0	D1	1783270	      FCB group
  0.00	2	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.00	2	0	P	976	          Bacteroidetes
  0.00	1	0	C	117743	            Flavobacteriia
  0.00	1	0	O	200644	              Flavobacteriales
  0.00	1	0	F	49546	                Flavobacteriaceae
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2211133	                    Flavobacterium sp. A7.6
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	1	S2	999414	                    Fusobacterium nucleatum subsp. animalis F0419
  0.57	284	1	D	2759	    Eukaryota
  0.56	281	2	D1	33154	      Opisthokonta
  0.53	263	0	K	33208	        Metazoa
  0.53	263	0	K1	6072	          Eumetazoa
  0.53	263	0	K2	33213	            Bilateria
  0.53	263	0	K3	33511	              Deuterostomia
  0.53	263	0	P	7711	                Chordata
  0.53	263	0	P1	89593	                  Craniata
  0.53	263	0	P2	7742	                    Vertebrata
  0.53	263	0	P3	7776	                      Gnathostomata
  0.53	263	0	P4	117570	                        Teleostomi
  0.53	263	0	P5	117571	                          Euteleostomi
  0.53	263	0	P6	8287	                            Sarcopterygii
  0.53	263	0	P7	1338369	                              Dipnotetrapodomorpha
  0.53	263	0	P8	32523	                                Tetrapoda
  0.53	263	0	P9	32524	                                  Amniota
  0.53	263	0	C	40674	                                    Mammalia
  0.53	263	0	C1	32525	                                      Theria
  0.53	263	0	C2	9347	                                        Eutheria
  0.53	263	0	C3	1437010	                                          Boreoeutheria
  0.53	263	0	C4	314146	                                            Euarchontoglires
  0.53	263	0	O	9443	                                              Primates
  0.53	263	0	O1	376913	                                                Haplorrhini
  0.53	263	0	O2	314293	                                                  Simiiformes
  0.53	263	0	O3	9526	                                                    Catarrhini
  0.53	263	0	O4	314295	                                                      Hominoidea
  0.53	263	0	F	9604	                                                        Hominidae
  0.53	263	0	F1	207598	                                                          Homininae
  0.53	263	0	G	9605	                                                            Homo
  0.53	263	263	S	9606	                                                              Homo sapiens
  0.03	16	0	K	4751	        Fungi
  0.03	14	0	K1	451864	          Dikarya
  0.02	12	0	P	4890	            Ascomycota
  0.02	12	0	P1	716545	              saccharomyceta
  0.02	8	0	P2	147537	                Saccharomycotina
  0.02	8	0	C	4891	                  Saccharomycetes
  0.02	8	0	O	4892	                    Saccharomycetales
  0.02	8	0	F	766764	                      Debaryomycetaceae
  0.02	8	0	F1	1535325	                        Candida/Lodderomyces clade
  0.02	8	1	G	1535326	                          Candida
  0.01	7	0	S	5476	                            Candida albicans
  0.01	7	7	S1	237561	                              Candida albicans SC5314
  0.01	4	0	P2	147538	                Pezizomycotina
  0.01	4	0	P3	716546	                  leotiomyceta
  0.01	3	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451870	                      Chaetothyriomycetidae
  0.00	2	0	O	34395	                        Chaetothyriales
  0.00	2	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	40354	                            Fonsecaea
  0.00	1	1	S	856822	                              Fonsecaea nubica
  0.00	1	0	G	43220	                            Capronia
  0.00	1	0	S	43228	                              Capronia epimyces
  0.00	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	33194	                                Bipolaris
  0.00	1	0	S	5016	                                  Bipolaris maydis
  0.00	1	1	S1	665024	                                    Bipolaris maydis ATCC 48331
  0.00	2	1	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	2	0	K1	112252	          Fungi incertae sedis
  0.00	2	0	P	1913637	            Mucoromycota
  0.00	2	0	P1	451507	              Mucoromycotina
  0.00	2	0	C	2212703	                Mucoromycetes
  0.00	2	0	O	4827	                  Mucorales
  0.00	1	0	O1	1344963	                    Mucorineae
  0.00	1	0	F	1344955	                      Rhizopodaceae
  0.00	1	0	G	4842	                        Rhizopus
  0.00	1	0	S	58291	                          Rhizopus microsporus
  0.00	1	1	S1	1340429	                            Rhizopus microsporus ATCC 52813
  0.00	1	0	F	1344966	                    Phycomycetaceae
  0.00	1	0	G	4836	                      Phycomyces
  0.00	1	0	S	4837	                        Phycomyces blakesleeanus
  0.00	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.00	2	0	D1	554915	      Amoebozoa
  0.00	2	0	D2	142796	        Mycetozoa
  0.00	2	0	D3	33083	          Dictyostelids
  0.00	2	0	O	2058949	            Dictyosteliales
  0.00	2	0	F	2058185	              Dictyosteliaceae
  0.00	2	0	G	5782	                Dictyostelium
  0.00	2	2	S	5786	                  Dictyostelium purpureum
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	0	F	143067	              Methanosaetaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.01	5	0	D	10239	  Viruses
  0.01	5	0	D1	29258	    ssDNA viruses
  0.01	5	0	F	10841	      Microviridae
  0.01	5	0	F1	1910950	        Bullavirinae
  0.01	4	1	G	1910952	          G4microvirus
  0.00	2	0	S	1986034	            Escherichia virus G4
  0.00	1	1	S1	10843	              Enterobacteria phage G4
  0.00	1	0	S1	489829	              Enterobacteria phage ID18 sensu lato
  0.00	1	1	S2	384642	                Enterobacteria phage ID18
  0.00	1	0	S	1910969	            Escherichia virus Talmos
  0.00	1	1	S1	511969	              Enterobacteria phage ID2 Moscow/ID/2001
