  0.07	6	2	G	40323	              Stenotrophomonas
  0.05	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.04	3	0	F	1775411	            Rhodanobacteraceae
  0.02	2	0	G	242605	              Luteibacter
  0.01	1	1	S	242606	                Luteibacter rhizovicinus
  0.01	1	1	S	1502758	                Luteibacter sp. UNCMF366Tsu5.1
  0.01	1	0	G	2233801	              Ahniella
  0.01	1	1	S	2021234	                Ahniella affigens
  0.16	13	0	O	72273	          Thiotrichales
  0.16	13	0	F	34064	            Francisellaceae
  0.16	13	0	G	262	              Francisella
  0.16	13	0	S	263	                Francisella tularensis
  0.16	13	13	S1	119857	                  Francisella tularensis subsp. holarctica
  0.04	3	0	O	135623	          Vibrionales
  0.04	3	0	F	641	            Vibrionaceae
  0.04	3	0	G	662	              Vibrio
  0.04	3	0	G1	717610	                Vibrio harveyi group
  0.04	3	3	S	680	                  Vibrio campbellii
  0.02	2	0	O	135624	          Aeromonadales
  0.02	2	0	F	84642	            Aeromonadaceae
  0.02	2	0	G	642	              Aeromonas
  0.01	1	1	S	646	                Aeromonas sobria
  0.01	1	1	S	648	                Aeromonas caviae
  0.94	78	3	C	28216	        Betaproteobacteria
  0.82	68	3	O	80840	          Burkholderiales
  0.57	47	7	F	80864	            Comamonadaceae
  0.17	14	10	G	80865	              Delftia
  0.04	3	3	S	558537	                Delftia lacustris
  0.01	1	1	S	180282	                Delftia tsuruhatensis
  0.13	11	5	G	12916	              Acidovorax
  0.04	3	3	S	80878	                Acidovorax temperans
  0.01	1	1	S	1177982	                Acidovorax wautersii
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	1	S	358220	                Acidovorax sp. KKS102
  0.10	8	1	G	665874	              Limnohabitans
  0.05	4	4	S	1100704	                Limnohabitans sp. 2KL-17
  0.01	1	1	S	1100705	                Limnohabitans sp. 2KL-27
  0.01	1	1	S	1100706	                Limnohabitans sp. 15K
  0.01	1	1	S	1100719	                Limnohabitans sp. Rim11
  0.04	3	0	G	34072	              Variovorax
  0.02	2	2	S	1884383	                Variovorax sp. YR752
  0.01	1	1	S	34073	                Variovorax paradoxus
  0.02	2	1	G	52972	              Polaromonas
  0.01	1	1	S	866564	                Polaromonas glacialis
  0.01	1	0	G	283	              Comamonas
  0.01	1	1	S	32013	                Comamonas terrigena
  0.01	1	0	F1	83494	              unclassified Comamonadaceae
  0.01	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.08	7	1	F	75682	            Oxalobacteraceae
  0.04	3	2	G	29580	              Janthinobacterium
  0.01	1	1	S	1537279	                Janthinobacterium sp. HH107
  0.02	2	0	G	401469	              Undibacterium
  0.02	2	2	S	401470	                Undibacterium pigrum
  0.01	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.01	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.08	7	1	F	119060	            Burkholderiaceae
  0.06	5	0	G	32008	              Burkholderia
  0.06	5	0	G1	87882	                Burkholderia cepacia complex
  0.05	4	4	S	95486	                  Burkholderia cenocepacia
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	1	S	1777135	                Caballeronia arvi
  0.05	4	0	O1	119065	            unclassified Burkholderiales
  0.04	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	2	0	G	114248	                Tepidimonas
  0.02	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.01	1	0	G	212743	                Rhizobacter
  0.01	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.01	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.01	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.06	5	0	O	206351	          Neisseriales
  0.06	5	3	F	481	            Neisseriaceae
  0.02	2	1	G	482	              Neisseria
  0.01	1	1	S	487	                Neisseria meningitidis
  0.02	2	0	O	32003	          Nitrosomonadales
  0.02	2	2	F	32011	            Methylophilaceae
  0.46	38	8	C	28211	        Alphaproteobacteria
  0.19	16	4	O	356	          Rhizobiales
  0.10	8	0	F	82115	            Rhizobiaceae
  0.08	7	0	F1	227290	              Rhizobium/Agrobacterium group
  0.06	5	1	G	379	                Rhizobium
  0.02	2	2	S	648995	                  Rhizobium pusense
  0.01	1	0	S	384	                  Rhizobium leguminosarum
  0.01	1	0	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.01	1	1	S2	754764	                      Rhizobium leguminosarum bv. trifolii WSM597
  0.01	1	0	S	448181	                  Rhizobium selenitireducens
  0.01	1	1	S1	1336235	                    Rhizobium selenitireducens ATCC BAA-1503
  0.02	2	0	G	357	                Agrobacterium
  0.01	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.01	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	1	0	G	28105	                Sinorhizobium
  0.01	1	1	S	647869	                  Sinorhizobium sp. GW3
  0.02	2	0	F	335928	            Xanthobacteraceae
  0.02	2	0	G	99	              Ancylobacter
  0.02	2	2	S	100	                Ancylobacter aquaticus
  0.01	1	0	F	41294	            Bradyrhizobiaceae
  0.01	1	0	G	374	              Bradyrhizobium
  0.01	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.01	1	0	F	69277	            Phyllobacteriaceae
  0.01	1	0	G	93368	              Pseudaminobacter
  0.01	1	1	S	1851146	                Pseudaminobacter sp. CB3
  0.07	6	0	O	204455	          Rhodobacterales
  0.07	6	0	F	31989	            Rhodobacteraceae
  0.05	4	1	G	265	              Paracoccus
  0.01	1	1	S	935849	                Paracoccus sp. J55
  0.01	1	1	S	147645	                Paracoccus yeei
  0.01	1	1	S	1545044	                Paracoccus sanguinis
  0.01	1	0	G	478070	              Labrenzia
  0.01	1	1	S	2171494	                Labrenzia sp. 011
  0.01	1	0	G	599652	              Tropicimonas
  0.01	1	1	S	1031541	                Tropicimonas sediminicola
  0.04	3	0	O	204441	          Rhodospirillales
  0.04	3	0	F	433	            Acetobacteraceae
  0.02	2	2	G	441	              Gluconobacter
  0.01	1	0	G	125216	              Roseomonas
  0.01	1	1	S	1817963	                Roseomonas deserti
  0.02	2	0	O	204457	          Sphingomonadales
  0.02	2	0	F	41297	            Sphingomonadaceae
  0.01	1	0	G	165695	              Sphingobium
  0.01	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.01	1	0	G	1434046	              Sphingorhabdus
  0.01	1	1	S	940136	                Sphingorhabdus wooponensis
  0.02	2	0	O	204458	          Caulobacterales
  0.02	2	0	F	76892	            Caulobacteraceae
  0.02	2	1	G	41275	              Brevundimonas
  0.01	1	1	S	13160	                Brevundimonas bullata
  0.01	1	0	O	2493627	          Minwuiales
  0.01	1	0	F	2493628	            Minwuiaceae
  0.01	1	0	G	2493629	              Minwuia
  0.01	1	1	S	2056226	                Minwuia thermotolerans
  0.11	9	0	P1	68525	        delta/epsilon subdivisions
  0.07	6	0	C	28221	          Deltaproteobacteria
  0.06	5	0	O	29	            Myxococcales
  0.06	5	0	O1	80811	              Cystobacterineae
  0.06	5	0	F	31	                Myxococcaceae
  0.06	5	1	G	83461	                  Corallococcus
  0.02	2	2	S	2316721	                    Corallococcus sp. AB049A
  0.01	1	1	S	2316736	                    Corallococcus sp. AB043A
  0.01	1	1	S	2316728	                    Corallococcus sp. CA043D
  0.01	1	0	O	213115	            Desulfovibrionales
  0.01	1	0	F	194924	              Desulfovibrionaceae
  0.01	1	0	G	872	                Desulfovibrio
  0.01	1	1	S	941449	                  Desulfovibrio sp. X2
  0.04	3	0	C	29547	          Epsilonproteobacteria
  0.04	3	0	O	213849	            Campylobacterales
  0.04	3	0	F	72294	              Campylobacteraceae
  0.04	3	0	G	194	                Campylobacter
  0.02	2	0	S	198	                  Campylobacter hyointestinalis
  0.02	2	2	S1	91352	                    Campylobacter hyointestinalis subsp. hyointestinalis
  0.01	1	0	S	197	                  Campylobacter jejuni
  0.01	1	1	S1	1440036	                    Campylobacter jejuni CVM 41908
 18.45	1528	81	D1	1783272	      Terrabacteria group
 10.09	836	0	P	201174	        Actinobacteria
 10.09	836	50	C	1760	          Actinobacteria
  6.87	569	0	O	85009	            Propionibacteriales
  6.83	566	556	F	31957	              Propionibacteriaceae
  0.10	8	1	G	1912216	                Cutibacterium
  0.08	7	5	S	1747	                  Cutibacterium acnes
  0.01	1	1	S1	765122	                    Cutibacterium acnes HL037PA1
  0.01	1	1	S1	765104	                    Cutibacterium acnes HL030PA2
  0.02	2	0	G	1743	                Propionibacterium
  0.01	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.04	3	0	F	85015	              Nocardioidaceae
  0.02	2	0	G	86795	                Marmoricola
  0.01	1	1	S	86796	                  Marmoricola aurantiacus
  0.01	1	1	S	642780	                  Marmoricola scoriae
  0.01	1	0	G	1839	                Nocardioides
  0.01	1	1	S	1881028	                  Nocardioides sp. YR527
  1.68	139	2	O	85006	            Micrococcales
  1.48	123	17	F	1268	              Micrococcaceae
  0.70	58	45	G	1269	                Micrococcus
  0.13	11	11	S	1270	                  Micrococcus luteus
  0.01	1	1	S	1593237	                  Micrococcus sp. MS-ASIII-49
  0.01	1	1	S	2487139	                  Micrococcus sp. RIT608
  0.46	38	33	G	32207	                Rothia
  0.04	3	3	S	2047	                  Rothia dentocariosa
  0.01	1	1	S	43675	                  Rothia mucilaginosa
  0.01	1	1	S	1715088	                  Rothia sp. HMSC058E10
  0.08	7	1	G	57493	                Kocuria
  0.04	3	3	S	72000	                  Kocuria rhizophila
  0.02	2	2	S	262208	                  Kocuria carniphila
  0.01	1	1	S	71999	                  Kocuria palustris
  0.02	2	0	G	1663	                Arthrobacter
  0.01	1	1	S	1534409	                  Arthrobacter sp. MWB30
  0.01	1	1	S	1736402	                  Arthrobacter sp. Soil763
  0.01	1	0	G	596707	                Sinomonas
  0.01	1	1	S	37927	                  Sinomonas atrocyanea
  0.07	6	0	F	145357	              Dermacoccaceae
  0.06	5	2	G	57499	                Kytococcus
  0.02	2	2	S	1276	                  Kytococcus sedentarius
  0.01	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.01	1	0	G	57495	                Dermacoccus
  0.01	1	1	S	322596	                  Dermacoccus abyssi
  0.06	5	2	F	85023	              Microbacteriaceae
  0.01	1	0	G	2034	                Curtobacterium
  0.01	1	1	S	2175628	                  Curtobacterium sp. MCLR17_044
  0.01	1	0	G	33882	                Microbacterium
  0.01	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.01	1	1	G	110932	                Leifsonia
  0.02	2	0	F	85021	              Intrasporangiaceae
  0.02	2	0	G	136099	                Knoellia
  0.02	2	0	S	184882	                  Knoellia subterranea
  0.02	2	2	S1	1385521	                    Knoellia subterranea KCTC 19937
  0.01	1	0	F	125316	              Beutenbergiaceae
  0.01	1	0	G	947525	                Miniimonas
  0.01	1	1	S	2171623	                  Miniimonas sp. S16
  0.43	36	1	O	85007	            Corynebacteriales
  0.21	17	0	F	1653	              Corynebacteriaceae
  0.21	17	9	G	1716	                Corynebacterium
  0.02	2	2	S	1739548	                  Corynebacterium sp. HMSC056F09
  0.01	1	1	S	108486	                  Corynebacterium falsenii
  0.01	1	1	S	1979527	                  Corynebacterium kefirresidentii
  0.01	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.01	1	1	S	28028	                  Corynebacterium flavescens
  0.01	1	1	S	1739326	                  Corynebacterium sp. HMSC062E11
  0.01	1	1	S	1717	                  Corynebacterium diphtheriae
  0.10	8	0	F	1762	              Mycobacteriaceae
  0.08	7	0	G	1763	                Mycobacterium
  0.05	4	4	S	1768	                  Mycobacterium kansasii
  0.02	2	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	2	2	S	1773	                    Mycobacterium tuberculosis
  0.01	1	1	S	1858794	                  Mycobacterium talmoniae
  0.01	1	0	G	1866885	                Mycolicibacterium
  0.01	1	1	S	1800	                  Mycolicibacterium chubuense
  0.10	8	0	F	85025	              Nocardiaceae
  0.07	6	5	G	1827	                Rhodococcus
  0.01	1	1	S	1833	                  Rhodococcus erythropolis
  0.02	2	0	G	1817	                Nocardia
  0.01	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.01	1	1	S	37330	                  Nocardia nova
  0.01	1	0	F	182102	              Williamsiaceae
  0.01	1	1	G	85043	                Williamsia
  0.01	1	0	O1	697024	              unclassified Corynebacteriales
  0.01	1	0	G	1847725	                Lawsonella
  0.01	1	1	S	1528099	                  Lawsonella clevelandensis
  0.27	22	0	O	85011	            Streptomycetales
  0.27	22	0	F	2062	              Streptomycetaceae
  0.27	22	0	G	1883	                Streptomyces
  0.11	9	9	S	1463905	                  Streptomyces sp. NRRL S-384
  0.07	6	6	S	2070367	                  Streptomyces sp. 13K301
  0.04	3	3	S	498367	                  Streptomyces specialis
  0.01	1	1	S	1828212	                  Streptomyces sp. wa1063
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	1	S	2487409	                  Streptomyces sp. WAC05858
  0.01	1	1	S	864058	                  Streptomyces kebangsaanensis
  0.13	11	0	O	85008	            Micromonosporales
  0.13	11	1	F	28056	              Micromonosporaceae
  0.12	10	0	G	168694	                Salinispora
  0.12	10	10	S	2070366	                  Salinispora sp. 13K206
  0.04	3	0	O	85012	            Streptosporangiales
  0.04	3	0	F	2004	              Streptosporangiaceae
  0.02	2	0	G	321315	                Sphaerisporangium
  0.02	2	2	S	2070365	                  Sphaerisporangium sp. 7K107
  0.01	1	0	G	83681	                Nonomuraea
  0.01	1	0	S	404386	                  Nonomuraea coxensis
  0.01	1	1	S1	1122611	                    Nonomuraea coxensis DSM 45129
  0.04	3	0	O	1217098	            Jiangellales
  0.04	3	0	F	1217100	              Jiangellaceae
  0.04	3	0	G	281472	                Jiangella
  0.04	3	3	S	1769198	                  Jiangella sp. GTF31
  0.02	2	0	O	85010	            Pseudonocardiales
  0.02	2	0	F	2070	              Pseudonocardiaceae
  0.01	1	0	G	2071	                Saccharothrix
  0.01	1	1	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.01	1	0	G	1813	                Amycolatopsis
  0.01	1	0	S	31958	                  Amycolatopsis orientalis
  0.01	1	1	S1	1337957	                    Amycolatopsis orientalis DSM 43388
  0.01	1	0	O	2037	            Actinomycetales
  0.01	1	0	F	2049	              Actinomycetaceae
  0.01	1	0	G	1654	                Actinomyces
  0.01	1	1	S	544580	                  Actinomyces oris
  7.18	595	5	P	1239	        Firmicutes
  6.16	510	6	C	91061	          Bacilli
  4.03	334	24	O	1385	            Bacillales
  3.65	302	0	F	90964	              Staphylococcaceae
  3.65	302	192	G	1279	                Staphylococcus
  1.15	95	94	S	1280	                  Staphylococcus aureus
  0.01	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.13	11	10	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	979214	                    Staphylococcus epidermidis NIHLM031
  0.01	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.01	1	1	S	29388	                  Staphylococcus capitis
  0.01	1	1	S	70255	                  Staphylococcus condimenti
  0.01	1	1	S	1654388	                  Staphylococcus schweitzeri
  0.10	8	0	F	186817	              Bacillaceae
  0.07	6	5	G	1386	                Bacillus
  0.01	1	1	G1	86661	                  Bacillus cereus group
  0.02	2	1	G	129337	                Geobacillus
  0.01	1	1	S	33940	                  Geobacillus thermodenitrificans
  2.05	170	1	O	186826	            Lactobacillales
  1.64	136	0	F	1300	              Streptococcaceae
  1.61	133	74	G	1301	                Streptococcus
  0.30	25	25	S	1313	                  Streptococcus pneumoniae
  0.14	12	12	S	28037	                  Streptococcus mitis
  0.05	4	3	S	1305	                  Streptococcus sanguinis
  0.01	1	1	S1	1073373	                    Streptococcus sanguinis CC94A
  0.05	4	4	S	1308	                  Streptococcus thermophilus
  0.05	4	2	S	1318	                  Streptococcus parasanguinis
  0.01	1	1	S1	1035185	                    Streptococcus parasanguinis SK236
  0.01	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.02	2	2	S	563038	                  Streptococcus sp. M334
  0.01	1	0	S	1303	                  Streptococcus oralis
  0.01	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.01	1	1	S	1433516	                  Streptococcus sp. ChDC B353
  0.01	1	1	S	1579342	                  Streptococcus sp. 343_SSPC
  0.01	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.01	1	0	G1	671232	                  Streptococcus anginosus group
  0.01	1	0	S	1338	                    Streptococcus intermedius
  0.01	1	1	S1	862967	                      Streptococcus intermedius B196
  0.01	1	1	S	1311	                  Streptococcus agalactiae
  0.01	1	1	S	1309	                  Streptococcus mutans
  0.01	1	1	S	1304	                  Streptococcus salivarius
  0.04	3	1	G	1357	                Lactococcus
  0.02	2	2	S	1358	                  Lactococcus lactis
  0.24	20	0	F	33958	              Lactobacillaceae
  0.24	20	7	G	1578	                Lactobacillus
  0.06	5	5	S	1598	                  Lactobacillus reuteri
  0.05	4	4	S	1599	                  Lactobacillus sakei
  0.01	1	1	S	47770	                  Lactobacillus crispatus
  0.01	1	1	S	1590	                  Lactobacillus plantarum
  0.01	1	1	S	481719	                  Lactobacillus sunkii
  0.01	1	1	S	28038	                  Lactobacillus curvatus
  0.08	7	0	F	81852	              Enterococcaceae
  0.08	7	4	G	1350	                Enterococcus
  0.02	2	2	S	1352	                  Enterococcus faecium
  0.01	1	1	S	1354	                  Enterococcus hirae
  0.07	6	0	F	81850	              Leuconostocaceae
  0.07	6	2	G	1243	                Leuconostoc
  0.04	3	0	S	1252	                  Leuconostoc carnosum
  0.04	3	3	S1	1229758	                    Leuconostoc carnosum JB16
  0.01	1	1	S	33968	                  Leuconostoc pseudomesenteroides
  0.80	66	0	C	186801	          Clostridia
  0.80	66	1	O	186802	            Clostridiales
  0.75	62	0	F	186804	              Peptostreptococcaceae
  0.75	62	0	G	1870884	                Clostridioides
  0.75	62	62	S	1496	                  Clostridioides difficile
  0.02	2	1	F	186803	              Lachnospiraceae
  0.01	1	0	G	1432051	                Eisenbergiella
  0.01	1	1	S	1720294	                  Eisenbergiella massiliensis
  0.01	1	0	F	541000	              Ruminococcaceae
  0.01	1	0	G	244127	                Anaerotruncus
  0.01	1	1	S	1673720	                  Anaerotruncus massiliensis
  0.12	10	0	C	909932	          Negativicutes
  0.12	10	0	O	1843489	            Veillonellales
  0.12	10	0	F	31977	              Veillonellaceae
  0.12	10	8	G	29465	                Veillonella
  0.02	2	1	S	29466	                  Veillonella parvula
  0.01	1	1	S1	686660	                    Veillonella parvula ATCC 17745
  0.05	4	0	C	1737404	          Tissierellia
  0.05	4	0	O	1737405	            Tissierellales
  0.05	4	0	F	1570339	              Peptoniphilaceae
  0.02	2	0	G	150022	                Finegoldia
  0.02	2	2	S	1260	                  Finegoldia magna
  0.02	2	0	G	165779	                Anaerococcus
  0.01	1	1	S	33034	                  Anaerococcus prevotii
  0.01	1	1	S	1755241	                  Anaerococcus nagyae
  0.16	13	0	P	1297	        Deinococcus-Thermus
  0.16	13	0	C	188787	          Deinococci
  0.16	13	0	O	68933	            Thermales
  0.16	13	0	F	188786	              Thermaceae
  0.13	11	1	G	270	                Thermus
  0.12	10	10	S	37636	                  Thermus scotoductus
  0.02	2	0	G	65551	                Meiothermus
  0.02	2	0	S	65552	                  Meiothermus cerbereus
  0.02	2	2	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	2	0	P	1117	          Cyanobacteria
  0.02	2	0	O	1890424	            Synechococcales
  0.01	1	0	F	1213	              Prochloraceae
  0.01	1	1	G	1218	                Prochlorococcus
  0.01	1	0	F	2303730	              Prochlorotrichaceae
  0.01	1	0	G	1222	                Prochlorothrix
  0.01	1	0	S	1223	                  Prochlorothrix hollandica
  0.01	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	189772	            Herpetosiphonales
  0.01	1	0	F	189773	              Herpetosiphonaceae
  0.01	1	0	G	64	                Herpetosiphon
  0.01	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.12	10	0	D1	1783270	      FCB group
  0.12	10	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.12	10	0	P	976	          Bacteroidetes
  0.07	6	0	C	200643	            Bacteroidia
  0.07	6	1	O	171549	              Bacteroidales
  0.06	5	0	F	171552	                Prevotellaceae
  0.06	5	1	G	838	                  Prevotella
  0.02	2	2	S	386414	                    Prevotella timonensis
  0.02	2	2	S	28132	                    Prevotella melaninogenica
  0.02	2	0	C	117747	            Sphingobacteriia
  0.02	2	0	O	200666	              Sphingobacteriales
  0.02	2	1	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	423349	                  Mucilaginibacter
  0.01	1	1	S	2305909	                    Mucilaginibacter sp. F01003
  0.01	1	0	C	117743	            Flavobacteriia
  0.01	1	0	O	200644	              Flavobacteriales
  0.01	1	0	F	49546	                Flavobacteriaceae
  0.01	1	1	G	59732	                  Chryseobacterium
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	0	G	861914	                  Fibrella
  0.01	1	0	S	651143	                    Fibrella aestuarina
  0.01	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.04	3	0	P	32066	      Fusobacteria
  0.04	3	0	C	203490	        Fusobacteriia
  0.04	3	0	O	203491	          Fusobacteriales
  0.04	3	0	F	203492	            Fusobacteriaceae
  0.04	3	3	G	848	              Fusobacterium
  0.04	3	0	P	57723	      Acidobacteria
  0.04	3	0	C	1562566	        Blastocatellia
  0.04	3	0	G	458032	          Chloracidobacterium
