  0.01	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.01	1	1	S	2135637	                Acidovorax sp. 106
  0.09	9	7	G	80865	              Delftia
  0.02	2	0	S	80866	                Delftia acidovorans
  0.01	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.01	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.09	9	0	F1	83494	              unclassified Comamonadaceae
  0.08	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.06	6	3	G	283	              Comamonas
  0.02	2	2	S	363952	                Comamonas thiooxydans
  0.01	1	0	S	225991	                Comamonas aquatica
  0.01	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.04	4	0	G	47420	              Hydrogenophaga
  0.04	4	4	S	1763535	                Hydrogenophaga crassostreae
  0.03	3	0	G	201096	              Alicycliphilus
  0.02	2	2	S	1603291	                Alicycliphilus sp. B1
  0.01	1	0	S	179636	                Alicycliphilus denitrificans
  0.01	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.02	2	0	G	52972	              Polaromonas
  0.02	2	2	S	296591	                Polaromonas sp. JS666
  0.01	1	1	G	34072	              Variovorax
  0.01	1	1	G	665874	              Limnohabitans
  0.57	57	1	F	75682	            Oxalobacteraceae
  0.56	56	49	G	963	              Herbaspirillum
  0.04	4	4	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.03	3	3	S	964	                Herbaspirillum seropedicae
  0.12	12	2	F	119060	            Burkholderiaceae
  0.06	6	6	G	48736	              Ralstonia
  0.03	3	2	G	32008	              Burkholderia
  0.01	1	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	1	0	G	106589	              Cupriavidus
  0.01	1	1	S	876364	                Cupriavidus sp. USMAA2-4
  0.10	10	0	O1	119065	            unclassified Burkholderiales
  0.10	10	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.07	7	0	G	32012	                Thiomonas
  0.07	7	0	S	926	                  Thiomonas intermedia
  0.07	7	7	S1	75379	                    Thiomonas intermedia K12
  0.03	3	0	G	92793	                Aquabacterium
  0.03	3	3	S	70584	                  Aquabacterium parvum
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	2008793	            Sterolibacteriaceae
  0.01	1	0	G	378210	              Methyloversatilis
  0.01	1	1	S	1346290	                Methyloversatilis thermotolerans
  0.01	1	0	O	206351	          Neisseriales
  0.01	1	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	F1	90153	              Chromobacterium group
  0.01	1	0	G	32014	                Iodobacter
  0.01	1	1	S	1506510	                  Iodobacter sp. BJB302
  0.17	17	3	C	28211	        Alphaproteobacteria
  0.09	9	0	O	356	          Rhizobiales
  0.09	9	1	F	41294	            Bradyrhizobiaceae
  0.08	8	4	G	374	              Bradyrhizobium
  0.03	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	1	1	S	2133945	                Bradyrhizobium sp. MOS004
  0.05	5	0	O	204457	          Sphingomonadales
  0.05	5	1	F	41297	            Sphingomonadaceae
  0.04	4	0	G	13687	              Sphingomonas
  0.04	4	4	S	93064	                Sphingomonas koreensis
 31.09	3116	11	D1	1783272	      Terrabacteria group
 30.90	3096	1	P	201174	        Actinobacteria
 30.89	3095	30	C	1760	          Actinobacteria
 30.31	3037	143	O	85007	            Corynebacteriales
 28.77	2883	3	F	85025	              Nocardiaceae
 28.74	2880	2559	G	1827	                Rhodococcus
  3.06	307	303	S	1833	                  Rhodococcus erythropolis
  0.03	3	3	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	1	1	S1	1078016	                    Rhodococcus erythropolis XP
  0.05	5	5	S	1727214	                  Rhodococcus sp. H-CA8f
  0.02	2	2	S	224843	                  Rhodococcus sp. ADH
  0.02	2	2	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	1	1	S	1882769	                  Rhodococcus sp. OK302
  0.01	1	1	S	1661385	                  Rhodococcus sp. ARP2
  0.01	1	1	S	334542	                  Rhodococcus qingshengii
  0.01	1	1	S	1384060	                  Rhodococcus sp. P27
  0.01	1	1	S	2028571	                  Rhodococcus sp. ACPA4
  0.06	6	0	F	1653	              Corynebacteriaceae
  0.06	6	4	G	1716	                Corynebacterium
  0.02	2	2	S	1581089	                  Corynebacterium sp. HMSC11E11
  0.04	4	0	F	85026	              Gordoniaceae
  0.04	4	0	G	2053	                Gordonia
  0.04	4	4	S	2054	                  Gordonia bronchialis
  0.01	1	1	F	1762	              Mycobacteriaceae
  0.22	22	0	O	85009	            Propionibacteriales
  0.22	22	21	F	31957	              Propionibacteriaceae
  0.01	1	0	G	1912216	                Cutibacterium
  0.01	1	1	S	1747	                  Cutibacterium acnes
  0.05	5	0	O	85006	            Micrococcales
  0.02	2	1	F	1268	              Micrococcaceae
  0.01	1	1	G	32207	                Rothia
  0.02	2	0	F	85021	              Intrasporangiaceae
  0.02	2	0	G	53457	                Janibacter
  0.02	2	2	S	857417	                  Janibacter indicus
  0.01	1	0	F	85023	              Microbacteriaceae
  0.01	1	0	G	33882	                Microbacterium
  0.01	1	1	S	82380	                  Microbacterium oxydans
  0.01	1	0	O	85011	            Streptomycetales
  0.01	1	0	F	2062	              Streptomycetaceae
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	0	S	405783	                  Streptacidiphilus rugosus
  0.01	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.08	8	0	P	1239	        Firmicutes
  0.08	8	0	C	91061	          Bacilli
  0.04	4	0	O	1385	            Bacillales
  0.03	3	0	F	90964	              Staphylococcaceae
  0.03	3	3	G	1279	                Staphylococcus
  0.01	1	0	F	186817	              Bacillaceae
  0.01	1	1	G	129337	                Geobacillus
  0.04	4	0	O	186826	            Lactobacillales
  0.04	4	0	F	1300	              Streptococcaceae
  0.04	4	4	G	1301	                Streptococcus
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	68933	            Thermales
  0.01	1	0	F	188786	              Thermaceae
  0.01	1	0	G	270	                Thermus
  0.01	1	1	S	37636	                  Thermus scotoductus
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	1	G	848	              Fusobacterium
  0.01	1	0	D1	1783270	      FCB group
  0.01	1	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	1	0	P	976	          Bacteroidetes
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	0	G	107	                  Spirosoma
  0.01	1	1	S	1597977	                    Spirosoma fluviale
  0.01	1	0	D	10239	  Viruses
  0.01	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	1	0	O	28883	      Caudovirales
  0.01	1	0	F	10662	        Myoviridae
  0.01	1	0	F1	1198136	          Tevenvirinae
  0.01	1	0	G	10663	            T4virus
  0.01	1	1	S	10665	              Escherichia virus T4
