  5.02	392	69	O	80840	          Burkholderiales
  3.46	270	133	F	80864	            Comamonadaceae
  1.36	106	71	G	12916	              Acidovorax
  0.12	9	9	S	358220	                Acidovorax sp. KKS102
  0.08	6	6	S	47920	                Acidovorax delafieldii
  0.06	5	5	S	232721	                Acidovorax sp. JS42
  0.04	3	3	S	80878	                Acidovorax temperans
  0.03	2	2	S	2056863	                Acidovorax sp. HMWF029
  0.03	2	2	S	512030	                Acidovorax sp. NO-1
  0.01	1	1	S	2478662	                Acidovorax sp. 1608163
  0.01	1	1	S	2219062	                Acidovorax sp. ST3
  0.01	1	1	S	2135633	                Acidovorax sp. 94
  0.01	1	1	S	2035202	                Acidovorax sp. 69
  0.01	1	1	S	1736492	                Acidovorax sp. Root217
  0.01	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.01	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.01	1	1	S	758826	                Acidovorax radicis
  0.24	19	10	G	80865	              Delftia
  0.10	8	0	S	80866	                Delftia acidovorans
  0.10	8	8	S1	398578	                  Delftia acidovorans SPH-1
  0.01	1	1	S	1472718	                Delftia sp. K82
  0.05	4	1	F1	83494	              unclassified Comamonadaceae
  0.04	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.04	3	2	G	201096	              Alicycliphilus
  0.01	1	1	S	1603291	                Alicycliphilus sp. B1
  0.01	1	0	G	28065	              Rhodoferax
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.01	1	1	G	283	              Comamonas
  0.01	1	0	G	47420	              Hydrogenophaga
  0.01	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.01	1	0	G	52972	              Polaromonas
  0.01	1	1	S	296591	                Polaromonas sp. JS666
  0.01	1	1	G	665874	              Limnohabitans
  0.54	42	4	F	75682	            Oxalobacteraceae
  0.49	38	32	G	963	              Herbaspirillum
  0.05	4	4	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.03	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.08	6	0	O1	119065	            unclassified Burkholderiales
  0.08	6	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	2	1	G	92793	                Aquabacterium
  0.01	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.01	1	0	G	32012	                Thiomonas
  0.01	1	0	S	926	                  Thiomonas intermedia
  0.01	1	1	S1	75379	                    Thiomonas intermedia K12
  0.01	1	0	G	93681	                Roseateles
  0.01	1	1	S	431061	                  Roseateles aquatilis
  0.04	3	0	F	506	            Alcaligenaceae
  0.04	3	2	G	222	              Achromobacter
  0.01	1	0	S	85698	                Achromobacter xylosoxidans
  0.01	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.03	2	0	F	119060	            Burkholderiaceae
  0.01	1	0	G	32008	              Burkholderia
  0.01	1	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	1	0	G	48736	              Ralstonia
  0.01	1	1	S	329	                Ralstonia pickettii
  0.13	10	0	C	28211	        Alphaproteobacteria
  0.13	10	0	O	356	          Rhizobiales
  0.12	9	0	F	41294	            Bradyrhizobiaceae
  0.12	9	7	G	374	              Bradyrhizobium
  0.03	2	2	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	1	0	F	118882	            Brucellaceae
  0.01	1	1	G	528	              Ochrobactrum
  0.03	2	0	D1	1783270	      FCB group
  0.03	2	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	2	0	P	976	          Bacteroidetes
  0.03	2	0	C	200643	            Bacteroidia
  0.03	2	2	O	171549	              Bacteroidales
  0.03	2	0	D	2759	    Eukaryota
  0.03	2	0	D1	33154	      Opisthokonta
  0.03	2	0	K	4751	        Fungi
  0.03	2	0	K1	451864	          Dikarya
  0.03	2	0	P	4890	            Ascomycota
  0.03	2	0	P1	716545	              saccharomyceta
  0.03	2	0	P2	147537	                Saccharomycotina
  0.03	2	0	C	4891	                  Saccharomycetes
  0.03	2	0	O	4892	                    Saccharomycetales
  0.03	2	0	F	766764	                      Debaryomycetaceae
  0.03	2	0	F1	1535325	                        Candida/Lodderomyces clade
  0.03	2	0	G	1535326	                          Candida
  0.03	2	0	S	5476	                            Candida albicans
  0.03	2	2	S1	237561	                              Candida albicans SC5314
  0.03	2	0	D	10239	  Viruses
  0.03	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.03	2	0	O	28883	      Caudovirales
  0.03	2	0	F	10662	        Myoviridae
  0.03	2	0	F1	1198136	          Tevenvirinae
  0.03	2	1	G	10663	            T4virus
  0.01	1	1	S	10665	              Escherichia virus T4
