  0.01	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.01	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.01	1	1	S	38302	                  Corynebacterium mycetoides
  0.01	1	1	S	1972128	                  Corynebacterium sp. BCW_4722
  0.01	1	1	S	1715017	                  Corynebacterium sp. HMSC074E01
  0.01	1	1	S	2014528	                  Corynebacterium sp. Marseille-P4122
  0.01	1	1	S	36808	                  Corynebacterium bovis
  0.01	1	1	S	1652495	                  Corynebacterium crudilactis
  0.01	1	1	S	1581119	                  Corynebacterium sp. HMSC05H05
  0.37	25	8	F	1762	              Mycobacteriaceae
  0.16	11	2	G	1763	                Mycobacterium
  0.04	3	3	S	1552759	                  Mycobacterium grossiae
  0.03	2	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	1	1	S	120959	                    Mycobacterium kubicae
  0.01	1	1	S	1784	                    Mycobacterium simiae
  0.01	1	1	S	1545728	                  Mycobacterium sp. EPa45
  0.01	1	1	S	212767	                  Mycobacterium sp. JS623
  0.01	1	1	S	1120797	                  Mycobacterium sp. 141
  0.01	1	1	S	1736391	                  Mycobacterium sp. Soil538
  0.07	5	2	G	1866885	                Mycolicibacterium
  0.01	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.01	1	0	S	1804	                  Mycolicibacterium gilvum
  0.01	1	1	S1	350054	                    Mycolicibacterium gilvum PYR-GCK
  0.01	1	1	S	370526	                  Mycolicibacterium rutilum
  0.01	1	1	G	697025	                Hoyosella
  0.37	25	1	F	85025	              Nocardiaceae
  0.22	15	11	G	1827	                Rhodococcus
  0.03	2	2	S	1653478	                  Rhodococcus sp. PBTS 1
  0.03	2	2	S	293050	                  Rhodococcus kroppenstedtii
  0.13	9	3	G	1817	                Nocardia
  0.04	3	0	S	96468	                  Nocardia vinacea
  0.04	3	3	S1	1206742	                    Nocardia vinacea NBRC 16497
  0.03	2	2	S	37329	                  Nocardia farcinica
  0.01	1	0	S	1822	                  Nocardia vaccinii
  0.01	1	1	S1	1210098	                    Nocardia vaccinii NBRC 15922
  0.06	4	0	F	85026	              Gordoniaceae
  0.06	4	0	G	2053	                Gordonia
  0.01	1	1	S	417102	                  Gordonia lacunae
  0.01	1	1	S	2420509	                  Gordonia sp. MMS17-SY073
  0.01	1	0	S	53427	                  Gordonia hirsuta
  0.01	1	1	S1	1121927	                    Gordonia hirsuta DSM 44140 = NBRC 16056
  0.01	1	1	S	1314686	                  Gordonia sp. IITR100
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	1	G	37914	                Dietzia
  0.01	1	0	F	182102	              Williamsiaceae
  0.01	1	0	G	85043	                Williamsia
  0.01	1	1	S	322609	                  Williamsia marianensis
  0.01	1	0	O1	697024	              unclassified Corynebacteriales
  0.01	1	0	G	1847725	                Lawsonella
  0.01	1	1	S	1528099	                  Lawsonella clevelandensis
  0.16	11	0	O	85004	            Bifidobacteriales
  0.16	11	2	F	31953	              Bifidobacteriaceae
  0.06	4	1	G	1678	                Bifidobacterium
  0.03	2	2	S	1680	                  Bifidobacterium adolescentis
  0.01	1	1	S	33905	                  Bifidobacterium thermophilum
  0.06	4	1	G	2701	                Gardnerella
  0.03	2	2	S	2702	                  Gardnerella vaginalis
  0.01	1	1	S	1973155	                  Gardnerella sp. DNF01162
  0.01	1	0	F1	686665	                unclassified Bifidobacteriaceae (miscellaneous)
  0.01	1	1	S	2021359	                  Bifidobacteriaceae bacterium NR020
  0.09	6	0	O	85010	            Pseudonocardiales
  0.09	6	0	F	2070	              Pseudonocardiaceae
  0.04	3	2	G	1847	                Pseudonocardia
  0.01	1	1	S	1987376	                  Pseudonocardia sp. N23
  0.01	1	0	G	2029	                Kibdelosporangium
  0.01	1	1	S	2030	                  Kibdelosporangium aridum
  0.01	1	0	G	1137960	                Allokutzneria
  0.01	1	1	S	211114	                  Allokutzneria albata
  0.01	1	0	G	166974	                Lechevalieria
  0.01	1	1	S	68170	                  Lechevalieria aerocolonigenes
  0.07	5	0	O	85011	            Streptomycetales
  0.07	5	0	F	2062	              Streptomycetaceae
  0.06	4	1	G	1883	                Streptomyces
  0.01	1	1	S	1172179	                  Streptomyces sp. 142MFCol3.1
  0.01	1	1	S	1938858	                  Streptomyces sp. TLI_146
  0.01	1	1	S	1969	                  Streptomyces chartreusis
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	1	S	235985	                  Streptacidiphilus jiangxiensis
  0.06	4	0	O	2037	            Actinomycetales
  0.06	4	0	F	2049	              Actinomycetaceae
  0.06	4	2	G	1654	                Actinomyces
  0.01	1	1	S	544580	                  Actinomyces oris
  0.01	1	1	S	1105029	                  Actinomyces sp. ICM39
  0.06	4	0	O	85008	            Micromonosporales
  0.06	4	0	F	28056	              Micromonosporaceae
  0.04	3	2	G	1873	                Micromonospora
  0.01	1	1	S	47874	                  Micromonospora rosaria
  0.01	1	0	G	33874	                Catenuloplanes
  0.01	1	1	S	33876	                  Catenuloplanes japonicus
  0.01	1	0	O	85013	            Frankiales
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	1	G	1854	                Frankia
  0.01	1	0	O	1643682	            Geodermatophilales
  0.01	1	0	F	85030	              Geodermatophilaceae
  0.01	1	0	G	38501	                Blastococcus
  0.01	1	1	S	2171622	                  Blastococcus litoris
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	84999	            Coriobacteriales
  0.01	1	0	F	1643824	              Atopobiaceae
  0.01	1	0	G	1380	                Atopobium
  0.01	1	0	S	1382	                  Atopobium parvulum
  0.01	1	1	S1	521095	                    Atopobium parvulum DSM 20469
  0.01	1	0	C	1497346	          Thermoleophilia
  0.01	1	0	O	588673	            Solirubrobacterales
  0.01	1	0	F	320599	              Solirubrobacteraceae
  0.01	1	0	G	207599	                Solirubrobacter
  0.01	1	1	S	166793	                  Solirubrobacter pauli
  6.22	417	9	P	1239	        Firmicutes
  5.19	348	6	C	91061	          Bacilli
  3.04	204	3	O	186826	            Lactobacillales
  2.70	181	0	F	1300	              Streptococcaceae
  2.58	173	111	G	1301	                Streptococcus
  0.25	17	16	S	28037	                  Streptococcus mitis
  0.01	1	1	S1	585204	                    Streptococcus mitis SK597
  0.15	10	10	S	1308	                  Streptococcus thermophilus
  0.12	8	6	S	1318	                  Streptococcus parasanguinis
  0.01	1	1	S1	905067	                    Streptococcus parasanguinis F0405
  0.01	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.07	5	5	S	1313	                  Streptococcus pneumoniae
  0.06	4	4	S	1303	                  Streptococcus oralis
  0.04	3	3	S	257758	                  Streptococcus pseudopneumoniae
  0.04	3	3	S	1305	                  Streptococcus sanguinis
  0.03	2	1	S	68892	                  Streptococcus infantis
  0.01	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.01	1	1	S	999425	                  Streptococcus sp. F0442
  0.01	1	1	S	1768767	                  Streptococcus sp. CCH8-H5
  0.01	1	1	S	712633	                  Streptococcus sp. oral taxon 431
  0.01	1	1	S	1739491	                  Streptococcus sp. HMSC067H01
  0.01	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	1	1	S	1336	                    Streptococcus equi
  0.01	1	1	S	1433516	                  Streptococcus sp. ChDC B353
  0.01	1	1	S	45634	                  Streptococcus cristatus
  0.01	1	0	G1	671232	                  Streptococcus anginosus group
  0.01	1	1	S	1338	                    Streptococcus intermedius
  0.01	1	1	S	2283190	                  Streptococcus sp. LQJ-218
  0.01	1	1	S	1307	                  Streptococcus suis
  0.12	8	0	G	1357	                Lactococcus
  0.12	8	8	S	1358	                  Lactococcus lactis
  0.13	9	0	F	33958	              Lactobacillaceae
  0.12	8	2	G	1578	                Lactobacillus
  0.03	2	2	S	147802	                  Lactobacillus iners
  0.01	1	1	S	47770	                  Lactobacillus crispatus
  0.01	1	1	S	1584	                  Lactobacillus delbrueckii
  0.01	1	1	S	1624	                  Lactobacillus salivarius
  0.01	1	1	S	1599	                  Lactobacillus sakei
  0.01	1	0	G	1253	                Pediococcus
  0.01	1	1	S	1255	                  Pediococcus pentosaceus
  0.13	9	0	F	81850	              Leuconostocaceae
  0.13	9	0	G	1243	                Leuconostoc
  0.07	5	0	S	1252	                  Leuconostoc carnosum
  0.07	5	5	S1	1229758	                    Leuconostoc carnosum JB16
  0.04	3	3	S	1245	                  Leuconostoc mesenteroides
  0.01	1	1	S	33964	                  Leuconostoc citreum
  0.03	2	0	F	186828	              Carnobacteriaceae
  0.03	2	1	G	2747	                Carnobacterium
  0.01	1	1	S	2751	                  Carnobacterium maltaromaticum
  2.06	138	17	O	1385	            Bacillales
  1.73	116	1	F	90964	              Staphylococcaceae
  1.70	114	103	G	1279	                Staphylococcus
  0.07	5	5	S	1282	                  Staphylococcus epidermidis
  0.03	2	2	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	1283	                  Staphylococcus haemolyticus
  0.01	1	1	S	1715028	                  Staphylococcus sp. HMSC067G10
  0.01	1	1	S	1280	                  Staphylococcus aureus
  0.01	1	1	S	29379	                  Staphylococcus auricularis
  0.01	1	0	G	227979	                Jeotgalicoccus
  0.01	1	1	S	586411	                  Jeotgalicoccus halophilus
  0.06	4	0	F	186817	              Bacillaceae
  0.01	1	1	G	1386	                Bacillus
  0.01	1	1	G	129337	                Geobacillus
  0.01	1	0	G	182709	                Oceanobacillus
  0.01	1	1	S	582851	                  Oceanobacillus sojae
  0.01	1	1	G	400634	                Lysinibacillus
  0.01	1	0	F	186822	              Paenibacillaceae
  0.01	1	1	G	44249	                Paenibacillus
  0.37	25	0	C	909932	          Negativicutes
  0.36	24	0	O	1843489	            Veillonellales
  0.36	24	0	F	31977	              Veillonellaceae
  0.36	24	15	G	29465	                Veillonella
  0.09	6	5	S	29466	                  Veillonella parvula
  0.01	1	1	S1	768727	                    Veillonella parvula ACS-068-V-Sch12
  0.01	1	1	S	39778	                  Veillonella dispar
  0.01	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.01	1	1	S	457416	                  Veillonella sp. 3_1_44
  0.01	1	0	O	1843488	            Acidaminococcales
  0.01	1	0	F	909930	              Acidaminococcaceae
  0.01	1	1	G	904	                Acidaminococcus
  0.31	21	1	C	1737404	          Tissierellia
  0.30	20	0	O	1737405	            Tissierellales
  0.28	19	0	F	1570339	              Peptoniphilaceae
  0.25	17	0	G	150022	                Finegoldia
  0.25	17	17	S	1260	                  Finegoldia magna
  0.01	1	1	G	162289	                Peptoniphilus
  0.01	1	0	G	165779	                Anaerococcus
  0.01	1	1	S	54007	                  Anaerococcus octavius
  0.01	1	0	F	1737406	              Tissierellaceae
  0.01	1	0	G	41273	                Tissierella
  0.01	1	1	S	1280483	                  Tissierella sp. P1
  0.21	14	0	C	186801	          Clostridia
  0.19	13	0	O	186802	            Clostridiales
  0.10	7	0	F	541000	              Ruminococcaceae
  0.09	6	5	G	1263	                Ruminococcus
  0.01	1	1	S	40518	                  Ruminococcus bromii
  0.01	1	1	G	216851	                Faecalibacterium
  0.03	2	0	F	186804	              Peptostreptococcaceae
  0.03	2	0	G	1870884	                Clostridioides
  0.03	2	2	S	1496	                  Clostridioides difficile
  0.03	2	0	F	186806	              Eubacteriaceae
  0.03	2	2	G	1730	                Eubacterium
  0.01	1	0	F	186803	              Lachnospiraceae
  0.01	1	0	G	841	                Roseburia
  0.01	1	1	S	166486	                  Roseburia intestinalis
  0.01	1	0	F	543349	              Symbiobacteriaceae
  0.01	1	0	G	2733	                Symbiobacterium
  0.01	1	0	S	2734	                  Symbiobacterium thermophilum
  0.01	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.01	1	0	O	68295	            Thermoanaerobacterales
  0.01	1	0	F	186814	              Thermoanaerobacteraceae
  0.01	1	0	G	140458	                Thermacetogenium
  0.01	1	0	S	85874	                  Thermacetogenium phaeum
  0.01	1	1	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.13	9	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.13	9	1	P	1117	          Cyanobacteria
  0.06	4	1	O	1161	            Nostocales
  0.03	2	2	F	1162	              Nostocaceae
  0.01	1	0	F	1185	              Rivulariaceae
  0.01	1	0	G	1186	                Calothrix
  0.01	1	0	S	32056	                  Calothrix desertica
  0.01	1	1	S1	232991	                    Calothrix desertica PCC 7102
  0.04	3	0	P1	1301283	            Oscillatoriophycideae
  0.04	3	1	O	1150	              Oscillatoriales
  0.03	2	0	F	1892254	                Oscillatoriaceae
  0.03	2	0	G	1158	                  Oscillatoria
  0.03	2	0	S	482564	                    Oscillatoria nigro-viridis
  0.03	2	2	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890429	              Acaryochloridaceae
  0.01	1	0	G	155977	                Acaryochloris
  0.01	1	0	S	155978	                  Acaryochloris marina
  0.01	1	1	S1	329726	                    Acaryochloris marina MBIC11017
  0.07	5	0	P	1297	        Deinococcus-Thermus
  0.07	5	0	C	188787	          Deinococci
  0.07	5	0	O	68933	            Thermales
  0.07	5	0	F	188786	              Thermaceae
  0.04	3	2	G	270	                Thermus
  0.01	1	1	S	37636	                  Thermus scotoductus
  0.03	2	1	G	65551	                Meiothermus
  0.01	1	0	S	52022	                  Meiothermus silvanus
  0.01	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	1	G	2093	                Mycoplasma
 12.05	808	53	P	1224	      Proteobacteria
  4.30	288	12	C	1236	        Gammaproteobacteria
  2.36	158	0	O	72274	          Pseudomonadales
  1.91	128	1	F	135621	            Pseudomonadaceae
  1.89	127	104	G	286	              Pseudomonas
  0.12	8	2	G1	136843	                Pseudomonas fluorescens group
  0.03	2	2	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	47878	                  Pseudomonas azotoformans
  0.01	1	1	S	219574	                  Pseudomonas proteolytica
  0.01	1	1	S	76761	                  Pseudomonas veronii
  0.01	1	1	S	168469	                  Pseudomonas costantinii
  0.06	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	4	3	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S1	1118159	                    Pseudomonas aeruginosa NCAIM B.001380
  0.03	2	1	G1	136845	                Pseudomonas putida group
  0.01	1	1	S	303	                  Pseudomonas putida
  0.01	1	1	S	1535623	                Pseudomonas sp. AP19
  0.01	1	0	G1	136849	                Pseudomonas syringae group
  0.01	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	1	1	S	317	                    Pseudomonas syringae
  0.01	1	1	S	1981732	                Pseudomonas sp. B26(2017)
  0.01	1	0	G1	136846	                Pseudomonas stutzeri group
  0.01	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	1	1	S	316	                    Pseudomonas stutzeri
  0.01	1	1	S	253237	                Pseudomonas sp. phDV1
  0.01	1	1	S	489632	                Pseudomonas chengduensis
  0.01	1	1	S	1917484	                Pseudomonas sp. FSL W5-0299
  0.01	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	1	1	S	296	                  Pseudomonas fragi
  0.01	1	1	S	1144333	                Pseudomonas sp. GM55
  0.45	30	0	F	468	            Moraxellaceae
  0.39	26	21	G	469	              Acinetobacter
  0.06	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	1	1	S	1310651	                  Acinetobacter sp. 230853
  0.01	1	1	S	48296	                  Acinetobacter pittii
  0.01	1	1	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	40214	                Acinetobacter johnsonii
  0.04	3	1	G	475	              Moraxella
  0.03	2	2	S	34062	                Moraxella osloensis
  0.01	1	1	G	497	              Psychrobacter
  0.81	54	0	O	135614	          Xanthomonadales
  0.76	51	5	F	32033	            Xanthomonadaceae
  0.49	33	11	G	40323	              Stenotrophomonas
  0.31	21	1	G1	995085	                Stenotrophomonas maltophilia group
  0.28	19	19	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.01	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.09	6	2	G	338	              Xanthomonas
  0.04	3	3	S	339	                Xanthomonas campestris
  0.01	1	1	S	1775876	                Xanthomonas sp. NCPPB 1128
  0.04	3	1	G	68	              Lysobacter
  0.03	2	2	S	1199154	                Lysobacter sp. A03
  0.01	1	0	G	83614	              Luteimonas
  0.01	1	0	S	83615	                Luteimonas mephitis
  0.01	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.01	1	0	G	83618	              Pseudoxanthomonas
  0.01	1	1	S	1855303	                Pseudoxanthomonas sp. CF125
  0.01	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.01	1	1	S	2032582	                  Xanthomonadaceae bacterium NML91-0213
  0.01	1	0	G	490567	              Arenimonas
  0.01	1	0	S	370776	                Arenimonas composti
  0.01	1	1	S1	1121013	                  Arenimonas composti TR7-09 = DSM 18010
  0.04	3	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	75309	              Rhodanobacter
  0.01	1	1	S	1945854	                Rhodanobacter sp. C06
  0.01	1	0	G	231454	              Dyella
  0.01	1	1	S	2282381	                Dyella sp. L4-6
  0.01	1	0	G	265718	              Aquimonas
  0.01	1	1	S	265719	                Aquimonas voraii
  0.64	43	1	O	91347	          Enterobacterales
  0.60	40	26	F	543	            Enterobacteriaceae
  0.12	8	5	G	547	              Enterobacter
  0.04	3	3	G1	354276	                Enterobacter cloacae complex
  0.03	2	0	G	1330545	              Lelliottia
  0.03	2	2	S	61646	                Lelliottia amnigena
  0.03	2	0	G	561	              Escherichia
  0.03	2	2	S	562	                Escherichia coli
  0.01	1	0	G	570	              Klebsiella
  0.01	1	1	S	573	                Klebsiella pneumoniae
  0.01	1	0	G	413496	              Cronobacter
  0.01	1	1	S	28141	                Cronobacter sakazakii
  0.01	1	0	F	1903409	            Erwiniaceae
  0.01	1	1	G	53335	              Pantoea
  0.01	1	0	F	1903411	            Yersiniaceae
  0.01	1	0	G	34037	              Rahnella
  0.01	1	1	S	34038	                Rahnella aquatilis
  0.10	7	0	O	135625	          Pasteurellales
  0.10	7	1	F	712	            Pasteurellaceae
  0.09	6	3	G	724	              Haemophilus
  0.04	3	2	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.06	4	0	O	135622	          Alteromonadales
  0.04	3	0	F	267890	            Shewanellaceae
  0.04	3	1	G	22	              Shewanella
  0.01	1	1	S	24	                Shewanella putrefaciens
  0.01	1	1	S	1339231	                Shewanella sp. ZOR0012
  0.01	1	0	F	267888	            Pseudoalteromonadaceae
  0.01	1	1	G	53246	              Pseudoalteromonas
  0.06	4	1	O	135619	          Oceanospirillales
  0.04	3	1	F	28256	            Halomonadaceae
  0.03	2	1	G	2745	              Halomonas
  0.01	1	1	S	115561	                Halomonas hydrothermalis
  0.04	3	0	O	135624	          Aeromonadales
  0.04	3	0	F	84642	            Aeromonadaceae
  0.03	2	1	G	642	              Aeromonas
  0.01	1	1	S	649	                Aeromonas eucrenophila
  0.01	1	0	G	225143	              Oceanisphaera
  0.01	1	1	S	1416627	                Oceanisphaera profunda
  0.01	1	0	O	72273	          Thiotrichales
  0.01	1	0	F	34064	            Francisellaceae
  0.01	1	0	G	262	              Francisella
  0.01	1	0	S	263	                Francisella tularensis
  0.01	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	O	742030	          Salinisphaerales
  0.01	1	0	F	742031	            Salinisphaeraceae
  0.01	1	0	G	180541	              Salinisphaera
  0.01	1	0	S	563188	                Salinisphaera hydrothermalis
  0.01	1	1	S1	1304275	                  Salinisphaera hydrothermalis C41B8
  0.01	1	0	O	1775403	          Nevskiales
  0.01	1	0	F	568386	            Sinobacteraceae
  0.01	1	0	F1	694019	              unclassified Sinobacteraceae
  0.01	1	1	S	1969813	                Sinobacteraceae bacterium
  3.51	235	11	C	28211	        Alphaproteobacteria
  1.37	92	10	O	356	          Rhizobiales
  0.87	58	1	F	41294	            Bradyrhizobiaceae
  0.76	51	11	G	374	              Bradyrhizobium
  0.42	28	28	S	2133945	                Bradyrhizobium sp. MOS004
  0.06	4	4	S	2057741	                Bradyrhizobium sp. SK17
  0.03	2	2	S	43992	                Bradyrhizobium liaoningense
  0.03	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	1	0	S	29448	                Bradyrhizobium elkanii
  0.01	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.01	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.01	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
