  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	1	1	G	96492	                Frigoribacterium
  0.07	42	0	F	85020	              Dermabacteraceae
  0.07	42	24	G	43668	                Brachybacterium
  0.02	10	10	S	173362	                  Brachybacterium paraconglomeratum
  0.00	3	3	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2182385	                  Brachybacterium endophyticum
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	2059911	                  Brachybacterium sp. YJGR34
  0.00	1	1	S	2017484	                  Brachybacterium sp. VM2412
  0.00	1	1	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.04	25	5	F	85021	              Intrasporangiaceae
  0.01	5	0	G	53457	                Janibacter
  0.00	3	3	S	2058291	                  Janibacter sp. Marseille-P4121
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	1	S	857417	                  Janibacter indicus
  0.01	4	0	G	136099	                Knoellia
  0.00	2	0	S	442954	                  Knoellia aerolata
  0.00	2	2	S1	1385519	                    Knoellia aerolata DSM 18566
  0.00	1	0	S	913969	                  Knoellia flava
  0.00	1	1	S1	1385518	                    Knoellia flava TL1
  0.00	1	1	S	1736394	                  Knoellia sp. Soil729
  0.01	4	1	G	367298	                Phycicoccus
  0.00	2	2	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	1	1	S	443156	                  Phycicoccus dokdonensis
  0.00	3	1	G	99479	                Tetrasphaera
  0.00	2	2	S	407159	                  Tetrasphaera remsis
  0.00	2	0	G	68903	                Terracoccus
  0.00	2	2	S	53356	                  Terracoccus luteus
  0.00	2	1	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.01	8	0	F	85019	              Brevibacteriaceae
  0.01	8	3	G	1696	                Brevibacterium
  0.00	3	3	S	1631743	                  Brevibacterium ihuae
  0.00	2	2	S	1033736	                  Brevibacterium senegalense
  0.01	4	0	F	85018	              Dermatophilaceae
  0.01	4	0	G	984996	                Mobilicoccus
  0.01	4	0	S	746032	                  Mobilicoccus pelagius
  0.01	4	4	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	2	1	G	43676	                Promicromonospora
  0.00	1	1	S	2219658	                  Promicromonospora sp. PT9
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  5.77	3627	2	O	85009	            Propionibacteriales
  5.65	3552	3472	F	31957	              Propionibacteriaceae
  0.08	48	0	G	1912216	                Cutibacterium
  0.07	45	34	S	1747	                  Cutibacterium acnes
  0.00	2	2	S1	765067	                    Cutibacterium acnes HL053PA2
  0.00	1	1	S1	765116	                    Cutibacterium acnes HL002PA2
  0.00	1	1	S1	765100	                    Cutibacterium acnes HL050PA1
  0.00	1	1	S1	765115	                    Cutibacterium acnes HL002PA1
  0.00	1	1	S1	686659	                    Cutibacterium acnes SK187
  0.00	1	1	S1	765093	                    Cutibacterium acnes HL086PA1
  0.00	1	1	S1	765091	                    Cutibacterium acnes HL059PA1
  0.00	1	1	S1	765112	                    Cutibacterium acnes HL027PA2
  0.00	1	1	S1	765084	                    Cutibacterium acnes HL060PA1
  0.00	1	1	S1	765108	                    Cutibacterium acnes HL036PA3
  0.00	2	2	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.02	12	6	F1	185283	                unclassified Propionibacteriaceae
  0.01	4	4	S	2016505	                  Propionibacteriaceae bacterium NML 150081
  0.00	2	2	S	2016506	                  Propionibacteriaceae bacterium NML 160184
  0.02	11	1	G	1743	                Propionibacterium
  0.01	4	4	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	2	2	S	1739486	                  Propionibacterium sp. HMSC067A01
  0.00	1	1	S	450748	                  Propionibacterium sp. 5_U_42AFAA
  0.00	1	1	S	1410615	                  Propionibacterium sp. MB3007
  0.00	1	1	S	1739272	                  Propionibacterium sp. HMSC068C01
  0.00	1	1	S	1739399	                  Propionibacterium sp. HMSC067A02
  0.01	5	0	G	29404	                Microlunatus
  0.01	5	0	S	29405	                  Microlunatus phosphovorus
  0.01	5	5	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	1	1	G	1912215	                Acidipropionibacterium
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.12	73	7	F	85015	              Nocardioidaceae
  0.08	53	24	G	1839	                Nocardioides
  0.00	3	3	S	1168729	                  Nocardioides sp. HLT2-9
  0.00	2	2	S	1027620	                  Nocardioides sp. LS1
  0.00	2	2	S	1736488	                  Nocardioides sp. Root190
  0.00	2	2	S	1736408	                  Nocardioides sp. Soil774
  0.00	2	2	S	2049295	                  Nocardioides immobilis
  0.00	2	2	S	1380392	                  Nocardioides sp. URHA0020
  0.00	2	2	S	1283287	                  Nocardioides sp. Iso805N
  0.00	2	2	S	1168730	                  Nocardioides glacieisoli
  0.00	2	2	S	1045774	                  Nocardioides lianchengensis
  0.00	2	2	S	2138300	                  Nocardioides sp. WSJ-1
  0.00	1	1	S	273676	                  Nocardioides oleivorans
  0.00	1	1	S	1844	                  Nocardioides luteus
  0.00	1	1	S	1736331	                  Nocardioides sp. Leaf307
  0.00	1	1	S	252230	                  Nocardioides ganghwensis
  0.00	1	1	S	2135685	                  Nocardioides sp. CF167
  0.00	1	1	S	2135686	                  Nocardioides sp. CF479
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.01	7	1	G	86795	                Marmoricola
  0.00	3	3	S	1298863	                  Marmoricola sp. URHB0036
  0.00	2	2	S	642780	                  Marmoricola scoriae
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	2	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2478914	                  Aeromicrobium sp. 9W16Y-2
  0.00	1	1	S	1736306	                  Aeromicrobium sp. Leaf245
  0.00	2	0	G	53387	                Friedmanniella
  0.00	2	2	S	546874	                  Friedmanniella sagamiharensis
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.00	1	0	G	182639	                Kribbella
  0.00	1	0	S	182640	                  Kribbella flavida
  0.00	1	1	S1	479435	                    Kribbella flavida DSM 17836
  0.75	469	5	O	85007	            Corynebacteriales
  0.36	226	9	F	1762	              Mycobacteriaceae
  0.30	187	1	G	1763	                Mycobacterium
  0.25	156	156	S	2099693	                  Mycobacterium sp. ITM-2016-00318
  0.02	11	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.02	10	0	S	1764	                    Mycobacterium avium
  0.01	9	9	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1029816	                        Mycobacterium avium subsp. paratuberculosis Pt144
  0.01	8	8	S	1768	                  Mycobacterium kansasii
  0.01	4	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	4	4	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S	2057184	                  Mycobacterium sp. 3519A
  0.00	1	1	S	1856859	                  Mycobacterium sp. 1423905.2
  0.00	1	1	S	1834092	                  Mycobacterium sp. 852002-50816_SCH5313054-b
  0.00	1	1	S	1783	                  Mycobacterium scrofulaceum
  0.00	1	1	S	1834076	                  Mycobacterium sp. 1274756.6
  0.00	1	1	S	1834112	                  Mycobacterium sp. 852014-50255_SCH5639931
  0.00	1	1	S	43348	                  Mycobacterium branderi
  0.04	27	0	G	1866885	                Mycolicibacterium
  0.02	12	12	S	39687	                  Mycolicibacterium austroafricanum
  0.01	6	6	S	85693	                  Mycolicibacterium monacense
  0.01	5	5	S	912594	                  Mycolicibacterium iranicum
  0.00	1	1	S	370526	                  Mycolicibacterium rutilum
  0.00	1	1	S	114977	                  Mycolicibacterium acapulense
  0.00	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.00	1	0	S	1800	                  Mycolicibacterium chubuense
  0.00	1	1	S1	710421	                    Mycolicibacterium chubuense NBB4
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	0	S	36809	                  Mycobacteroides abscessus
  0.00	1	0	S1	319705	                    Mycobacteroides abscessus subsp. bolletii
  0.00	1	1	S2	1303024	                      Mycobacteroides abscessus subsp. bolletii 50594
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	1	S	386913	                  Mycolicibacter senuensis
  0.00	1	0	G	2126281	                Mycolicibacillus
  0.00	1	1	S	1798	                  Mycolicibacillus trivialis
  0.22	141	0	F	1653	              Corynebacteriaceae
  0.22	141	73	G	1716	                Corynebacterium
  0.03	16	16	S	2014528	                  Corynebacterium sp. Marseille-P4122
  0.01	7	7	S	169292	                  Corynebacterium aurimucosum
  0.01	6	0	S	38303	                  Corynebacterium pseudogenitalium
  0.01	6	6	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.01	4	0	S	1717	                  Corynebacterium diphtheriae
  0.00	3	3	S1	1806053	                    Corynebacterium diphtheriae bv. mitis
  0.00	1	1	S1	698970	                    Corynebacterium diphtheriae HC04
  0.01	4	0	S	38304	                  Corynebacterium tuberculostearicum
  0.01	4	4	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	2	S	38288	                  Corynebacterium genitalium
  0.00	2	2	S	38289	                  Corynebacterium jeikeium
  0.00	2	2	S	38290	                  Corynebacterium macginleyi
  0.00	2	2	S	302449	                  Corynebacterium tuscaniense
  0.00	2	2	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S	42817	                  Corynebacterium argentoratense
  0.00	1	0	S	1408191	                  Corynebacterium deserti
  0.00	1	1	S1	931089	                    Corynebacterium deserti GIMN1.010
  0.00	1	1	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	1	S	1581089	                  Corynebacterium sp. HMSC11E11
  0.00	1	0	S	89154	                  Corynebacterium terpenotabidum
  0.00	1	1	S1	1200352	                    Corynebacterium terpenotabidum Y-11
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	1	S	1720193	                  Corynebacterium sp. MC3
  0.00	1	1	S	1852390	                  Corynebacterium fournierii
  0.00	1	1	S	1544416	                  Corynebacterium oculi
  0.00	1	1	S	1739296	                  Corynebacterium sp. HMSC068H04
  0.00	1	1	S	1581126	                  Corynebacterium sp. HMSC06G04
  0.00	1	1	S	161896	                  Corynebacterium camporealensis
  0.00	1	0	S	1721	                  Corynebacterium callunae
  0.00	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.00	1	1	S	1232427	                  Corynebacterium ihumii
  0.00	1	1	S	1072256	                  Corynebacterium uterequi
  0.00	1	0	S	1727	                  Corynebacterium variabile
  0.00	1	1	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	1	0	S	541095	                  Corynebacterium lubricantis
  0.00	1	1	S1	1121363	                    Corynebacterium lubricantis DSM 45231
  0.00	1	1	S	1739379	                  Corynebacterium sp. HMSC078H07
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	1	S	2071994	                  Corynebacterium sp. 13CS0277
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.12	78	0	F	85025	              Nocardiaceae
  0.11	70	19	G	1827	                Rhodococcus
  0.07	47	0	S	37919	                  Rhodococcus opacus
  0.07	45	45	S1	543736	                    Rhodococcus opacus PD630
  0.00	2	2	S1	632772	                    Rhodococcus opacus B4
  0.00	1	1	S	1833	                  Rhodococcus erythropolis
  0.00	1	1	S	1723645	                  Rhodococcus sp. 008
  0.00	1	1	S	1305835	                  Rhodococcus sp. JG-3
  0.00	1	1	S	334542	                  Rhodococcus qingshengii
  0.01	8	1	G	1817	                Nocardia
  0.00	2	2	S	37330	                  Nocardia nova
  0.00	1	1	S	37326	                  Nocardia brasiliensis
  0.00	1	1	S	1141647	                  Nocardia arizonensis
  0.00	1	0	S	225051	                  Nocardia alba
  0.00	1	1	S1	1210063	                    Nocardia alba NBRC 108234
  0.00	1	0	S	53431	                  Nocardia salmonicida
  0.00	1	1	S1	1210085	                    Nocardia salmonicida NBRC 13393
  0.00	1	1	S	236511	                  Nocardia neocaledoniensis
  0.02	11	0	F	85029	              Dietziaceae
  0.02	11	2	G	37914	                Dietzia
  0.01	6	6	S	499555	                  Dietzia timorensis
  0.00	1	1	S	37915	                  Dietzia maris
  0.00	1	1	S	546160	                  Dietzia lutea
  0.00	1	1	S	665550	                  Dietzia alimentaria
  0.01	5	0	F	85026	              Gordoniaceae
  0.01	5	1	G	2053	                Gordonia
  0.00	1	1	S	1314686	                  Gordonia sp. IITR100
  0.00	1	0	S	263909	                  Gordonia araii
  0.00	1	1	S1	1073574	                    Gordonia araii NBRC 100433
  0.00	1	1	S	1834091	                  Gordonia sp. 852002-50816_SCH5313054-a
  0.00	1	1	S	158898	                  Gordonia westfalica
  0.00	2	0	F	85028	              Tsukamurellaceae
  0.00	2	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.00	1	1	S	1151061	                  Tsukamurella sp. 1534
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.12	76	0	O	85011	            Streptomycetales
  0.12	76	0	F	2062	              Streptomycetaceae
  0.12	76	13	G	1883	                Streptomyces
  0.02	11	11	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	7	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	7	7	S	1886	                    Streptomyces albidoflavus
  0.01	5	5	S	1463905	                  Streptomyces sp. NRRL S-384
  0.01	4	4	S	498367	                  Streptomyces specialis
  0.00	3	3	S	2487415	                  Streptomyces sp. WAC00469
  0.00	3	3	S	1896	                  Streptomyces bikiniensis
  0.00	3	0	G1	629295	                  Streptomyces griseus group
  0.00	1	1	S	66883	                    Streptomyces cyaneofuscatus
  0.00	1	0	G2	1482596	                    Streptomyces griseus subgroup
  0.00	1	0	S	1911	                      Streptomyces griseus
  0.00	1	1	S1	67263	                        Streptomyces griseus subsp. griseus
  0.00	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.00	1	1	S	67281	                      Streptomyces californicus
  0.00	3	3	S	1424099	                  Streptomyces sp. V2
  0.00	3	3	S	2203209	                  Streptomyces sp. WAC 06725
  0.00	1	1	S	310781	                  Streptomyces guanduensis
  0.00	1	1	S	1725411	                  Streptomyces sp. CdTB01
  0.00	1	1	S	2083010	                  Streptomyces sp. MA5143a
  0.00	1	1	S	1463886	                  Streptomyces sp. NRRL S-15
  0.00	1	1	S	1839762	                  Streptomyces sp. DvalAA-43
  0.00	1	1	S	444103	                  Streptomyces sp. CNQ-509
  0.00	1	1	S	1157630	                  Streptomyces sp. LamerLS-316
  0.00	1	1	S	67365	                  Streptomyces sparsogenes
  0.00	1	0	S	29303	                  Streptomyces cattleya
  0.00	1	1	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.00	1	1	S	67356	                  Streptomyces resistomycificus
  0.00	1	1	S	1828186	                  Streptomyces sp. wa1002
  0.00	1	1	S	1609133	                  Streptomyces sp. NRRL S-495
  0.00	1	1	S	1897621	                  Streptomyces sp. NBRC 110465
  0.00	1	1	S	1463833	                  Streptomyces sp. NRRL B-24484
  0.00	1	1	S	1463911	                  Streptomyces sp. NRRL S-481
  0.00	1	0	S	1927	                  Streptomyces rimosus
  0.00	1	1	S1	1421017	                    Streptomyces rimosus R6-500
  0.00	1	1	S	1463841	                  Streptomyces sp. NRRL F-2580
  0.00	1	1	S	1798190	                  Streptomyces sp. GP55
  0.00	1	1	S	2494256	                  Streptomyces sp. San01
  0.00	1	1	S	54571	                  Streptomyces venezuelae
  0.00	1	1	S	1550035	                  Streptomyces sp. NBRC 109706
  0.05	33	0	O	85004	            Bifidobacteriales
  0.05	33	2	F	31953	              Bifidobacteriaceae
  0.03	20	1	G	1678	                Bifidobacterium
  0.03	17	17	S	216816	                  Bifidobacterium longum
  0.00	2	2	S	1680	                  Bifidobacterium adolescentis
  0.02	11	1	G	2701	                Gardnerella
  0.02	10	9	S	2702	                  Gardnerella vaginalis
  0.00	1	1	S1	907262	                    Gardnerella vaginalis 41V
  0.04	27	0	O	85010	            Pseudonocardiales
  0.04	27	2	F	2070	              Pseudonocardiaceae
  0.01	8	2	G	1847	                Pseudonocardia
  0.01	5	5	S	882856	                  Pseudonocardia sp. P2
  0.00	1	0	S	551276	                  Pseudonocardia acaciae
  0.00	1	1	S1	1123023	                    Pseudonocardia acaciae DSM 45401
  0.01	4	1	G	2071	                Saccharothrix
  0.00	2	2	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.00	3	1	G	1813	                Amycolatopsis
  0.00	1	1	S	33910	                  Amycolatopsis mediterranei
  0.00	1	1	S	2203198	                  Amycolatopsis sp. WAC 04182
  0.00	2	0	G	43356	                Kutzneria
  0.00	1	1	S	345341	                  Kutzneria sp. 744
  0.00	1	1	S	1045776	                  Kutzneria buriramensis
  0.00	2	0	G	65496	                Actinoalloteichus
  0.00	2	0	S	252394	                  Actinoalloteichus spitiensis
  0.00	2	2	S1	1114962	                    Actinoalloteichus spitiensis RMV-1378
  0.00	1	0	G	402649	                Actinomycetospora
  0.00	1	0	S	402650	                  Actinomycetospora chiangmaiensis
  0.00	1	1	S1	1120948	                    Actinomycetospora chiangmaiensis DSM 45062
  0.00	1	0	G	583360	                Umezawaea
  0.00	1	1	S	84725	                  Umezawaea tangerina
  0.00	1	0	G	2016	                Streptoalloteichus
  0.00	1	1	S	2017	                  Streptoalloteichus hindustanus
  0.00	1	0	G	1425377	                Haloechinothrix
  0.00	1	1	S	664784	                  Haloechinothrix alba
  0.00	1	0	G	37924	                Thermocrispum
  0.00	1	0	S	37926	                  Thermocrispum municipale
  0.00	1	1	S1	1111737	                    Thermocrispum municipale DSM 44069
  0.00	1	1	G	39845	                Actinokineospora
  0.02	13	0	O	85008	            Micromonosporales
  0.02	13	3	F	28056	              Micromonosporaceae
  0.00	3	1	G	1873	                Micromonospora
