  0.01	1	0	G	225447	                Yaniella
  0.01	1	0	S	225453	                  Yaniella halotolerans
  0.01	1	1	S1	1123507	                    Yaniella halotolerans DSM 15476
  0.01	1	0	G	1868332	                Neomicrococcus
  0.01	1	1	S	556325	                  Neomicrococcus aestuarii
  0.43	54	0	F	85019	              Brevibacteriaceae
  0.43	54	33	G	1696	                Brevibacterium
  0.06	8	8	S	1255669	                  Brevibacterium sp. Mu109
  0.05	6	6	S	273384	                  Brevibacterium aurantiacum
  0.02	2	2	S	1262550	                  Brevibacterium jeotgali
  0.02	2	2	S	1033736	                  Brevibacterium senegalense
  0.02	2	2	S	946573	                  Brevibacterium yomogidense
  0.01	1	1	S	1631743	                  Brevibacterium ihuae
  0.36	45	2	F	85023	              Microbacteriaceae
  0.18	23	15	G	33882	                Microbacterium
  0.02	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.02	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.02	2	2	S	162426	                  Microbacterium hominis
  0.01	1	1	S	1736483	                  Microbacterium sp. Root180
  0.01	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.01	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.01	1	1	S	1692239	                  Microbacterium sp. GCS4
  0.03	4	2	G	2034	                Curtobacterium
  0.01	1	1	S	1898740	                  Curtobacterium sp. MCBA15_016
  0.01	1	1	S	1898733	                  Curtobacterium sp. MCBA15_004
  0.02	2	1	G	33877	                Agromyces
  0.01	1	1	S	453304	                  Agromyces aureus
  0.02	2	0	G	46352	                Agrococcus
  0.02	2	0	S	343512	                  Agrococcus casei
  0.02	2	2	S1	1255656	                    Agrococcus casei LMG 22410
  0.02	2	1	G	69578	                Cryobacterium
  0.01	1	1	S	995039	                  Cryobacterium sp. Hh39
  0.02	2	2	G	110932	                Leifsonia
  0.02	2	0	G	120212	                Subtercola
  0.02	2	2	S	120213	                  Subtercola boreus
  0.01	1	0	G	256818	                Gulosibacter
  0.01	1	1	S	1255570	                  Gulosibacter sp. 10
  0.01	1	0	F1	1655488	                Luna cluster
  0.01	1	0	F2	1655489	                  Luna-1 subcluster
  0.01	1	1	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.01	1	0	G	1259734	                Compostimonas
  0.01	1	1	S	1048394	                  Compostimonas suwonensis
  0.01	1	0	G	1195526	                Gryllotalpicola
  0.01	1	0	S	444608	                  Gryllotalpicola ginsengisoli
  0.01	1	1	S1	1121372	                    Gryllotalpicola ginsengisoli DSM 22003
  0.01	1	1	G	518733	                Microterricola
  0.01	1	0	G	1573	                Clavibacter
  0.01	1	1	S	28447	                  Clavibacter michiganensis
  0.35	44	0	F	85020	              Dermabacteraceae
  0.35	44	12	G	43668	                Brachybacterium
  0.06	7	0	S	43669	                  Brachybacterium faecium
  0.06	7	7	S1	446465	                    Brachybacterium faecium DSM 4810
  0.06	7	7	S	556288	                  Brachybacterium saurashtrense
  0.03	4	4	S	2017485	                  Brachybacterium sp. VR2415
  0.02	3	3	S	1755098	                  Brachybacterium massiliense
  0.02	2	2	S	396014	                  Brachybacterium phenoliresistens
  0.02	2	2	S	2017484	                  Brachybacterium sp. VM2412
  0.02	2	2	S	1331682	                  Brachybacterium ginsengisoli
  0.01	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.01	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	1	1	S	2059911	                  Brachybacterium sp. YJGR34
  0.01	1	0	S	219301	                  Brachybacterium muris
  0.01	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.01	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.07	9	1	F	85021	              Intrasporangiaceae
  0.05	6	0	G	53457	                Janibacter
  0.03	4	4	S	262209	                  Janibacter melonis
  0.01	1	1	S	319054	                  Janibacter anophelis
  0.01	1	1	S	857417	                  Janibacter indicus
  0.02	2	0	G	99479	                Tetrasphaera
  0.02	2	0	S	99481	                  Tetrasphaera japonica
  0.02	2	2	S1	1194083	                    Tetrasphaera japonica T1-X7
  0.05	6	0	F	145357	              Dermacoccaceae
  0.03	4	2	G	57499	                Kytococcus
  0.02	2	2	S	1276	                  Kytococcus sedentarius
  0.02	2	0	G	63958	                Demetria
  0.02	2	0	S	63959	                  Demetria terragena
  0.02	2	2	S1	1121385	                    Demetria terragena DSM 11295
  0.02	3	0	F	85016	              Cellulomonadaceae
  0.02	2	1	G	1707	                Cellulomonas
  0.01	1	1	S	1295626	                  Cellulomonas sp. B6
  0.01	1	0	G	1217414	                Sediminihabitans
  0.01	1	1	S	1138585	                  Sediminihabitans luteus
  0.02	3	0	F	85017	              Promicromonosporaceae
  0.02	2	1	G	157920	                Cellulosimicrobium
  0.01	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.01	1	0	G	254250	                Isoptericola
  0.01	1	1	S	139208	                  Isoptericola variabilis
  0.02	2	0	F	145358	              Bogoriellaceae
  0.02	2	0	G	154116	                Georgenia
  0.01	1	1	S	154117	                  Georgenia muralis
  0.01	1	1	S	638953	                  Georgenia soli
  0.02	2	0	F	145360	              Sanguibacteraceae
  0.02	2	0	G	60919	                Sanguibacter
  0.02	2	2	S	60920	                  Sanguibacter keddieii
  0.01	1	0	F	85018	              Dermatophilaceae
  0.01	1	0	G	984996	                Mobilicoccus
  0.01	1	0	S	746032	                  Mobilicoccus pelagius
  0.01	1	1	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.01	1	0	F	1331736	              Ruaniaceae
  0.01	1	0	G	1331737	                Haloactinobacterium
  0.01	1	1	S	648782	                  Haloactinobacterium album
  1.88	236	11	O	85007	            Corynebacteriales
  1.08	136	0	F	1653	              Corynebacteriaceae
  1.08	136	54	G	1716	                Corynebacterium
  0.16	20	9	S	1727	                  Corynebacterium variabile
  0.09	11	11	S1	858619	                    Corynebacterium variabile DSM 44702
  0.10	12	12	S	29321	                  Corynebacterium otitidis
  0.03	4	1	S	161879	                  Corynebacterium kroppenstedtii
  0.02	3	3	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.03	4	4	S	1737425	                  Corynebacterium provencense
  0.02	3	3	S	38289	                  Corynebacterium jeikeium
  0.02	3	0	S	1404244	                  Corynebacterium glyciniphilum
  0.02	3	3	S1	1404245	                    Corynebacterium glyciniphilum AJ 3170
  0.02	2	2	S	401472	                  Corynebacterium ureicelerivorans
  0.02	2	2	S	1739295	                  Corynebacterium sp. HMSC034A01
  0.02	2	2	S	1904962	                  Corynebacterium sp. CNJ-954
  0.02	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.02	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.02	2	2	S	1581050	                  Corynebacterium sp. HMSC04H06
  0.02	2	0	S	89154	                  Corynebacterium terpenotabidum
  0.02	2	2	S1	1200352	                    Corynebacterium terpenotabidum Y-11
  0.02	2	0	S	1121358	                  Corynebacterium doosanense
  0.02	2	2	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.02	2	0	S	1032851	                  Corynebacterium nuruki
  0.02	2	2	S1	863239	                    Corynebacterium nuruki S6-4
  0.01	1	1	S	43771	                  Corynebacterium urealyticum
  0.01	1	1	S	108486	                  Corynebacterium falsenii
  0.01	1	1	S	1859290	                  Corynebacterium sp. YIM 101343
  0.01	1	1	S	1471400	                  Corynebacterium pelargi
  0.01	1	1	S	1414719	                  Corynebacterium jeddahense
  0.01	1	1	S	43769	                  Corynebacterium propinquum
  0.01	1	1	S	156976	                  Corynebacterium riegelii
  0.01	1	0	S	160386	                  Corynebacterium casei
  0.01	1	1	S1	1285583	                    Corynebacterium casei LMG S-19264
  0.01	1	1	S	1231000	                  Corynebacterium lactis
  0.01	1	1	S	161895	                  Corynebacterium phocae
  0.01	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.01	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.01	1	1	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S	191610	                  Corynebacterium atypicum
  0.01	1	0	S	441501	                  Corynebacterium massiliense
  0.01	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.01	1	1	S	1739379	                  Corynebacterium sp. HMSC078H07
  0.01	1	1	S	35756	                  Corynebacterium pilosum
  0.01	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.01	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.01	1	1	S	1718	                  Corynebacterium glutamicum
  0.01	1	1	S	2055947	                  Corynebacterium heidelbergense
  0.01	1	0	S	1721	                  Corynebacterium callunae
  0.01	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.49	62	1	F	85025	              Nocardiaceae
  0.45	56	49	G	1827	                Rhodococcus
  0.02	2	2	S	2135729	                  Rhodococcus sp. OK519
  0.01	1	1	S	2023146	                  Rhodococcus sp. 14-2496-1d
  0.01	1	1	S	293050	                  Rhodococcus kroppenstedtii
  0.01	1	0	S	1833	                  Rhodococcus erythropolis
  0.01	1	1	S1	1078016	                    Rhodococcus erythropolis XP
  0.01	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.01	1	1	S	168276	                  Rhodococcus tukisamuensis
  0.04	5	2	G	1817	                Nocardia
  0.01	1	1	S	2144174	                  Nocardia sp. SYSU K10002
  0.01	1	1	S	455432	                  Nocardia terpenica
  0.01	1	0	S	238964	                  Nocardia xishanensis
  0.01	1	1	S1	1210101	                    Nocardia xishanensis NBRC 101358
  0.17	21	6	F	1762	              Mycobacteriaceae
  0.06	7	1	G	1763	                Mycobacterium
  0.02	2	2	S	212767	                  Mycobacterium sp. JS623
  0.01	1	1	S	1772277	                  Mycobacterium sp. IS-3022
  0.01	1	1	G1	2249310	                  Mycobacterium simiae complex
  0.01	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	1	S	701042	                    Mycobacterium marseillense
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.05	6	2	G	1866885	                Mycolicibacterium
  0.01	1	1	S	134601	                  Mycolicibacterium goodii
  0.01	1	1	S	912594	                  Mycolicibacterium iranicum
  0.01	1	1	S	126673	                  Mycolicibacterium doricum
  0.01	1	1	S	1797	                  Mycolicibacterium thermoresistibile
  0.02	2	0	G	1073531	                Mycolicibacter
  0.01	1	1	S	354243	                  Mycolicibacter kumamotonensis
  0.01	1	1	S	512402	                  Mycolicibacter heraklionensis
  0.02	3	0	F	85026	              Gordoniaceae
  0.02	3	2	G	2053	                Gordonia
  0.01	1	0	S	36821	                  Gordonia amarae
  0.01	1	1	S1	1075090	                    Gordonia amarae NBRC 15530
  0.02	2	0	O1	697024	              unclassified Corynebacteriales
  0.02	2	0	G	1847725	                Lawsonella
  0.02	2	2	S	1528099	                  Lawsonella clevelandensis
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	1	G	37914	                Dietzia
  0.28	35	0	O	85004	            Bifidobacteriales
  0.28	35	11	F	31953	              Bifidobacteriaceae
  0.11	14	0	G	2701	                Gardnerella
  0.11	14	14	S	2702	                  Gardnerella vaginalis
  0.05	6	4	G	1678	                Bifidobacterium
  0.01	1	1	S	2493119	                  Bifidobacterium xylocopae
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.03	4	1	F1	686665	                unclassified Bifidobacteriaceae (miscellaneous)
  0.02	3	3	S	2026093	                  Bifidobacteriaceae bacterium NR016
  0.24	30	0	O	2037	            Actinomycetales
  0.18	22	4	F	2049	              Actinomycetaceae
  0.14	17	8	G	1654	                Actinomyces
  0.02	3	3	S	936548	                  Actinomyces sp. ICM47
  0.02	2	2	S	55565	                  Actinomyces graevenitzii
  0.01	1	1	S	544580	                  Actinomyces oris
  0.01	1	1	S	1203556	                  Actinomyces sp. HPA0247
  0.01	1	1	S	111015	                  Actinomyces radicidentis
  0.01	1	1	S	131109	                  Actinomyces bowdenii
  0.01	1	0	G	2050	                Mobiluncus
  0.01	1	0	S	2051	                  Mobiluncus curtisii
  0.01	1	1	S1	144177	                    Mobiluncus curtisii subsp. curtisii
  0.06	8	0	O1	38987	              unclassified Actinomycetales
  0.06	8	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.06	8	8	S	1434822	                  Actinomycetales bacterium JB111
  0.15	19	0	O	85011	            Streptomycetales
  0.15	19	2	F	2062	              Streptomycetaceae
  0.13	16	6	G	1883	                Streptomyces
  0.02	2	2	S	518642	                  Streptomyces nanshensis
  0.01	1	1	S	1963	                  Streptomyces olivochromogenes
  0.01	1	1	S	33903	                  Streptomyces avermitilis
  0.01	1	0	S	68280	                  Streptomyces violaceusniger
  0.01	1	1	S1	653045	                    Streptomyces violaceusniger Tu 4113
  0.01	1	1	S	1761906	                  Streptomyces sp. yr375
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	1901	                  Streptomyces clavuligerus
  0.01	1	1	S	1956	                  Streptomyces diastaticus
  0.01	1	1	S	51201	                  Streptomyces griseocarneus
  0.01	1	0	G	2063	                Kitasatospora
  0.01	1	1	S	2066	                  Kitasatospora setae
  0.04	5	0	O	85012	            Streptosporangiales
  0.02	3	0	F	83676	              Nocardiopsaceae
  0.02	3	1	G	2013	                Nocardiopsis
  0.02	2	0	S	225762	                  Nocardiopsis alkaliphila
  0.02	2	2	S1	1246461	                    Nocardiopsis alkaliphila YIM 80379
  0.01	1	0	F	2004	              Streptosporangiaceae
  0.01	1	0	G	83681	                Nonomuraea
  0.01	1	1	S	568860	                  Nonomuraea wenchangensis
  0.01	1	0	F	2012	              Thermomonosporaceae
  0.01	1	0	G	1988	                Actinomadura
  0.01	1	0	S	1120938	                  Actinomadura flavalba
  0.01	1	1	S1	561175	                    Actinomadura flavalba DSM 45200
  0.03	4	0	O	85010	            Pseudonocardiales
  0.03	4	0	F	2070	              Pseudonocardiaceae
  0.02	3	1	G	1847	                Pseudonocardia
  0.01	1	1	S	1987376	                  Pseudonocardia sp. N23
  0.01	1	1	S	1854588	                  Pseudonocardia sp. MH-G8
  0.01	1	0	G	1835	                Saccharopolyspora
  0.01	1	1	S	95161	                  Saccharopolyspora flava
  0.03	4	0	O	1643682	            Geodermatophilales
  0.03	4	1	F	85030	              Geodermatophilaceae
  0.02	2	1	G	38501	                Blastococcus
  0.01	1	1	S	1938746	                  Blastococcus sp. DSM 44272
  0.01	1	0	G	1860	                Geodermatophilus
  0.01	1	1	S	1736354	                  Geodermatophilus sp. Leaf369
  0.02	3	0	O	85008	            Micromonosporales
  0.02	3	0	F	28056	              Micromonosporaceae
  0.02	2	0	G	1865	                Actinoplanes
  0.01	1	1	S	649831	                  Actinoplanes sp. N902-109
  0.01	1	0	S	135946	                  Actinoplanes awajinensis
  0.01	1	1	S1	135947	                    Actinoplanes awajinensis subsp. mycoplanecinus
  0.01	1	1	G	1873	                Micromonospora
  0.01	1	0	O	85013	            Frankiales
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	0	G	1854	                Frankia
  0.01	1	1	S	298653	                  Frankia sp. EAN1pec
  0.01	1	0	O	2039638	            Candidatus Nanopelagicales
  0.01	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	1	0	G	622681	                Candidatus Planktophila
  0.01	1	1	S	1884904	                  Candidatus Planktophila sulfonica
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	0	G	53460	                Nakamurella
  0.01	1	1	S	2164074	                  Nakamurella sp. 12Sc4-1
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	1217101	                Haloactinopolyspora
  0.01	1	1	S	648780	                  Haloactinopolyspora alba
  0.04	5	0	C	84998	          Coriobacteriia
  0.03	4	0	O	84999	            Coriobacteriales
  0.03	4	0	F	1643824	              Atopobiaceae
  0.03	4	2	G	1380	                Atopobium
  0.02	2	0	S	1382	                  Atopobium parvulum
  0.01	1	1	S1	521095	                    Atopobium parvulum DSM 20469
  0.01	1	1	S1	1287474	                    Atopobium parvulum DNF00906
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	84108	                Slackia
  0.01	1	1	S	1111137	                  Slackia sp. CM382
  0.02	2	0	C	84992	          Acidimicrobiia
  0.02	2	0	O	84993	            Acidimicrobiales
  0.01	1	0	F	1798913	              Microthrixaceae
  0.01	1	0	G	41949	                Candidatus Microthrix
  0.01	1	1	S	41950	                  Candidatus Microthrix parvicella
  0.01	1	0	F	2448023	              Ilumatobacteraceae
  0.01	1	0	G	682522	                Ilumatobacter
  0.01	1	0	S	467093	                  Ilumatobacter nonamiensis
  0.01	1	1	S1	1313171	                    Ilumatobacter nonamiensis YM16-303
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	908621	            Euzebyales
  0.01	1	0	F	908622	              Euzebyaceae
  0.01	1	0	G	908623	                Euzebya
  0.01	1	1	S	2052804	                  Euzebya rosea
 16.89	2120	22	P	1239	        Firmicutes
 15.56	1953	11	C	91061	          Bacilli
 12.59	1581	24	O	186826	            Lactobacillales
  9.04	1135	1	F	1300	              Streptococcaceae
  8.98	1128	766	G	1301	                Streptococcus
  0.79	99	81	S	1318	                  Streptococcus parasanguinis
  0.07	9	9	S1	1035185	                    Streptococcus parasanguinis SK236
  0.06	7	7	S1	905067	                    Streptococcus parasanguinis F0405
  0.01	1	1	S1	888048	                    Streptococcus parasanguinis ATCC 903
  0.01	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.68	86	79	S	28037	                  Streptococcus mitis
  0.02	2	2	S1	585204	                    Streptococcus mitis SK597
  0.02	2	2	S1	1095736	                    Streptococcus mitis SK575
  0.01	1	1	S1	864567	                    Streptococcus mitis ATCC 6249
  0.01	1	1	S1	1008452	                    Streptococcus mitis SK1073
  0.01	1	1	S1	1415765	                    Streptococcus mitis 21/39
  0.18	23	20	S	1313	                  Streptococcus pneumoniae
  0.02	2	2	S1	760766	                    Streptococcus pneumoniae GA11856
  0.01	1	1	S1	760882	                    Streptococcus pneumoniae NP112
  0.17	21	20	S	1305	                  Streptococcus sanguinis
  0.01	1	1	S1	888815	                    Streptococcus sanguinis SK353
  0.13	16	11	S	1303	                  Streptococcus oralis
  0.03	4	4	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.01	1	1	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.13	16	16	S	257758	                  Streptococcus pseudopneumoniae
  0.11	14	14	S	1304	                  Streptococcus salivarius
  0.09	11	11	S	1308	                  Streptococcus thermophilus
  0.08	10	10	S	1302	                  Streptococcus gordonii
  0.08	10	10	S	45634	                  Streptococcus cristatus
  0.06	8	8	S	999425	                  Streptococcus sp. F0442
  0.04	5	0	G1	671232	                  Streptococcus anginosus group
  0.04	5	5	S	1338	                    Streptococcus intermedius
  0.02	3	3	S	1307	                  Streptococcus suis
  0.02	3	1	S	68892	                  Streptococcus infantis
  0.02	2	2	S1	1159208	                    Streptococcus infantis SPAR10
  0.02	3	3	S	1739422	                  Streptococcus sp. HMSC065C01
  0.02	2	2	S	102684	                  Streptococcus infantarius
  0.02	2	2	S	1715092	                  Streptococcus sp. HMSC070B10
  0.02	2	2	S	1343	                  Streptococcus vestibularis
  0.02	2	2	S	1608856	                  Streptococcus sp. HMSC34B10
  0.02	2	2	S	1715164	                  Streptococcus sp. HMSC074F05
  0.02	2	2	S	1739408	                  Streptococcus sp. HMSC072G04
  0.01	1	1	S	1739371	                  Streptococcus sp. HMSC064H09
  0.01	1	1	S	113107	                  Streptococcus australis
  0.01	1	1	S	2478956	                  Streptococcus sp. bf_0095
  0.01	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	1	1	S	1336	                    Streptococcus equi
  0.01	1	1	S	1759399	                  Streptococcus sp. A12
  0.01	1	1	S	435842	                  Streptococcus sp. C150
  0.01	1	1	S	1739461	                  Streptococcus sp. HMSC062D07
  0.01	1	1	S	563038	                  Streptococcus sp. M334
  0.01	1	1	S	1739421	                  Streptococcus sp. HMSC061E03
  0.01	1	1	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.01	1	1	S	1095727	                  Streptococcus sp. SK643
  0.01	1	1	S	1739299	                  Streptococcus sp. HMSC056C01
  0.01	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.01	1	1	S	1432788	                  Streptococcus cuniculi
  0.01	1	1	S	1579342	                  Streptococcus sp. 343_SSPC
  0.01	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.01	1	1	S	1608583	                  Streptococcus varani
  0.01	1	1	S	1715107	                  Streptococcus sp. HMSC063B03
  0.01	1	1	S	1309	                  Streptococcus mutans
  0.01	1	0	S	68891	                  Streptococcus peroris
  0.01	1	1	S1	888746	                    Streptococcus peroris ATCC 700780
  0.01	1	1	S	1345	                  Streptococcus ferus
  0.01	1	1	S	1310	                  Streptococcus sobrinus
  0.05	6	0	G	1357	                Lactococcus
  0.05	6	5	S	1358	                  Lactococcus lactis
  0.01	1	0	S1	1360	                    Lactococcus lactis subsp. lactis
  0.01	1	1	S2	1399116	                      Lactococcus lactis subsp. lactis KLDS 4.0325
  3.09	388	2	F	33958	              Lactobacillaceae
  3.07	386	31	G	1578	                Lactobacillus
  2.75	345	345	S	1599	                  Lactobacillus sakei
  0.02	3	3	S	47770	                  Lactobacillus crispatus
  0.02	2	2	S	147802	                  Lactobacillus iners
  0.01	1	1	S	508451	                  Lactobacillus taiwanensis
  0.01	1	1	S	1584	                  Lactobacillus delbrueckii
  0.01	1	1	S	1587	                  Lactobacillus helveticus
  0.01	1	1	S	2107999	                  Lactobacillus paragasseri
  0.01	1	0	S	414682	                  Lactobacillus similis
  0.01	1	1	S1	1423804	                    Lactobacillus similis DSM 23365 = JCM 2765
  0.25	31	1	F	81850	              Leuconostocaceae
  0.23	29	2	G	1243	                Leuconostoc
  0.10	13	0	S	1252	                  Leuconostoc carnosum
