  0.00	1	1	S	885040	                Enterobacter soli
  0.00	1	1	S	559106	                Enterobacter sp. 9-2
  0.00	1	1	S	559104	                Enterobacter sp. 10-1
  0.00	1	1	S	1542468	                Enterobacter sp. UCD-UG_FMILLET
  0.00	1	1	S	1449966	                Enterobacter sp. T1-1
  0.00	1	1	S	2497435	                Enterobacter sp. WCHEn090032
  0.00	1	1	S	1888167	                Enterobacter sp. ku-bf2
  0.36	532	44	G	570	              Klebsiella
  0.13	187	187	S	1463165	                Klebsiella quasipneumoniae
  0.11	158	158	S	548	                Klebsiella aerogenes
  0.08	127	118	S	573	                Klebsiella pneumoniae
  0.00	7	6	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1193292	                    Klebsiella pneumoniae subsp. pneumoniae 1084
  0.00	1	1	S1	1328419	                  Klebsiella pneumoniae BIDMC 24
  0.00	1	1	S1	1284834	                  Klebsiella pneumoniae KP-11
  0.01	8	8	S	244366	                Klebsiella variicola
  0.00	5	5	S	571	                Klebsiella oxytoca
  0.00	1	1	S	95610	                Klebsiella cf. planticola B43
  0.00	1	1	S	1681196	                Klebsiella sp. RIT-PI-d
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.36	531	10	G	561	              Escherichia
  0.34	510	479	S	562	                Escherichia coli
  0.00	5	5	S1	1116111	                  Escherichia coli MP021017.12
  0.00	3	3	S1	1116098	                  Escherichia coli p0305293.10
  0.00	2	2	S1	1269002	                  Escherichia coli 908632
  0.00	2	2	S1	244319	                  Escherichia coli O26:H11
  0.00	2	2	S1	749529	                  Escherichia coli MS 57-2
  0.00	1	1	S1	749540	                  Escherichia coli MS 146-1
  0.00	1	1	S1	1444181	                  Escherichia coli 2-222-05_S3_C3
  0.00	1	1	S1	1125652	                  Escherichia coli 179100
  0.00	1	1	S1	1182734	                  Escherichia coli KTE162
  0.00	1	1	S1	1169335	                  Escherichia coli KTE16
  0.00	1	1	S1	1116048	                  Escherichia coli P0299917.2
  0.00	1	1	S1	1392873	                  Escherichia coli Wa1
  0.00	1	1	S1	656440	                  Escherichia coli TA206
  0.00	1	1	S1	1182702	                  Escherichia coli KTE103
  0.00	1	1	S1	1116009	                  Escherichia coli 2741950
  0.00	1	1	S1	1116017	                  Escherichia coli 2788150
  0.00	1	1	S1	1392858	                  Escherichia coli M12
  0.00	1	1	S1	869688	                  Escherichia coli 2.3916
  0.00	1	1	S1	1444158	                  Escherichia coli 7-233-03_S3_C2
  0.00	1	1	S1	1116141	                  Escherichia coli P0298942.1
  0.00	1	1	S1	749536	                  Escherichia coli MS 110-3
  0.00	1	1	S1	1005491	                  Escherichia coli PA7
  0.00	6	6	S	1985876	                Escherichia sp. ESNIH1
  0.00	3	3	S	208962	                Escherichia albertii
  0.00	1	1	S	564	                Escherichia fergusonii
  0.00	1	1	S	2093891	                Escherichia sp. MOD1-EC6153
  0.14	209	15	G	590	              Salmonella
  0.13	192	131	S	28901	                Salmonella enterica
  0.04	56	10	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	8	0	S2	58097	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
  0.01	8	8	S3	1430439	                      Salmonella enterica subsp. enterica serovar Bovismorbificans str. Sal617
  0.00	7	0	S2	58095	                    Salmonella enterica subsp. enterica serovar Agona
  0.00	4	4	S3	1265650	                      Salmonella enterica subsp. enterica serovar Agona str. 21.H.10
  0.00	1	1	S3	1265656	                      Salmonella enterica subsp. enterica serovar Agona str. 57.A.08
  0.00	1	1	S3	1265664	                      Salmonella enterica subsp. enterica serovar Agona str. 60.O.08
  0.00	1	1	S3	1265665	                      Salmonella enterica subsp. enterica serovar Agona str. 02.O.05
  0.00	5	4	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S3	85569	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT104
  0.00	5	5	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	4	4	S2	28150	                    Salmonella enterica subsp. enterica serovar Senftenberg
  0.00	3	0	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	3	3	S3	1124963	                      Salmonella enterica subsp. enterica serovar Muenster str. 660
  0.00	3	3	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	2	1	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	1	1	S3	1072570	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. JX05-19
  0.00	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	260367	                    Salmonella enterica subsp. enterica serovar Aberdeen
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	1	1	S3	1196349	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN001090
  0.00	1	1	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	1	1	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.00	1	1	S2	598	                    Salmonella enterica subsp. enterica serovar Rubislaw
  0.00	3	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	2	2	S2	58100	                    Salmonella enterica subsp. houtenae serovar Houten
  0.00	1	1	S2	1974322	                    Salmonella enterica subsp. houtenae serovar 40:z4,z32:-
  0.00	2	0	S1	59204	                  Salmonella enterica subsp. diarizonae
  0.00	1	1	S2	1173779	                    Salmonella enterica subsp. diarizonae serovar 60:r:e,n,x,z15
  0.00	1	0	S2	1243611	                    Salmonella enterica subsp. diarizonae serovar 50:k:z
  0.00	1	1	S3	1243612	                      Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
  0.00	2	2	S	54736	                Salmonella bongori
  0.04	53	14	G	544	              Citrobacter
  0.01	14	0	G1	1344959	                Citrobacter freundii complex
  0.01	12	12	S	546	                  Citrobacter freundii
  0.00	2	0	S	133448	                  Citrobacter youngae
  0.00	2	2	S1	500640	                    Citrobacter youngae ATCC 29220
  0.00	6	6	S	545	                Citrobacter koseri
  0.00	6	6	S	1736699	                Citrobacter sp. 50677481
  0.00	5	4	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	3	3	S	67824	                Citrobacter farmeri
  0.00	3	3	S	2135606	                Citrobacter sp. YR018
  0.00	2	2	S	67825	                Citrobacter rodentium
  0.03	41	6	G	413496	              Cronobacter
  0.02	25	25	S	28141	                Cronobacter sakazakii
  0.00	6	0	S	535744	                Cronobacter universalis
  0.00	6	6	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.00	1	1	S	413497	                Cronobacter dublinensis
  0.00	1	1	S	413501	                Cronobacter muytjensii
  0.00	1	1	S	413502	                Cronobacter turicensis
  0.00	1	1	S	413503	                Cronobacter malonaticus
  0.02	36	18	G	1330545	              Lelliottia
  0.01	13	13	S	61646	                Lelliottia amnigena
  0.00	4	4	S	69220	                Lelliottia nimipressuralis
  0.00	1	1	S	1907578	                Lelliottia jeotgali
  0.02	29	15	G	83654	              Leclercia
  0.01	14	14	S	83655	                Leclercia adecarboxylata
  0.01	20	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	15	3	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	3	3	S	2282309	                  Enterobacteriaceae bacterium w17
  0.00	3	3	S	1851514	                  Enterobacteriaceae bacterium CCUG 66741
  0.00	2	2	S	891974	                  Plautia stali symbiont
  0.00	2	2	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.00	1	1	S	2282310	                  Enterobacteriaceae bacterium w6
  0.00	1	1	S	693444	                  Enterobacteriaceae bacterium strain FGI 57
  0.00	5	5	S	1384589	                [Erwinia] teleogrylli
  0.01	19	0	G	158851	              Trabulsiella
  0.01	15	15	S	379893	                Trabulsiella odontotermitis
  0.00	4	0	S	158852	                Trabulsiella guamensis
  0.00	4	4	S1	1005994	                  Trabulsiella guamensis ATCC 49490
  0.01	18	0	G	579	              Kluyvera
  0.01	8	8	S	51288	                Kluyvera ascorbata
  0.00	7	7	S	580	                Kluyvera cryocrescens
  0.00	2	2	S	73098	                Kluyvera georgiana
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.01	14	0	G	620	              Shigella
  0.01	11	11	S	624	                Shigella sonnei
  0.00	2	2	S	621	                Shigella boydii
  0.00	1	1	S	622	                Shigella dysenteriae
  0.01	13	2	G	160674	              Raoultella
  0.00	6	6	S	577	                Raoultella terrigena
  0.00	3	3	S	2054594	                Raoultella sp. T31
  0.00	2	2	S	54291	                Raoultella ornithinolytica
  0.01	13	0	G	1330546	              Pluralibacter
  0.01	9	9	S	61647	                Pluralibacter gergoviae
  0.00	4	4	S	1334193	                [Enterobacter] lignolyticus
  0.01	12	3	G	1330547	              Kosakonia
  0.00	6	6	S	1855371	                Kosakonia sp. S29
  0.00	2	2	S	497725	                Kosakonia oryzae
  0.00	1	1	S	1005667	                Kosakonia oryziphila
  0.01	9	2	G	82976	              Buttiauxella
  0.00	4	0	S	82988	                Buttiauxella brennerae
  0.00	4	4	S1	1354251	                  Buttiauxella brennerae ATCC 51605
  0.00	2	2	S	82993	                Buttiauxella warmboldiae
  0.00	1	1	S	82992	                Buttiauxella noackiae
  0.00	6	0	G	1780190	              Izhakiella
  0.00	6	6	S	1926881	                Izhakiella australiensis
  0.00	5	0	G	2055876	              Metakosakonia
  0.00	5	0	S	1485952	                Metakosakonia massiliensis
  0.00	5	5	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	5	0	G	1903434	              Atlantibacter
  0.00	3	3	S	255519	                Atlantibacter subterranea
  0.00	2	2	S	565	                Atlantibacter hermannii
  0.00	5	0	G	158876	              Yokenella
  0.00	5	5	S	158877	                Yokenella regensburgei
  0.00	4	0	G	2055880	              Pseudescherichia
  0.00	4	4	S	566	                Pseudescherichia vulneris
  0.00	4	4	G	1504576	              Pseudocitrobacter
  0.00	3	1	G	158483	              Cedecea
  0.00	1	1	S	158484	                Cedecea davisae
  0.00	1	1	S	158823	                Cedecea lapagei
  0.00	3	0	G	1649295	              Franconibacter
  0.00	2	2	S	435910	                Franconibacter pulveris
  0.00	1	1	S	357240	                Franconibacter helveticus
  0.00	2	0	G	451512	              Mangrovibacter
  0.00	1	1	S	451513	                Mangrovibacter plantisponsor
  0.00	1	1	S	1691903	                Mangrovibacter phragmitis
  0.00	2	0	G	1649298	              Siccibacter
  0.00	2	2	S	1505757	                Siccibacter colletis
  0.00	2	0	G	1335483	              Shimwellia
  0.00	2	2	S	563	                Shimwellia blattae
  0.00	1	0	G	1822002	              Enterobacillus
  0.00	1	1	S	1487935	                Enterobacillus tribolii
  0.00	1	0	G	929812	              Gibbsiella
  0.00	1	1	S	929813	                Gibbsiella quercinecans
  0.02	31	1	F	1903409	            Erwiniaceae
  0.01	18	7	G	53335	              Pantoea
  0.00	3	3	S	553	                Pantoea ananatis
  0.00	2	2	S	59814	                Pantoea dispersa
  0.00	1	1	S	66269	                Pantoea stewartii
  0.00	1	1	S	1267600	                Pantoea sp. IMH
  0.00	1	1	S	2184004	                Pantoea sp. AG1095
  0.00	1	1	S	472695	                Pantoea septica
  0.00	1	1	S	472705	                Pantoea conspicua
  0.00	1	1	S	1490476	                Pantoea sp. LMG 27579
  0.01	10	3	G	551	              Erwinia
  0.00	2	2	S	1603299	                Erwinia sp. ErVv1
  0.00	2	2	S	182337	                Erwinia billingiae
  0.00	2	2	S	371042	                Erwinia typographi
  0.00	1	1	S	69222	                Erwinia mallotivora
  0.00	1	0	F1	1971634	              unclassified Erwiniaceae
  0.00	1	1	S	1928656	                Erwinia sp. OLMDLW33
  0.00	1	0	G	2100764	              Mixta
  0.00	1	1	S	1458355	                Mixta theicola
  0.02	30	1	F	1903411	            Yersiniaceae
  0.01	19	10	G	613	              Serratia
  0.00	4	2	S	614	                Serratia liquefaciens
  0.00	2	2	S1	1460083	                  Serratia liquefaciens FK01
  0.00	2	1	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	1	S	104623	                Serratia sp. ATCC 39006
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	4	0	G	629	              Yersinia
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	0	S	632	                  Yersinia pestis
  0.00	2	2	S1	992137	                    Yersinia pestis PY-11
  0.00	1	1	S	685706	                Yersinia nurmii
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	4	4	G	34037	              Rahnella
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	7	0	F	1903414	            Morganellaceae
  0.00	6	0	G	583	              Proteus
  0.00	6	6	S	584	                Proteus mirabilis
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	5	0	F	1903410	            Pectobacteriaceae
  0.00	2	0	G	122277	              Pectobacterium
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	S	554	                Pectobacterium carotovorum
  0.00	1	1	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	2	1	G	204037	              Dickeya
  0.00	1	0	S	204042	                Dickeya zeae
  0.00	1	1	S1	1223567	                  Dickeya zeae CSL RW192
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	71656	                Brenneria alni
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82980	              Leminorella
  0.00	1	0	S	82981	                Leminorella grimontii
  0.00	1	1	S1	1005999	                  Leminorella grimontii ATCC 33999 = DSM 5078
  4.17	6229	14	O	135614	          Xanthomonadales
  4.16	6215	85	F	32033	            Xanthomonadaceae
  4.08	6101	647	G	338	              Xanthomonas
  3.63	5433	5116	S	339	                Xanthomonas campestris
  0.21	312	306	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	2	2	S2	1358004	                    Xanthomonas campestris pv. campestris str. CN03
  0.00	2	2	S2	1358015	                    Xanthomonas campestris pv. campestris str. CN17
  0.00	1	1	S2	1281282	                    Xanthomonas campestris pv. campestris str. CN14
  0.00	1	1	S2	1358009	                    Xanthomonas campestris pv. campestris str. CFBP 5817
  0.00	3	3	S1	359385	                  Xanthomonas campestris pv. raphani
  0.00	2	2	S1	92826	                  Xanthomonas campestris pv. incanae
  0.00	7	7	S	48664	                Xanthomonas fragariae
  0.00	3	3	S	56448	                Xanthomonas arboricola
  0.00	2	2	S	56460	                Xanthomonas vesicatoria
  0.00	1	1	S	56459	                Xanthomonas vasicola
  0.00	1	1	S	1321368	                Xanthomonas maliensis
  0.00	1	0	S	456327	                Xanthomonas euvesicatoria
  0.00	1	0	S1	189396	                  Xanthomonas euvesicatoria pv. citrumelonis
  0.00	1	1	S2	981368	                    Xanthomonas axonopodis pv. citrumelo F1
  0.00	1	1	S	442694	                Xanthomonas perforans
  0.00	1	1	S	1843581	                Xanthomonas nasturtii
  0.00	1	1	S	56463	                Xanthomonas codiaei
  0.00	1	1	S	56456	                Xanthomonas melonis
  0.00	1	1	S	56453	                Xanthomonas cucurbitae
  0.00	1	0	S	53413	                Xanthomonas axonopodis
  0.00	1	0	S1	1982680	                  Xanthomonas axonopodis subcluster 9.5
  0.00	1	1	S2	487828	                    Xanthomonas axonopodis pv. clitoriae
  0.02	25	8	G	40323	              Stenotrophomonas
  0.01	12	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	11	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	1	1	S	2072405	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_7
  0.00	1	1	S	2058303	                Stenotrophomonas sp. Bg11-02
  0.00	1	1	S	391601	                Stenotrophomonas sp. SKA14
  0.00	1	1	S	2170735	                Stenotrophomonas sp. SPM
  0.00	1	1	S	2135604	                Stenotrophomonas sp. CF319
  0.00	1	1	S	1641707	                Stenotrophomonas sp. TD3
  0.00	3	0	G	68	              Lysobacter
  0.00	2	2	S	1645665	                Lysobacter silvestris
  0.00	1	1	S	1199154	                Lysobacter sp. A03
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	2027406	                Luteimonas sp. 4-12
  1.43	2135	8	O	72274	          Pseudomonadales
  1.40	2096	0	F	135621	            Pseudomonadaceae
  1.40	2096	49	G	286	              Pseudomonas
  1.03	1544	0	G1	136849	                Pseudomonas syringae group
  1.03	1542	0	S	50340	                  Pseudomonas fuscovaginae
  1.03	1542	1542	S1	1367451	                    Pseudomonas fuscovaginae ICMP 5940
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	1	1	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.00	1	1	S1	1198306	                      Pseudomonas syringae ICMP 11293
  0.31	463	0	G1	136841	                Pseudomonas aeruginosa group
  0.31	463	463	S	287	                  Pseudomonas aeruginosa
  0.02	23	23	S	1705700	                Pseudomonas sp. 286
  0.00	6	0	G1	136845	                Pseudomonas putida group
  0.00	6	6	S	303	                  Pseudomonas putida
  0.00	4	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	29442	                  Pseudomonas tolaasii
  0.00	1	1	S	651740	                  Pseudomonas cedrina
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1661040	                Pseudomonas sp. NBRC 111125
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	1	S	1958950	                Pseudomonas floridensis
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.02	31	1	F	468	            Moraxellaceae
  0.02	29	0	G	469	              Acinetobacter
  0.02	29	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	29	28	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1311022	                    Acinetobacter baumannii 25493_8
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.05	72	0	O	72273	          Thiotrichales
  0.05	72	0	F	34064	            Francisellaceae
  0.05	72	0	G	262	              Francisella
  0.05	72	0	S	263	                Francisella tularensis
  0.05	72	72	S1	119857	                  Francisella tularensis subsp. holarctica
  0.02	32	0	O	135625	          Pasteurellales
  0.02	32	3	F	712	            Pasteurellaceae
  0.02	25	19	G	724	              Haemophilus
  0.00	6	6	S	729	                Haemophilus parainfluenzae
  0.00	4	0	G	416916	              Aggregatibacter
  0.00	4	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	4	4	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.02	31	0	O	135623	          Vibrionales
  0.02	31	0	F	641	            Vibrionaceae
  0.02	31	0	G	662	              Vibrio
  0.02	29	29	S	672	                Vibrio vulnificus
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	0	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S1	1136174	                  Vibrio cyclitrophicus ZF255
  0.01	22	0	O	135622	          Alteromonadales
  0.01	17	0	F	267891	            Moritellaceae
  0.01	17	0	G	58050	              Moritella
  0.01	17	17	S	80854	                Moritella viscosa
  0.00	4	0	F	267890	            Shewanellaceae
  0.00	4	2	G	22	              Shewanella
  0.00	1	1	S	1515746	                Shewanella mangrovi
  0.00	1	1	S	93973	                Shewanella japonica
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	226	              Alteromonas
  0.00	1	0	S	28108	                Alteromonas macleodii
  0.00	1	1	S1	1004787	                  Alteromonas macleodii str. 'Balearic Sea AD45'
  0.01	9	0	O	135624	          Aeromonadales
  0.01	9	0	F	84642	            Aeromonadaceae
  0.01	9	3	G	642	              Aeromonas
  0.00	3	0	S	645	                Aeromonas salmonicida
  0.00	3	3	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	3	3	S	648	                Aeromonas caviae
  0.00	4	0	O	135619	          Oceanospirillales
  0.00	2	0	F	224379	            Hahellaceae
  0.00	2	1	G	158481	              Hahella
  0.00	1	1	S	1926491	                Hahella sp. CCB-MM4
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	1	S	1045558	                Neptunomonas qingdaonensis
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	1	G	416	              Methylomonas
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	1	G	180541	              Salinisphaera
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	1	G	413435	              Solimonas
  0.15	226	5	C	28216	        Betaproteobacteria
  0.14	209	10	O	80840	          Burkholderiales
  0.09	139	11	F	119060	            Burkholderiaceae
  0.08	116	2	G	32008	              Burkholderia
  0.06	89	0	G1	87882	                Burkholderia cepacia complex
  0.06	89	89	S	95486	                  Burkholderia cenocepacia
  0.01	19	19	S	1500263	                Burkholderia sp. WP9
  0.00	4	0	G1	111527	                pseudomallei group
  0.00	3	0	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	1382516	                    Burkholderia mallei 2000031281
  0.00	1	1	S1	1382518	                    Burkholderia mallei A193
  0.00	1	1	S1	1382520	                    Burkholderia mallei strain_6
  0.00	1	1	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S	1938747	                Burkholderia sp. JKS000303
  0.00	6	2	G	106589	              Cupriavidus
  0.00	3	3	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	388051	                Cupriavidus sp. amp6
  0.00	4	0	G	1822464	              Paraburkholderia
  0.00	3	3	S	1701573	                Paraburkholderia piptadeniae
  0.00	1	1	S	1247936	                Paraburkholderia ribeironis
  0.00	2	0	G	1827195	              Caballeronia
  0.00	2	2	S	1399969	                Caballeronia megalochromosomata
  0.03	48	13	F	80864	            Comamonadaceae
  0.01	19	9	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	2	2	S	1736237	                Acidovorax sp. Leaf78
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1177982	                Acidovorax wautersii
