  0.01	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.03	3	0	G	281915	              Curvibacter
  0.03	3	0	S	80879	                Curvibacter delicatus
  0.03	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.03	3	1	G	201096	              Alicycliphilus
  0.02	2	0	S	179636	                Alicycliphilus denitrificans
  0.01	1	1	S1	596153	                  Alicycliphilus denitrificans BC
  0.01	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.03	3	0	G	52972	              Polaromonas
  0.03	3	3	S	1855301	                Polaromonas sp. YR568
  0.02	2	0	G	174951	              Ramlibacter
  0.02	2	0	S	94132	                Ramlibacter tataouinensis
  0.02	2	2	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	1	0	G	364316	              Verminephrobacter
  0.01	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.01	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.01	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.01	1	1	G	196013	              Caldimonas
  0.01	1	1	G	283	              Comamonas
  0.01	1	0	G	28065	              Rhodoferax
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.37	43	4	F	75682	            Oxalobacteraceae
  0.33	39	37	G	963	              Herbaspirillum
  0.02	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.09	11	0	O1	119065	            unclassified Burkholderiales
  0.09	11	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.06	7	0	G	32012	                Thiomonas
  0.06	7	0	S	926	                  Thiomonas intermedia
  0.06	7	7	S1	75379	                    Thiomonas intermedia K12
  0.03	4	0	G	92793	                Aquabacterium
  0.03	4	4	S	70584	                  Aquabacterium parvum
  0.07	8	0	F	119060	            Burkholderiaceae
  0.03	3	1	G	32008	              Burkholderia
  0.02	2	0	G1	87882	                Burkholderia cepacia complex
  0.02	2	2	S	87883	                  Burkholderia multivorans
  0.03	3	0	G	93217	              Pandoraea
  0.03	3	3	S	93220	                Pandoraea pnomenusa
  0.01	1	1	G	48736	              Ralstonia
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	1	S	1777135	                Caballeronia arvi
  0.02	2	0	O	206351	          Neisseriales
  0.02	2	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	F1	90153	              Chromobacterium group
  0.01	1	0	G	32014	                Iodobacter
  0.01	1	1	S	1506510	                  Iodobacter sp. BJB302
  0.01	1	0	G	397456	              Gulbenkiania
  0.01	1	1	S	397457	                Gulbenkiania mobilis
  0.07	8	0	C	28211	        Alphaproteobacteria
  0.05	6	1	O	356	          Rhizobiales
  0.03	4	0	F	41294	            Bradyrhizobiaceae
  0.03	4	3	G	374	              Bradyrhizobium
  0.01	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	1	0	F	119045	            Methylobacteriaceae
  0.01	1	0	G	407	              Methylobacterium
  0.01	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.01	1	0	O	204455	          Rhodobacterales
  0.01	1	0	F	31989	            Rhodobacteraceae
  0.01	1	0	G	60136	              Sulfitobacter
  0.01	1	1	S	1917485	                Sulfitobacter sp. AM1-D1
  0.01	1	0	O	204457	          Sphingomonadales
  0.01	1	0	F	41297	            Sphingomonadaceae
  0.01	1	0	G	165696	              Novosphingobium
  0.01	1	1	S	158500	                Novosphingobium resinovorum
 32.92	3874	17	D1	1783272	      Terrabacteria group
 32.68	3846	2	P	201174	        Actinobacteria
 32.67	3844	32	C	1760	          Actinobacteria
 32.06	3773	241	O	85007	            Corynebacteriales
 29.98	3528	4	F	85025	              Nocardiaceae
 29.95	3524	3162	G	1827	                Rhodococcus
  2.85	335	321	S	1833	                  Rhodococcus erythropolis
  0.06	7	7	S1	234621	                    Rhodococcus erythropolis PR4
  0.03	3	3	S1	1381122	                    Rhodococcus erythropolis DN1
  0.02	2	2	S1	1078016	                    Rhodococcus erythropolis XP
  0.02	2	2	S1	1289591	                    Rhodococcus erythropolis R138
  0.03	4	4	S	334542	                  Rhodococcus qingshengii
  0.03	3	3	S	1661385	                  Rhodococcus sp. ARP2
  0.03	3	3	S	2144188	                  Rhodococcus sp. KBW08
  0.03	3	3	S	1945511	                  Rhodococcus sp. 66b
  0.03	3	3	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.02	2	2	S	1384060	                  Rhodococcus sp. P27
  0.01	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.01	1	1	S	1723645	                  Rhodococcus sp. 008
  0.01	1	1	S	224843	                  Rhodococcus sp. ADH
  0.01	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.01	1	1	S	2028571	                  Rhodococcus sp. ACPA4
  0.01	1	1	S	1049584	                  Rhodococcus enclensis
  0.01	1	1	S	1912238	                  Rhodococcus sp. D-1
  0.01	1	1	S	37919	                  Rhodococcus opacus
  0.01	1	1	S	38312	                  Rhodococcus rhodnii
  0.03	4	0	F	1653	              Corynebacteriaceae
  0.03	4	4	G	1716	                Corynebacterium
  0.25	29	0	O	85009	            Propionibacteriales
  0.25	29	27	F	31957	              Propionibacteriaceae
  0.02	2	0	G	1912216	                Cutibacterium
  0.02	2	2	S	1747	                  Cutibacterium acnes
  0.08	9	4	O	85006	            Micrococcales
  0.03	3	1	F	85023	              Microbacteriaceae
  0.02	2	2	G	33882	                Microbacterium
  0.02	2	0	F	1268	              Micrococcaceae
  0.01	1	1	G	32207	                Rothia
  0.01	1	1	G	1269	                Micrococcus
  0.01	1	0	O	85011	            Streptomycetales
  0.01	1	0	F	2062	              Streptomycetaceae
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	0	S	405783	                  Streptacidiphilus rugosus
  0.01	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.08	10	0	P	1239	        Firmicutes
  0.08	10	0	C	91061	          Bacilli
  0.08	9	0	O	186826	            Lactobacillales
  0.08	9	0	F	81852	              Enterococcaceae
  0.08	9	9	G	1350	                Enterococcus
  0.01	1	0	O	1385	            Bacillales
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	1	0	G	33986	                  Exiguobacterium
  0.01	1	1	S	375477	                    Exiguobacterium sp. NG55
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	68933	            Thermales
  0.01	1	0	F	188786	              Thermaceae
  0.01	1	0	G	270	                Thermus
  0.01	1	1	S	37636	                  Thermus scotoductus
  0.06	7	0	D	10239	  Viruses
  0.05	6	0	D1	35237	    dsDNA viruses, no RNA stage
  0.04	5	0	O	28883	      Caudovirales
  0.04	5	0	F	10662	        Myoviridae
  0.04	5	0	F1	1198136	          Tevenvirinae
  0.04	5	2	G	10663	            T4virus
  0.03	3	3	S	10665	              Escherichia virus T4
  0.01	1	0	O	548681	      Herpesvirales
  0.01	1	0	F	10292	        Herpesviridae
  0.01	1	0	F1	10357	          Betaherpesvirinae
  0.01	1	0	G	10358	            Cytomegalovirus
  0.01	1	1	S	10359	              Human betaherpesvirus 5
  0.01	1	0	D1	29258	    ssDNA viruses
  0.01	1	0	F	687329	      Anelloviridae
  0.01	1	1	G	687331	        Alphatorquevirus
