  0.02	1	0	S	948107	                Paraburkholderia sprentiae
  0.02	1	1	S1	754502	                  Paraburkholderia sprentiae WSM5005
  0.02	1	1	S	948106	                Paraburkholderia dilworthii
  0.02	1	1	S	134537	                Paraburkholderia fungorum
  0.02	1	1	S	420952	                Paraburkholderia bryophila
  0.02	1	0	S	614212	                Paraburkholderia oxyphila
  0.02	1	1	S1	1218083	                  Paraburkholderia oxyphila NBRC 105797
  0.23	15	9	G	106589	              Cupriavidus
  0.05	3	2	S	68895	                Cupriavidus basilensis
  0.02	1	1	S1	1127483	                  Cupriavidus basilensis OR16
  0.03	2	1	S	106590	                Cupriavidus necator
  0.02	1	1	S1	1042878	                  Cupriavidus necator N-1
  0.02	1	1	S	942866	                Cupriavidus alkaliphilus
  0.06	4	3	G	1827195	              Caballeronia
  0.02	1	1	S	1232866	                Caballeronia udeis
  0.05	3	1	G	44013	              Polynucleobacter
  0.02	1	1	S	1938817	                Polynucleobacter sp. VK13
  0.02	1	1	S	576611	                Polynucleobacter asymbioticus
  0.05	3	0	G	48736	              Ralstonia
  0.02	1	1	S	329	                Ralstonia pickettii
  0.02	1	0	S	305	                Ralstonia solanacearum
  0.02	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.02	1	1	S	1761899	                Ralstonia sp. 25mfcol4.1
  0.02	1	0	G	131079	              Limnobacter
  0.02	1	1	S	131080	                Limnobacter thiooxidans
  2.67	172	42	F	80864	            Comamonadaceae
  0.57	37	13	G	12916	              Acidovorax
  0.06	4	4	S	232721	                Acidovorax sp. JS42
  0.05	3	3	S	80878	                Acidovorax temperans
  0.05	3	0	S	721785	                Acidovorax ebreus
  0.05	3	3	S1	535289	                  Acidovorax ebreus TPSY
  0.03	2	2	S	1276756	                Acidovorax sp. JHL-9
  0.03	2	2	S	343013	                Acidovorax caeni
  0.02	1	0	S	47920	                Acidovorax delafieldii
  0.02	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.02	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.02	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.02	1	1	S	1690268	                Acidovorax sp. SD340
  0.02	1	1	S	1675792	                Acidovorax cavernicola
  0.02	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.02	1	1	S	553814	                Acidovorax carolinensis
  0.02	1	1	S	358220	                Acidovorax sp. KKS102
  0.02	1	1	S	187868	                Acidovorax valerianellae
  0.02	1	1	S	2135638	                Acidovorax sp. 107
  0.45	29	14	G	34072	              Variovorax
  0.08	5	5	S	436515	                Variovorax boronicumulans
  0.02	1	1	S	1884386	                Variovorax sp. YR266
  0.02	1	1	S	1775474	                Variovorax guangxiensis
  0.02	1	1	S	1736530	                Variovorax sp. Root411
  0.02	1	1	S	2135502	                Variovorax sp. GV014
  0.02	1	1	S	2035212	                Variovorax sp. 54
  0.02	1	1	S	2153358	                Variovorax sp. KBW07
  0.02	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.02	1	1	S	1566270	                Variovorax sp. EL159
  0.02	1	1	S	1034889	                Variovorax sp. HW608
  0.02	1	1	S	1882827	                Variovorax sp. PDC80
  0.17	11	3	G	283	              Comamonas
  0.05	3	3	S	2035201	                Comamonas sp. 26
  0.02	1	0	S	265291	                Comamonas badia
  0.02	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.02	1	1	S	2170731	                Comamonas sp. JNW
  0.02	1	1	S	363952	                Comamonas thiooxydans
  0.02	1	1	S	285	                Comamonas testosteroni
  0.02	1	1	S	673548	                Comamonas terrae
  0.12	8	4	G	52972	              Polaromonas
  0.02	1	0	S	216465	                Polaromonas naphthalenivorans
  0.02	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	1	1	S	866564	                Polaromonas glacialis
  0.02	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.02	1	1	S	1855300	                Polaromonas sp. OV174
  0.12	8	8	G	80865	              Delftia
  0.08	5	1	G	47420	              Hydrogenophaga
  0.03	2	2	S	1842537	                Hydrogenophaga sp. RAC07
  0.02	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.02	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.08	5	2	F1	83494	              unclassified Comamonadaceae
  0.03	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.02	1	1	S	2259674	                Comamonadaceae bacterium SYSU G00088
  0.06	4	1	G	28065	              Rhodoferax
  0.03	2	2	S	1842727	                Rhodoferax koreense
  0.02	1	1	S	2022803	                Rhodoferax sp. TH121
  0.06	4	1	G	281915	              Curvibacter
  0.03	2	0	S	230310	                Curvibacter gracilis
  0.03	2	2	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.02	1	0	S	86182	                Curvibacter lanceolatus
  0.02	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.05	3	1	G	665874	              Limnohabitans
  0.02	1	1	S	1977910	                Limnohabitans sp. Bal53
  0.02	1	1	S	1100719	                Limnohabitans sp. Rim11
  0.03	2	1	G	238749	              Diaphorobacter
  0.02	1	1	S	164759	                Diaphorobacter nitroreducens
  0.03	2	0	G	335058	              Pelomonas
  0.02	1	1	S	431059	                Pelomonas puraquae
  0.02	1	1	S	1736464	                Pelomonas sp. Root1444
  0.03	2	0	G	263066	              Malikia
  0.02	1	1	S	86180	                Malikia spinosa
  0.02	1	1	S	263067	                Malikia granosa
  0.03	2	0	G	174951	              Ramlibacter
  0.03	2	1	S	94132	                Ramlibacter tataouinensis
  0.02	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.02	1	1	G	201096	              Alicycliphilus
  0.02	1	0	G	219181	              Ottowia
  0.02	1	1	S	2109914	                Ottowia oryzae
  0.02	1	0	G	1940136	              Tibeticola
  0.02	1	1	S	1917811	                Tibeticola sediminis
  0.02	1	0	G	352450	              Simplicispira
  0.02	1	1	S	2315688	                Simplicispira sp. NY-02
  0.02	1	0	G	364316	              Verminephrobacter
  0.02	1	0	S	364317	                Verminephrobacter eiseniae
  0.02	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.02	1	0	G	1436289	              Candidatus Symbiobacter
  0.02	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	1	0	G	28219	              Brachymonas
  0.02	1	0	S	491919	                Brachymonas chironomi
  0.02	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.02	1	0	G	747294	              Pseudorhodoferax
  0.02	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  1.09	70	4	F	75682	            Oxalobacteraceae
  0.62	40	14	G	202907	              Collimonas
  0.16	10	10	S	1798195	                Collimonas sp. OK242
  0.09	6	3	S	158899	                Collimonas fungivorans
  0.05	3	3	S1	1005048	                  Collimonas fungivorans Ter331
  0.05	3	3	S	1798194	                Collimonas sp. OK607
  0.05	3	3	S	1801620	                Collimonas sp. OK307
  0.02	1	1	S	279058	                Collimonas arenae
  0.02	1	1	S	279113	                Collimonas pratensis
  0.02	1	1	S	1801619	                Collimonas sp. OK412
  0.02	1	1	S	1881062	                Collimonas sp. PA-H2
  0.22	14	9	G	29580	              Janthinobacterium
  0.03	2	2	S	1198452	                Janthinobacterium sp. HH01
  0.02	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.02	1	1	S	2048010	                Janthinobacterium sp. BJB426
  0.02	1	1	S	1537279	                Janthinobacterium sp. HH107
  0.05	3	2	G	963	              Herbaspirillum
  0.02	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.05	3	1	G	75654	              Duganella
  0.02	1	1	S	551987	                Duganella sacchari
  0.02	1	1	S	762836	                Duganella phyllosphaerae
  0.03	2	1	G	149698	              Massilia
  0.02	1	1	S	1678028	                Massilia sp. NR 4-1
  0.03	2	0	G	303379	              Herminiimonas
  0.03	2	2	S	1809410	                Herminiimonas arsenitoxidans
  0.03	2	0	G	1522432	              Pseudoduganella
  0.03	2	0	S	246602	                Pseudoduganella violaceinigra
  0.03	2	2	S1	1121480	                  Pseudoduganella violaceinigra DSM 15887
  0.16	10	0	O1	119065	            unclassified Burkholderiales
  0.16	10	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.06	4	0	G	92793	                Aquabacterium
  0.03	2	2	S	1296669	                  Aquabacterium olei
  0.02	1	1	S	70584	                  Aquabacterium parvum
  0.02	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.02	1	0	G	32012	                Thiomonas
  0.02	1	0	S	926	                  Thiomonas intermedia
  0.02	1	1	S1	75379	                    Thiomonas intermedia K12
  0.02	1	0	G	34102	                Sphaerotilus
  0.02	1	1	S	744406	                  Sphaerotilus hippei
  0.02	1	0	G	54066	                Xylophilus
  0.02	1	1	S	54067	                  Xylophilus ampelinus
  0.02	1	0	G	65047	                Mitsuaria
  0.02	1	1	S	1658665	                  Mitsuaria sp. 7
  0.06	4	0	F	506	            Alcaligenaceae
  0.05	3	2	G	222	              Achromobacter
  0.02	1	1	S	85698	                Achromobacter xylosoxidans
  0.02	1	0	G	517	              Bordetella
  0.02	1	1	S	1977852	                Bordetella sp. J329
  0.08	5	1	O	32003	          Nitrosomonadales
  0.03	2	0	F	32011	            Methylophilaceae
  0.03	2	1	G	359407	              Methylotenera
  0.02	1	0	S	359408	                Methylotenera mobilis
  0.02	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.02	1	0	F	206379	            Nitrosomonadaceae
  0.02	1	0	G	35798	              Nitrosospira
  0.02	1	1	S	1231	                Nitrosospira multiformis
  0.02	1	0	F	2008790	            Thiobacillaceae
  0.02	1	0	G	919	              Thiobacillus
  0.02	1	0	S	931	                Thiobacillus thioparus
  0.02	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.06	4	0	O	206389	          Rhodocyclales
  0.03	2	0	F	2008794	            Zoogloeaceae
  0.02	1	0	G	12960	              Azoarcus
  0.02	1	1	S	748247	                Azoarcus sp. KH32C
  0.02	1	0	G	33057	              Thauera
  0.02	1	1	S	1792543	                Thauera phenolivorans
  0.02	1	0	F	75787	            Rhodocyclaceae
  0.02	1	0	G	146937	              Azospira
  0.02	1	1	S	1765050	                Azospira sp. I13
  0.02	1	0	F	2008795	            Azonexaceae
  0.02	1	0	G	73029	              Dechloromonas
  0.02	1	0	S	259537	                Dechloromonas aromatica
  0.02	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.02	1	0	C1	119066	          unclassified Betaproteobacteria
  0.02	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.02	1	1	S	1523428	              beta proteobacterium AAP99
  0.02	1	0	O	206351	          Neisseriales
  0.02	1	0	F	1499392	            Chromobacteriaceae
  0.02	1	0	G	407217	              Aquitalea
  0.02	1	1	S	332411	                Aquitalea magnusonii
  4.11	265	21	C	28211	        Alphaproteobacteria
  2.36	152	20	O	356	          Rhizobiales
  1.58	102	8	F	41294	            Bradyrhizobiaceae
  1.33	86	26	G	374	              Bradyrhizobium
  0.68	44	44	S	2133945	                Bradyrhizobium sp. MOS004
  0.05	3	3	S	335659	                Bradyrhizobium sp. S23321
  0.03	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.02	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.02	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.02	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.02	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.02	1	1	S	1274631	                Bradyrhizobium icense
  0.02	1	0	S	375	                Bradyrhizobium japonicum
  0.02	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.02	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.02	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.02	1	1	S	43992	                Bradyrhizobium liaoningense
  0.02	1	1	S	630921	                Bradyrhizobium embrapense
  0.05	3	1	G	1073	              Rhodopseudomonas
  0.03	2	1	S	1076	                Rhodopseudomonas palustris
  0.02	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.03	2	0	G	911	              Nitrobacter
  0.03	2	2	S	29421	                Nitrobacter vulgaris
  0.02	1	0	G	1033	              Afipia
  0.02	1	0	S	56946	                Afipia broomeae
  0.02	1	1	S1	883078	                  Afipia broomeae ATCC 49717
  0.02	1	0	G	85413	              Bosea
  0.02	1	1	S	1526658	                Bosea vaviloviae
  0.02	1	0	G	1395974	              Tardiphaga
  0.02	1	1	S	943830	                Tardiphaga robiniae
  0.09	6	0	F	119045	            Methylobacteriaceae
  0.09	6	3	G	407	              Methylobacterium
  0.02	1	1	S	1187852	                Methylobacterium tarhaniae
  0.02	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.02	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.08	5	0	F	82115	            Rhizobiaceae
  0.03	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	2	1	G	379	                Rhizobium
  0.02	1	1	S	1500309	                  Rhizobium sp. YR060
  0.02	1	0	G	34019	              Liberibacter
  0.02	1	1	S	556287	                Candidatus Liberibacter solanacearum
  0.02	1	0	G	166953	              Kaistia
  0.02	1	0	S	446684	                Kaistia soli
  0.02	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.02	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	1	0	G	28105	                Sinorhizobium
  0.02	1	0	S	76745	                  Sinorhizobium arboris
  0.02	1	1	S1	935557	                    Sinorhizobium arboris LMG 14919
  0.06	4	0	F	45401	            Hyphomicrobiaceae
  0.05	3	0	G	81	              Hyphomicrobium
  0.03	2	0	S	53399	                Hyphomicrobium denitrificans
  0.02	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.02	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.02	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.02	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.02	1	0	G	29407	              Rhodoplanes
  0.02	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.05	3	0	F	45404	            Beijerinckiaceae
  0.03	2	0	G	532	              Beijerinckia
  0.02	1	0	S	533	                Beijerinckia indica
  0.02	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.02	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.02	1	1	S	231434	                Beijerinckia mobilis
  0.02	1	0	G	120652	              Methylocella
  0.02	1	0	S	199596	                Methylocella silvestris
  0.02	1	1	S1	395965	                  Methylocella silvestris BL2
  0.05	3	0	F	69277	            Phyllobacteriaceae
  0.02	1	1	G	68287	              Mesorhizobium
  0.02	1	0	G	69278	              Aquamicrobium
  0.02	1	1	S	69279	                Aquamicrobium defluvii
  0.02	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.02	1	1	S	2267839	                Phyllobacteriaceae bacterium SYSU D60010
  0.05	3	0	O1	119042	            unclassified Rhizobiales
  0.05	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.03	2	2	S	1882830	                Rhizobiales bacterium GAS191
  0.02	1	1	S	1909294	                Rhizobiales bacterium
  0.03	2	0	F	255475	            Aurantimonadaceae
  0.03	2	0	G	414371	              Aureimonas
  0.02	1	1	S	370622	                Aureimonas altamirensis
  0.02	1	1	S	1736336	                Aureimonas sp. Leaf324
  0.02	1	0	F	31993	            Methylocystaceae
  0.02	1	0	G	261933	              Pleomorphomonas
  0.02	1	0	S	257440	                Pleomorphomonas koreensis
