  0.01	1	1	S	1715187	                  Corynebacterium sp. HMSC073H12
  0.01	1	1	S	1717	                  Corynebacterium diphtheriae
  0.51	75	0	F	85025	              Nocardiaceae
  0.49	72	68	G	1827	                Rhodococcus
  0.01	2	2	S	1833	                  Rhodococcus erythropolis
  0.01	1	1	S	1813677	                  Rhodococcus sp. EPR-157
  0.01	1	1	S	168276	                  Rhodococcus tukisamuensis
  0.01	2	1	G	1817	                Nocardia
  0.01	1	0	S	257274	                  Nocardia vermiculata
  0.01	1	1	S1	1210096	                    Nocardia vermiculata NBRC 100427
  0.01	1	0	G	613121	                Smaragdicoccus
  0.01	1	0	S	359359	                  Smaragdicoccus niigatensis
  0.01	1	1	S1	1123258	                    Smaragdicoccus niigatensis DSM 44881 = NBRC 103563
  0.11	17	4	F	1762	              Mycobacteriaceae
  0.05	8	0	G	1763	                Mycobacterium
  0.01	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	1	S	339268	                    Mycobacterium colombiense
  0.01	1	1	S	1736504	                  Mycobacterium sp. Root265
  0.01	1	1	S	1834094	                  Mycobacterium sp. 852002-51057_SCH5723018
  0.01	1	1	S	1545693	                  Mycobacterium sp. UM_Kg27
  0.01	1	1	S	1858794	                  Mycobacterium talmoniae
  0.01	1	1	S	1789	                  Mycobacterium xenopi
  0.01	1	1	S	1834073	                  Mycobacterium sp. 1245111.1
  0.01	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	1	1	S	28445	                    Mycobacterium intermedium
  0.03	4	0	G	1866885	                Mycolicibacterium
  0.01	2	2	S	1772	                  Mycolicibacterium smegmatis
  0.01	1	1	S	912594	                  Mycolicibacterium iranicum
  0.01	1	1	S	39693	                  Mycolicibacterium porcinum
  0.01	1	0	G	1073531	                Mycolicibacter
  0.01	1	1	S	875328	                  Mycolicibacter sinensis
  0.02	3	0	O1	697024	              unclassified Corynebacteriales
  0.02	3	0	G	1847725	                Lawsonella
  0.02	3	3	S	1528099	                  Lawsonella clevelandensis
  0.01	2	0	F	85026	              Gordoniaceae
  0.01	2	0	G	2053	                Gordonia
  0.01	1	1	S	2054	                  Gordonia bronchialis
  0.01	1	1	S	2420509	                  Gordonia sp. MMS17-SY073
  0.01	1	0	F	316606	              Segniliparaceae
  0.01	1	0	G	286801	                Segniliparus
  0.01	1	0	S	286804	                  Segniliparus rugosus
  0.01	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.11	16	0	O	85011	            Streptomycetales
  0.11	16	1	F	2062	              Streptomycetaceae
  0.10	15	3	G	1883	                Streptomyces
  0.01	1	1	S	1840095	                  Streptomyces sp. F-3
  0.01	1	1	S	1893	                  Streptomyces atratus
  0.01	1	1	S	2093747	                  Streptomyces sp. QL37
  0.01	1	1	S	2293571	                  Streptomyces sp. NEAU-D10
  0.01	1	1	S	1901	                  Streptomyces clavuligerus
  0.01	1	1	S	1415549	                  Streptomyces sp. NRRL B-1140
  0.01	1	1	S	1075402	                  Streptomyces oceani
  0.01	1	1	S	1463904	                  Streptomyces sp. NRRL S-378
  0.01	1	1	S	310780	                  Streptomyces rubidus
  0.01	1	0	S	68280	                  Streptomyces violaceusniger
  0.01	1	1	S1	653045	                    Streptomyces violaceusniger Tu 4113
  0.01	1	0	S	1912	                  Streptomyces hygroscopicus
  0.01	1	1	S1	68042	                    Streptomyces hygroscopicus subsp. hygroscopicus
  0.01	1	1	S	1519490	                  Streptomyces sp. NRRL WC-3618
  0.10	15	0	O	85004	            Bifidobacteriales
  0.10	15	1	F	31953	              Bifidobacteriaceae
  0.05	8	3	G	1678	                Bifidobacterium
  0.01	1	1	S	1680	                  Bifidobacterium adolescentis
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.01	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.01	1	0	S1	212365	                    Bifidobacterium thermacidophilum subsp. porcinum
  0.01	1	1	S2	1435463	                      Bifidobacterium thermacidophilum subsp. porcinum DSM 17755
  0.01	1	1	S	1689	                  Bifidobacterium dentium
  0.01	1	1	S	33905	                  Bifidobacterium thermophilum
  0.04	6	0	G	2701	                Gardnerella
  0.04	6	6	S	2702	                  Gardnerella vaginalis
  0.08	12	0	O	2037	            Actinomycetales
  0.08	12	2	F	2049	              Actinomycetaceae
  0.06	9	4	G	1654	                Actinomyces
  0.01	1	1	S	544580	                  Actinomyces oris
  0.01	1	0	S	706438	                  Actinomyces sp. oral taxon 171
  0.01	1	1	S1	706439	                    Actinomyces sp. oral taxon 171 str. F0337
  0.01	1	1	S	1720198	                  Actinomyces provencensis
  0.01	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.01	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.01	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.01	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.01	1	0	G	2529408	                Schaalia
  0.01	1	0	S	183916	                  Schaalia vaccimaxillae
  0.01	1	1	S1	1120947	                    Schaalia vaccimaxillae DSM 15804
  0.05	8	0	O	1643682	            Geodermatophilales
  0.05	8	1	F	85030	              Geodermatophilaceae
  0.02	3	0	G	38501	                Blastococcus
  0.01	2	2	S	1938745	                  Blastococcus sp. DSM 44270
  0.01	1	1	S	2250577	                  Blastococcus sp. TF02A-26
  0.01	2	0	G	1860	                Geodermatophilus
  0.01	1	1	S	504800	                  Geodermatophilus ruber
  0.01	1	0	S	1861	                  Geodermatophilus obscurus
  0.01	1	1	S1	526225	                    Geodermatophilus obscurus DSM 43160
  0.01	1	0	G	88138	                Modestobacter
  0.01	1	1	S	477641	                  Modestobacter marinus
  0.01	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.01	1	1	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.04	6	0	O	2039638	            Candidatus Nanopelagicales
  0.04	6	0	F	2162846	              Candidatus Nanopelagicaceae
  0.04	6	3	G	622681	                Candidatus Planktophila
  0.01	2	2	S	1884905	                  Candidatus Planktophila versatilis
  0.01	1	1	S	1884904	                  Candidatus Planktophila sulfonica
  0.04	6	1	O	85012	            Streptosporangiales
  0.03	4	0	F	2004	              Streptosporangiaceae
  0.02	3	0	G	28443	                Herbidospora
  0.02	3	3	S	688067	                  Herbidospora mongoliensis
  0.01	1	0	G	1424614	                Thermoactinospora
  0.01	1	1	S	1088767	                  Thermoactinospora rubra
  0.01	1	0	F	2012	              Thermomonosporaceae
  0.01	1	0	G	1988	                Actinomadura
  0.01	1	0	S	111804	                  Actinomadura oligospora
  0.01	1	1	S1	1399798	                    Actinomadura oligospora ATCC 43269
  0.03	5	0	O	85008	            Micromonosporales
  0.03	5	1	F	28056	              Micromonosporaceae
  0.01	2	0	G	1873	                Micromonospora
  0.01	1	1	S	2135446	                  Micromonospora sp. RP3T
  0.01	1	1	S	1464048	                  Micromonospora parva
  0.01	2	0	G	1865	                Actinoplanes
  0.01	1	1	S	113571	                  Actinoplanes rectilineatus
  0.01	1	0	S	135946	                  Actinoplanes awajinensis
  0.01	1	1	S1	135947	                    Actinoplanes awajinensis subsp. mycoplanecinus
  0.03	4	0	O	85010	            Pseudonocardiales
  0.03	4	0	F	2070	              Pseudonocardiaceae
  0.01	1	1	G	1847	                Pseudonocardia
  0.01	1	0	G	1425377	                Haloechinothrix
  0.01	1	1	S	664784	                  Haloechinothrix alba
  0.01	1	0	G	39845	                Actinokineospora
  0.01	1	0	S	103730	                  Actinokineospora inagensis
  0.01	1	1	S1	1120935	                    Actinokineospora inagensis DSM 44258
  0.01	1	0	G	1813	                Amycolatopsis
  0.01	1	1	S	385957	                  Amycolatopsis sp. ATCC 39116
  0.02	3	0	O	622452	            Kineosporiales
  0.02	3	0	F	83778	              Kineosporiaceae
  0.01	2	0	G	49184	                Kineosporia
  0.01	2	2	S	1962180	                  Kineosporia sp. A_224
  0.01	1	0	G	317661	                Quadrisphaera
  0.01	1	1	S	1881057	                  Quadrisphaera sp. DSM 44207
  0.01	2	0	O	1217098	            Jiangellales
  0.01	2	1	F	1217100	              Jiangellaceae
  0.01	1	1	G	281472	                Jiangella
  0.01	1	0	O	85013	            Frankiales
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	0	G	1854	                Frankia
  0.01	1	1	S	573497	                  Frankia sp. Cc1.17
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	0	G	53460	                Nakamurella
  0.01	1	1	S	1645681	                  Nakamurella silvestris
  0.01	1	0	O	85014	            Glycomycetales
  0.01	1	0	F	85034	              Glycomycetaceae
  0.01	1	0	G	283810	                Stackebrandtia
  0.01	1	0	S	283811	                  Stackebrandtia nassauensis
  0.01	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.01	2	0	C	84998	          Coriobacteriia
  0.01	2	0	O	84999	            Coriobacteriales
  0.01	2	0	F	1643824	              Atopobiaceae
  0.01	1	0	G	1380	                Atopobium
  0.01	1	1	S	936550	                  Atopobium sp. BS2
  0.01	1	0	G	133925	                Olsenella
  0.01	1	1	S	133926	                  Olsenella uli
  0.01	2	0	C	1497346	          Thermoleophilia
  0.01	2	0	O	588673	            Solirubrobacterales
  0.01	1	0	F	320599	              Solirubrobacteraceae
  0.01	1	1	G	207599	                Solirubrobacter
  0.01	1	0	F	361606	              Patulibacteraceae
  0.01	1	0	G	361607	                Patulibacter
  0.01	1	0	S	298163	                  Patulibacter minatonensis
  0.01	1	1	S1	929712	                    Patulibacter minatonensis DSM 18081
  0.01	1	0	P1	1752188	          unclassified Actinobacteria
  0.01	1	1	S	1848754	            Actinobacteria bacterium IMCC19121
  8.90	1316	10	P	1239	        Firmicutes
  8.30	1227	10	C	91061	          Bacilli
  4.49	664	1	O	186826	            Lactobacillales
  4.15	613	0	F	1300	              Streptococcaceae
  4.11	608	405	G	1301	                Streptococcus
  0.40	59	52	S	28037	                  Streptococcus mitis
  0.01	2	2	S1	1035187	                    Streptococcus mitis SK569
  0.01	2	2	S1	1095735	                    Streptococcus mitis SK616
  0.01	1	1	S1	365659	                    Streptococcus mitis B6
  0.01	1	1	S1	585204	                    Streptococcus mitis SK597
  0.01	1	1	S1	1095737	                    Streptococcus mitis SK579
  0.18	27	27	S	45634	                  Streptococcus cristatus
  0.14	20	18	S	1305	                  Streptococcus sanguinis
  0.01	1	1	S1	888825	                    Streptococcus sanguinis VMC66
  0.01	1	1	S1	888810	                    Streptococcus sanguinis SK115
  0.11	17	17	S	1313	                  Streptococcus pneumoniae
  0.07	11	7	S	1303	                  Streptococcus oralis
  0.01	2	1	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.01	1	1	S2	1297534	                      Streptococcus oralis subsp. dentisani 7746
  0.01	1	1	S1	888049	                    Streptococcus oralis ATCC 49296
  0.01	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.07	11	11	S	1308	                  Streptococcus thermophilus
  0.06	9	9	S	1304	                  Streptococcus salivarius
  0.05	8	7	S	257758	                  Streptococcus pseudopneumoniae
  0.01	1	1	S1	1415761	                    Streptococcus pseudopneumoniae 5247
  0.04	6	6	S	1318	                  Streptococcus parasanguinis
  0.04	6	6	S	1433516	                  Streptococcus sp. ChDC B353
  0.03	4	4	S	563038	                  Streptococcus sp. M334
  0.02	3	3	S	1307	                  Streptococcus suis
  0.01	2	2	S	1309	                  Streptococcus mutans
  0.01	2	2	S	2382163	                  Streptococcus sp. JS71
  0.01	2	1	S	68892	                  Streptococcus infantis
  0.01	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.01	2	2	S	1433513	                  Streptococcus sp. ChDC B345
  0.01	1	1	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.01	1	1	S	936576	                  Streptococcus sp. ACS2
  0.01	1	1	S	999425	                  Streptococcus sp. F0442
  0.01	1	1	S	1715164	                  Streptococcus sp. HMSC074F05
  0.01	1	1	S	1715165	                  Streptococcus sp. HMSC057G03
  0.01	1	1	S	1739268	                  Streptococcus sp. HMSC073F11
  0.01	1	1	S	1739491	                  Streptococcus sp. HMSC067H01
  0.01	1	1	S	1768767	                  Streptococcus sp. CCH8-H5
  0.01	1	1	S	1777879	                  Streptococcus sp. DD11
  0.01	1	1	S	1852387	                  Streptococcus timonensis
  0.01	1	1	S	1860161	                  Streptococcus sp. CCUG 49591
  0.01	1	1	S	2069308	                  Streptococcus sp. UMB0029
  0.01	1	1	S	2250596	                  Streptococcus sp. 596553
  0.01	1	1	S	2283190	                  Streptococcus sp. LQJ-218
  0.03	5	0	G	1357	                Lactococcus
  0.03	5	5	S	1358	                  Lactococcus lactis
  0.16	24	1	F	33958	              Lactobacillaceae
  0.15	22	12	G	1578	                Lactobacillus
  0.04	6	6	S	1599	                  Lactobacillus sakei
  0.03	4	4	S	47770	                  Lactobacillus crispatus
  0.01	1	0	G	1253	                Pediococcus
  0.01	1	1	S	1255	                  Pediococcus pentosaceus
  0.14	21	0	F	81850	              Leuconostocaceae
  0.14	21	6	G	1243	                Leuconostoc
  0.05	8	0	S	1252	                  Leuconostoc carnosum
  0.05	8	8	S1	1229758	                    Leuconostoc carnosum JB16
  0.03	5	5	S	1244	                  Leuconostoc gelidum
  0.01	1	1	S	33968	                  Leuconostoc pseudomesenteroides
  0.01	1	1	S	255248	                  Leuconostoc garlicum
  0.02	3	0	F	81852	              Enterococcaceae
  0.02	3	1	G	1350	                Enterococcus
  0.01	1	1	S	1852364	                  Enterococcus timonensis
  0.01	1	1	S	44008	                  Enterococcus cecorum
  0.01	2	0	F	186828	              Carnobacteriaceae
  0.01	2	1	G	2747	                Carnobacterium
  0.01	1	1	S	2748	                  Carnobacterium divergens
  3.74	553	77	O	1385	            Bacillales
  2.97	439	1	F	90964	              Staphylococcaceae
  2.96	438	389	G	1279	                Staphylococcus
  0.29	43	38	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	1	1	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.01	1	1	S1	979217	                    Staphylococcus epidermidis NIHLM008
  0.01	1	1	S1	904317	                    Staphylococcus epidermidis VCU028
  0.01	2	1	S	1292	                  Staphylococcus warneri
  0.01	1	1	S1	596319	                    Staphylococcus warneri L37603
  0.01	1	1	S	42858	                  Staphylococcus lentus
  0.01	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.01	1	1	S	29379	                  Staphylococcus auricularis
  0.01	1	1	S	1715074	                  Staphylococcus sp. HMSC077D09
  0.19	28	2	F	186817	              Bacillaceae
  0.16	23	3	G	1386	                Bacillus
  0.07	11	9	S	1398	                  Bacillus coagulans
  0.01	1	1	S1	1236905	                    Bacillus coagulans H-1
  0.01	1	1	S1	1245026	                    Bacillus coagulans XZL9
  0.03	4	1	G1	86661	                  Bacillus cereus group
  0.02	3	3	S	1428	                    Bacillus thuringiensis
  0.01	2	0	S	1445	                  Bacillus alcalophilus
  0.01	2	2	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.01	1	1	S	2033508	                  Bacillus sp. AFS059628
  0.01	1	0	G1	653685	                  Bacillus subtilis group
  0.01	1	1	S	1423	                    Bacillus subtilis
  0.01	1	1	S	1740721	                  Bacillus cucumis
  0.01	1	0	G	129337	                Geobacillus
  0.01	1	1	S	1737624	                  Geobacillus sp. Sah69
  0.01	1	0	G	182709	                Oceanobacillus
  0.01	1	1	S	937927	                  Oceanobacillus rekensis
  0.01	1	0	G	400634	                Lysinibacillus
  0.01	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.03	5	0	F	186822	              Paenibacillaceae
  0.03	5	0	G	44249	                Paenibacillus
  0.01	1	1	S	554312	                  Paenibacillus rigui
  0.01	1	1	S	170367	                  Paenibacillus anaericanus
  0.01	1	1	S	1695218	                  Paenibacillus sp. 32O-W
  0.01	1	1	S	59842	                  Paenibacillus chondroitinus
  0.01	1	1	S	2211139	                  Paenibacillus sp. DXL2
  0.01	2	0	O1	539002	              Bacillales incertae sedis
  0.01	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	2	0	G	1378	                  Gemella
  0.01	2	1	S	84135	                    Gemella sanguinis
  0.01	1	1	S1	1408440	                      Gemella sanguinis ATCC 700632
  0.01	1	0	F	186818	              Planococcaceae
  0.01	1	0	G	1372	                Planococcus
  0.01	1	1	S	192421	                  Planococcus maritimus
  0.01	1	0	F	186820	              Listeriaceae
  0.01	1	0	G	1637	                Listeria
  0.01	1	1	S	1639	                  Listeria monocytogenes
  0.30	44	0	C	186801	          Clostridia
  0.29	43	4	O	186802	            Clostridiales
  0.11	16	0	F	186804	              Peptostreptococcaceae
  0.11	16	0	G	1870884	                Clostridioides
  0.11	16	16	S	1496	                  Clostridioides difficile
  0.06	9	0	F	186803	              Lachnospiraceae
  0.03	5	0	F1	186928	                unclassified Lachnospiraceae
  0.03	5	5	S	39491	                  [Eubacterium] rectale
