  0.02	3	1	G1	136843	                Pseudomonas fluorescens group
  0.01	1	1	S	168469	                  Pseudomonas costantinii
  0.01	1	1	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	522492	                Pseudomonas massiliensis
  0.01	1	0	G1	136846	                Pseudomonas stutzeri group
  0.01	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	1	1	S	316	                    Pseudomonas stutzeri
  0.01	1	1	S	319939	                Pseudomonas otitidis
  0.01	1	1	S	1941346	                Pseudomonas sp. VI4.1
  0.01	1	1	S	638269	                Pseudomonas sp. T3
  0.37	56	0	F	468	            Moraxellaceae
  0.27	41	0	G	469	              Acinetobacter
  0.27	40	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.26	39	39	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	106654	                  Acinetobacter nosocomialis
  0.01	1	1	S	40215	                Acinetobacter junii
  0.10	15	5	G	497	              Psychrobacter
  0.03	4	4	S	571800	                Psychrobacter sp. G
  0.01	2	2	S	1699624	                Psychrobacter sp. P11G5
  0.01	2	2	S	1028414	                Psychrobacter sp. DAB_AL32B
  0.01	1	1	S	330922	                Psychrobacter cryohalolentis
  0.01	1	0	S	334543	                Psychrobacter arcticus
  0.01	1	1	S1	259536	                  Psychrobacter arcticus 273-4
  0.42	64	0	O	135614	          Xanthomonadales
  0.41	62	11	F	32033	            Xanthomonadaceae
  0.25	37	15	G	40323	              Stenotrophomonas
  0.13	20	1	G1	995085	                Stenotrophomonas maltophilia group
  0.13	19	18	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S1	1118157	                    Stenotrophomonas maltophilia RA8
  0.01	1	1	S	391601	                Stenotrophomonas sp. SKA14
  0.01	1	1	S	2058303	                Stenotrophomonas sp. Bg11-02
  0.08	12	2	G	338	              Xanthomonas
  0.02	3	3	S	339	                Xanthomonas campestris
  0.01	2	2	S	48664	                Xanthomonas fragariae
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.01	2	0	S	1985254	                Xanthomonas phaseoli
  0.01	1	1	S1	43353	                  Xanthomonas phaseoli pv. manihotis
  0.01	1	1	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.01	1	0	S	347	                Xanthomonas oryzae
  0.01	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	2	0	G	141948	              Thermomonas
  0.01	2	2	S	141949	                Thermomonas haemolytica
  0.01	2	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	75309	              Rhodanobacter
  0.01	1	0	S	347483	                Rhodanobacter spathiphylli
  0.01	1	1	S1	1163407	                  Rhodanobacter spathiphylli B39
  0.01	1	0	G	242605	              Luteibacter
  0.01	1	1	S	242606	                Luteibacter rhizovicinus
  0.24	36	0	O	72273	          Thiotrichales
  0.24	36	0	F	34064	            Francisellaceae
  0.24	36	0	G	262	              Francisella
  0.24	36	0	S	263	                Francisella tularensis
  0.24	36	36	S1	119857	                  Francisella tularensis subsp. holarctica
  0.12	18	0	O	135625	          Pasteurellales
  0.12	18	0	F	712	            Pasteurellaceae
  0.11	17	0	G	416916	              Aggregatibacter
  0.11	17	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.11	16	16	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.01	1	1	S1	1434259	                  Aggregatibacter actinomycetemcomitans serotype d str. SA269
  0.01	1	0	G	724	              Haemophilus
  0.01	1	1	S	729	                Haemophilus parainfluenzae
  0.07	10	0	O	135623	          Vibrionales
  0.07	10	0	F	641	            Vibrionaceae
  0.06	9	0	G	662	              Vibrio
  0.03	5	0	S	672	                Vibrio vulnificus
  0.03	5	5	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	2	0	G1	717610	                Vibrio harveyi group
  0.01	1	0	S	696485	                  Vibrio owensii
  0.01	1	1	S1	1229493	                    Vibrio owensii CAIM 1854 = LMG 25443
  0.01	1	1	G2	2315253	                  Vibrio diabolicus subgroup
  0.01	2	2	S	1481663	                Vibrio metoecus
  0.01	1	0	G	657	              Photobacterium
  0.01	1	1	S	875932	                Photobacterium sanguinicancri
  0.03	4	0	O	135624	          Aeromonadales
  0.03	4	0	F	84642	            Aeromonadaceae
  0.03	4	0	G	642	              Aeromonas
  0.01	2	2	S	648	                Aeromonas caviae
  0.01	1	1	S	644	                Aeromonas hydrophila
  0.01	1	1	S	633417	                Aeromonas taiwanensis
  0.02	3	0	O	135619	          Oceanospirillales
  0.01	2	0	F	28256	            Halomonadaceae
  0.01	2	0	G	2745	              Halomonas
  0.01	1	1	S	115561	                Halomonas hydrothermalis
  0.01	1	1	S	2282306	                Halomonas sp. TQ8S
  0.01	1	0	F	135620	            Oceanospirillaceae
  0.01	1	1	G	28253	              Marinomonas
  0.01	2	0	O	1706369	          Cellvibrionales
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	0	G	48073	              Microbulbifer
  0.01	2	0	S	266805	                Microbulbifer variabilis
  0.01	2	2	S1	1279017	                  Microbulbifer variabilis ATCC 700307
  0.01	1	0	O	135622	          Alteromonadales
  0.01	1	0	F	267888	            Pseudoalteromonadaceae
  0.01	1	0	G	53246	              Pseudoalteromonas
  0.01	1	1	S	888433	                Pseudoalteromonas sp. GutCa3
  0.01	1	0	O	1775403	          Nevskiales
  0.01	1	0	F	568386	            Sinobacteraceae
  0.01	1	0	G	243627	              Hydrocarboniphaga
  0.01	1	0	S	243629	                Hydrocarboniphaga effusa
  0.01	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.01	1	0	O	742030	          Salinisphaerales
  0.01	1	0	F	742031	            Salinisphaeraceae
  0.01	1	1	G	180541	              Salinisphaera
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	0	G	1765964	              Acidihalobacter
  0.01	1	1	S	160660	                Acidihalobacter prosperus
  1.63	245	1	C	28216	        Betaproteobacteria
  1.60	241	9	O	80840	          Burkholderiales
  0.80	121	33	F	119060	            Burkholderiaceae
  0.44	66	11	G	32008	              Burkholderia
  0.32	48	48	S	1500263	                Burkholderia sp. WP9
  0.03	4	1	G1	87882	                Burkholderia cepacia complex
  0.02	3	3	S	95486	                  Burkholderia cenocepacia
  0.01	1	0	G1	111527	                pseudomallei group
  0.01	1	1	S	28450	                  Burkholderia pseudomallei
  0.01	1	1	S	1080179	                Burkholderia sp. UYPR1.413
  0.01	1	1	S	1804984	                Burkholderia sp. OLGA172
  0.07	10	1	G	106589	              Cupriavidus
  0.03	5	3	S	68895	                Cupriavidus basilensis
  0.01	2	2	S1	1127483	                  Cupriavidus basilensis OR16
  0.02	3	3	S	82633	                Cupriavidus pauculus
  0.01	1	0	S	248026	                Cupriavidus pinatubonensis
  0.01	1	1	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.06	9	2	G	1822464	              Paraburkholderia
  0.01	2	2	S	1938799	                Paraburkholderia sp. BL18I3N2
  0.01	2	2	S	1938798	                Paraburkholderia sp. BL17N1
  0.01	1	0	S	36873	                Paraburkholderia xenovorans
  0.01	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.01	1	1	S	2026199	                Paraburkholderia aromaticivorans
  0.01	1	1	S	1247936	                Paraburkholderia ribeironis
  0.01	2	0	G	1827195	              Caballeronia
  0.01	1	1	S	1777140	                Caballeronia hypogeia
  0.01	1	1	S	1399969	                Caballeronia megalochromosomata
  0.01	1	0	G	93217	              Pandoraea
  0.01	1	1	S	2518599	                Pandoraea sp. XY-2
  0.42	64	12	F	80864	            Comamonadaceae
  0.11	17	6	G	12916	              Acidovorax
  0.01	2	2	S	32040	                Acidovorax konjaci
  0.01	2	2	S	80867	                Acidovorax avenae
  0.01	2	2	S	343013	                Acidovorax caeni
  0.01	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.01	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.01	1	1	S	232721	                Acidovorax sp. JS42
  0.01	1	1	S	80878	                Acidovorax temperans
  0.01	1	0	S	47920	                Acidovorax delafieldii
  0.01	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.07	11	7	G	283	              Comamonas
  0.01	2	0	S	285	                Comamonas testosteroni
  0.01	2	2	S1	1440775	                  Comamonas testosteroni I2
  0.01	1	1	S	1055192	                Comamonas sp. B-9
  0.01	1	1	S	673548	                Comamonas terrae
  0.03	5	5	G	52972	              Polaromonas
  0.03	5	0	G	47420	              Hydrogenophaga
  0.01	2	2	S	1842537	                Hydrogenophaga sp. RAC07
  0.01	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.01	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.01	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.01	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.03	4	3	G	34072	              Variovorax
  0.01	1	1	S	1034889	                Variovorax sp. HW608
  0.02	3	3	G	238749	              Diaphorobacter
  0.01	2	0	G	335058	              Pelomonas
  0.01	2	2	S	1736434	                Pelomonas sp. Root1237
  0.01	2	1	G	28065	              Rhodoferax
  0.01	1	1	S	2022803	                Rhodoferax sp. TH121
  0.01	1	0	G	352450	              Simplicispira
  0.01	1	0	S	80882	                Simplicispira psychrophila
  0.01	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.01	1	0	G	1649514	              Zhizhongheella
  0.01	1	1	S	1452508	                Zhizhongheella caldifontis
  0.01	1	0	G	747294	              Pseudorhodoferax
  0.01	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.18	27	1	F	75682	            Oxalobacteraceae
  0.10	15	6	G	202907	              Collimonas
  0.03	4	4	S	158899	                Collimonas fungivorans
  0.03	4	4	S	1798195	                Collimonas sp. OK242
  0.01	1	1	S	1798194	                Collimonas sp. OK607
  0.03	4	1	G	149698	              Massilia
  0.01	1	1	S	2072590	                Massilia armeniaca
  0.01	1	1	S	1881045	                Massilia sp. CF038
  0.01	1	1	S	1485217	                Massilia eurypsychrophila
  0.02	3	1	G	75654	              Duganella
  0.01	2	2	S	1881038	                Duganella sp. CF517
  0.01	2	1	G	29580	              Janthinobacterium
  0.01	1	1	S	1747903	                Janthinobacterium sp. S3-2
  0.01	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.01	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.01	1	0	G	1344552	              Noviherbaspirillum
  0.01	1	0	S	1465823	                Noviherbaspirillum massiliense
  0.01	1	1	S1	1095769	                  Noviherbaspirillum massiliense JC206
  0.07	10	0	F	506	            Alcaligenaceae
  0.04	6	2	G	222	              Achromobacter
  0.03	4	4	S	1120623	                Achromobacter sp. LC458
  0.03	4	0	G	517	              Bordetella
  0.02	3	3	S	94624	                Bordetella petrii
  0.01	1	0	S	518	                Bordetella bronchiseptica
  0.01	1	1	S1	1331241	                  Bordetella bronchiseptica OSU095
  0.06	9	0	O1	119065	            unclassified Burkholderiales
  0.06	9	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	2	2	G	32012	                Thiomonas
  0.01	2	0	G	114248	                Tepidimonas
  0.01	2	2	S	307486	                  Tepidimonas taiwanensis
  0.01	2	0	G	212743	                Rhizobacter
  0.01	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.01	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.01	1	0	G	1114981	                Piscinibacter
  0.01	1	1	S	1861917	                  Piscinibacter caeni
  0.01	1	0	G	92793	                Aquabacterium
  0.01	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.01	1	1	F	995019	            Sutterellaceae
  0.02	3	0	O	206351	          Neisseriales
  0.01	2	0	F	481	            Neisseriaceae
  0.01	2	0	G	482	              Neisseria
  0.01	1	1	S	485	                Neisseria gonorrhoeae
  0.01	1	1	S	487	                Neisseria meningitidis
  0.01	1	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	F1	90153	              Chromobacterium group
  0.01	1	0	G	535	                Chromobacterium
  0.01	1	1	S	2077146	                  Chromobacterium sp. MWU13-2610
  1.49	225	6	C	28211	        Alphaproteobacteria
  1.15	174	16	O	356	          Rhizobiales
  0.95	143	5	F	41294	            Bradyrhizobiaceae
  0.92	138	47	G	374	              Bradyrhizobium
  0.52	79	79	S	2133945	                Bradyrhizobium sp. MOS004
  0.03	4	4	S	2057741	                Bradyrhizobium sp. SK17
  0.01	2	2	S	319017	                Bradyrhizobium sp. WSM471
  0.01	1	1	S	255045	                Bradyrhizobium canariense
  0.01	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.01	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.01	1	1	S	318996	                Bradyrhizobium sp. WSM1743
  0.01	1	1	S	375	                Bradyrhizobium japonicum
  0.01	1	1	S	29448	                Bradyrhizobium elkanii
  0.03	4	0	F	69277	            Phyllobacteriaceae
  0.02	3	0	G	93368	              Pseudaminobacter
  0.02	3	3	S	1873176	                Pseudaminobacter manganicus
  0.01	1	0	G	68287	              Mesorhizobium
  0.01	1	1	S	2496779	                Mesorhizobium sp. M7A.F.Ca.MR.362.00.0.0
  0.03	4	0	F	82115	            Rhizobiaceae
  0.02	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.01	2	0	G	357	                Agrobacterium
  0.01	1	1	S	359	                  Agrobacterium rhizogenes
  0.01	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	1	1	G	379	                Rhizobium
  0.01	1	0	G	166953	              Kaistia
  0.01	1	1	S	2083279	                Kaistia algarum
  0.03	4	1	F	335928	            Xanthobacteraceae
  0.01	1	0	G	6	              Azorhizobium
  0.01	1	0	S	281091	                Azorhizobium doebereinerae
  0.01	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.01	1	0	G	99	              Ancylobacter
  0.01	1	1	S	100	                Ancylobacter aquaticus
  0.01	1	0	G	556257	              Pseudolabrys
  0.01	1	1	S	331696	                Pseudolabrys taiwanensis
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	1	1	S	1909294	                Rhizobiales bacterium
  0.01	1	0	F	772	            Bartonellaceae
  0.01	1	0	G	773	              Bartonella
  0.01	1	1	S	1686310	                Bartonella apis
  0.01	1	0	F	119045	            Methylobacteriaceae
  0.01	1	1	G	407	              Methylobacterium
  0.18	27	2	O	204457	          Sphingomonadales
  0.16	24	2	F	41297	            Sphingomonadaceae
  0.08	12	4	G	13687	              Sphingomonas
  0.01	1	0	S	529705	                Sphingomonas changbaiensis
  0.01	1	1	S1	1219043	                  Sphingomonas changbaiensis NBRC 104936
  0.01	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.01	1	1	S	1549858	                Sphingomonas taxi
  0.01	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.01	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.01	1	1	S	2135662	                Sphingomonas sp. PP-F2F-G114-C0414
  0.01	1	0	S	160791	                Sphingomonas wittichii
  0.01	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.01	1	1	S	1736215	                Sphingomonas sp. Leaf33
  0.03	5	4	G	165696	              Novosphingobium
  0.01	1	1	S	1850347	                Novosphingobium guangzhouense
  0.01	2	0	F1	41298	              unclassified Sphingomonadaceae
  0.01	2	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.01	2	2	S	95606	                  Sphingomonas-like bacterium B12
  0.01	1	0	G	165695	              Sphingobium
  0.01	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.01	1	0	G	165697	              Sphingopyxis
  0.01	1	0	S	267128	                Sphingopyxis granuli
  0.01	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.01	1	0	G	335405	              Sphingosinicella
  0.01	1	1	S	614671	                Sphingosinicella vermicomposti
  0.01	1	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1111	              Porphyrobacter
  0.01	1	1	S	267135	                Porphyrobacter donghaensis
  0.07	11	0	O	204458	          Caulobacterales
  0.07	11	0	F	76892	            Caulobacteraceae
  0.05	7	0	G	75	              Caulobacter
  0.02	3	3	S	155892	                Caulobacter vibrioides
  0.02	3	3	S	366602	                Caulobacter sp. K31
  0.01	1	1	S	2172652	                Caulobacter sp. 774
  0.01	2	1	G	20	              Phenylobacterium
  0.01	1	0	S	284016	                Phenylobacterium zucineum
  0.01	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.01	2	1	G	41275	              Brevundimonas
  0.01	1	1	S	1150400	                Brevundimonas sp. 374
  0.02	3	0	O	204441	          Rhodospirillales
  0.02	3	0	F	41295	            Rhodospirillaceae
  0.01	1	0	G	1146845	              Dongia
  0.01	1	1	S	1380391	                Dongia sp. URHE0060
  0.01	1	1	G	168934	              Thalassospira
  0.01	1	0	G	204447	              Skermanella
  0.01	1	0	S	393310	                Skermanella aerolata
  0.01	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.01	2	0	O	766	          Rickettsiales
  0.01	2	0	F	775	            Rickettsiaceae
  0.01	2	0	F1	33988	              Rickettsieae
  0.01	2	0	G	780	                Rickettsia
  0.01	2	0	G1	114277	                  spotted fever group
  0.01	2	2	S	1068590	                    Rickettsia asembonensis
  0.01	2	0	O	204455	          Rhodobacterales
  0.01	2	2	F	31989	            Rhodobacteraceae
  0.20	30	0	P1	68525	        delta/epsilon subdivisions
  0.17	26	0	C	29547	          Epsilonproteobacteria
  0.17	26	0	O	213849	            Campylobacterales
  0.11	16	0	F	72294	              Campylobacteraceae
  0.08	12	0	G	194	                Campylobacter
  0.07	11	11	S	199	                  Campylobacter concisus
  0.01	1	1	S	2067673	                  Campylobacter sp. AAUH-44UCsig-a
  0.03	4	0	F1	2321108	                Arcobacter group
  0.03	4	0	G	2321113	                  Pseudoarcobacter
  0.03	4	4	S	1912877	                    Pseudoarcobacter caeni
  0.07	10	0	F	72293	              Helicobacteraceae
  0.05	8	1	G	209	                Helicobacter
  0.03	5	5	S	210	                  Helicobacter pylori
  0.01	1	1	S	214	                  Helicobacter felis
  0.01	1	1	S	1578720	                  Helicobacter ailurogastricus
  0.01	2	0	G	286130	                Sulfuricurvum
  0.01	2	0	S	148813	                  Sulfuricurvum kujiense
  0.01	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.03	4	0	C	28221	          Deltaproteobacteria
  0.01	2	0	O	29	            Myxococcales
  0.01	1	0	O1	80811	              Cystobacterineae
  0.01	1	0	F	31	                Myxococcaceae
  0.01	1	0	G	83461	                  Corallococcus
  0.01	1	1	S	2316736	                    Corallococcus sp. AB043A
  0.01	1	0	O1	80812	              Sorangiineae
  0.01	1	0	F	49	                Polyangiaceae
  0.01	1	0	G	39643	                  Sorangium
  0.01	1	1	S	56	                    Sorangium cellulosum
  0.01	1	0	O	213115	            Desulfovibrionales
  0.01	1	0	F	194924	              Desulfovibrionaceae
  0.01	1	0	G	872	                Desulfovibrio
  0.01	1	0	S	878	                  Desulfovibrio fructosivorans
  0.01	1	1	S1	596151	                    Desulfovibrio fructosivorans JJ
  0.01	1	0	O	213462	            Syntrophobacterales
  0.01	1	0	F	213468	              Syntrophaceae
  0.01	1	0	G	2357	                Desulfomonile
  0.01	1	0	S	2358	                  Desulfomonile tiedjei
  0.01	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
 11.08	1670	91	D1	1783272	      Terrabacteria group
  7.51	1132	0	P	201174	        Actinobacteria
  7.46	1125	15	C	1760	          Actinobacteria
  6.39	964	0	O	85009	            Propionibacteriales
  6.37	961	943	F	31957	              Propionibacteriaceae
  0.09	14	0	G	1912216	                Cutibacterium
  0.05	7	6	S	1747	                  Cutibacterium acnes
  0.01	1	1	S1	765064	                    Cutibacterium acnes HL097PA1
  0.04	6	6	S	33010	                  Cutibacterium avidum
  0.01	1	1	S	33011	                  Cutibacterium granulosum
  0.01	2	0	G	1743	                Propionibacterium
  0.01	2	2	S	1203577	                  Propionibacterium sp. KPL1854
  0.01	1	0	G	203133	                Propionimicrobium
  0.01	1	1	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.01	1	0	G	1912217	                Pseudopropionibacterium
  0.01	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.02	3	0	F	85015	              Nocardioidaceae
  0.01	2	2	G	1839	                Nocardioides
  0.01	1	0	G	86795	                Marmoricola
  0.01	1	1	S	86796	                  Marmoricola aurantiacus
  0.51	77	0	O	85007	            Corynebacteriales
  0.29	44	0	F	1762	              Mycobacteriaceae
  0.17	26	0	G	1073531	                Mycolicibacter
  0.17	26	26	S	512402	                  Mycolicibacter heraklionensis
  0.12	18	0	G	1763	                Mycobacterium
  0.06	9	9	S	1768	                  Mycobacterium kansasii
  0.03	4	4	S	1834092	                  Mycobacterium sp. 852002-50816_SCH5313054-b
  0.01	2	2	S	1487726	                  Mycobacterium persicum
  0.01	1	1	S	56425	                  Mycobacterium bohemicum
  0.01	1	1	S	1834112	                  Mycobacterium sp. 852014-50255_SCH5639931
  0.01	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.09	14	0	F	1653	              Corynebacteriaceae
  0.09	14	1	G	1716	                Corynebacterium
  0.05	8	7	S	1717	                  Corynebacterium diphtheriae
  0.01	1	1	S1	1806053	                    Corynebacterium diphtheriae bv. mitis
  0.02	3	3	S	401472	                  Corynebacterium ureicelerivorans
  0.01	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.01	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.01	1	0	S	152794	                  Corynebacterium efficiens
  0.01	1	1	S1	196164	                    Corynebacterium efficiens YS-314
  0.09	14	0	F	85025	              Nocardiaceae
  0.06	9	5	G	1827	                Rhodococcus
  0.02	3	0	S	37919	                  Rhodococcus opacus
  0.02	3	3	S1	543736	                    Rhodococcus opacus PD630
  0.01	1	1	S	1882769	                  Rhodococcus sp. OK302
  0.03	5	1	G	1817	                Nocardia
  0.01	2	2	S	37330	                  Nocardia nova
  0.01	1	0	S	259390	                  Nocardia takedensis
  0.01	1	1	S1	1206735	                    Nocardia takedensis NBRC 100417
  0.01	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.03	4	0	O1	697024	              unclassified Corynebacteriales
  0.03	4	0	G	1847725	                Lawsonella
  0.03	4	4	S	1528099	                  Lawsonella clevelandensis
  0.01	1	0	F	316606	              Segniliparaceae
  0.01	1	0	G	286801	                Segniliparus
  0.01	1	0	S	286804	                  Segniliparus rugosus
  0.01	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.24	36	0	O	85011	            Streptomycetales
  0.24	36	0	F	2062	              Streptomycetaceae
  0.24	36	1	G	1883	                Streptomyces
  0.13	20	20	S	1463905	                  Streptomyces sp. NRRL S-384
  0.03	4	0	G1	1477431	                  Streptomyces albidoflavus group
  0.03	4	4	S	1886	                    Streptomyces albidoflavus
  0.02	3	3	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	2	0	G1	629295	                  Streptomyces griseus group
  0.01	2	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.01	2	2	S	67281	                      Streptomyces californicus
  0.01	2	2	S	498367	                  Streptomyces specialis
  0.01	1	1	S	2070367	                  Streptomyces sp. 13K301
  0.01	1	1	S	67356	                  Streptomyces resistomycificus
  0.01	1	1	S	1463921	                  Streptomyces sp. NRRL S-920
  0.01	1	1	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.16	24	0	O	85006	            Micrococcales
  0.09	13	4	F	1268	              Micrococcaceae
  0.04	6	5	G	1269	                Micrococcus
  0.01	1	1	S	1270	                  Micrococcus luteus
  0.02	3	1	G	32207	                Rothia
  0.01	1	1	S	37923	                  Rothia kristinae
  0.01	1	1	S	1739485	                  Rothia sp. HMSC069C01
