  0.01	1	1	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.02	3	0	F	1042322	              Demequinaceae
  0.01	2	1	G	577469	                Demequina
  0.01	1	1	S	676200	                  Demequina aurantiaca
  0.01	1	0	G	1217415	                Lysinimicrobium
  0.01	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.01	2	0	F	85016	              Cellulomonadaceae
  0.01	2	0	G	1707	                Cellulomonas
  0.01	1	0	S	1711	                  Cellulomonas flavigena
  0.01	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.01	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.01	2	0	F	85020	              Dermabacteraceae
  0.01	2	0	G	43668	                Brachybacterium
  0.01	1	1	S	556288	                  Brachybacterium saurashtrense
  0.01	1	0	S	43669	                  Brachybacterium faecium
  0.01	1	1	S1	446465	                    Brachybacterium faecium DSM 4810
  0.01	2	0	F	85022	              Jonesiaceae
  0.01	2	0	G	43673	                Jonesia
  0.01	2	2	S	43674	                  Jonesia denitrificans
  0.01	2	0	F	145357	              Dermacoccaceae
  0.01	2	0	G	57499	                Kytococcus
  0.01	2	2	S	1276	                  Kytococcus sedentarius
  0.01	1	0	F	85019	              Brevibacteriaceae
  0.01	1	0	G	1696	                Brevibacterium
  0.01	1	1	S	479117	                  Brevibacterium ravenspurgense
  0.01	1	0	O1	577468	              unclassified Micrococcales
  0.01	1	0	G	1465824	                Timonella
  0.01	1	0	S	1465825	                  Timonella senegalensis
  0.01	1	1	S1	1095772	                    Timonella senegalensis JC301
  0.64	90	1	O	85007	            Corynebacteriales
  0.28	39	0	F	1653	              Corynebacteriaceae
  0.27	38	24	G	1716	                Corynebacterium
  0.01	1	1	S	38305	                  Corynebacterium vitaeruminis
  0.01	1	1	S	2029400	                  Corynebacterium sp. NML 150383
  0.01	1	0	S	38284	                  Corynebacterium accolens
  0.01	1	1	S1	525260	                    Corynebacterium accolens ATCC 49725
  0.01	1	1	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S	43770	                  Corynebacterium striatum
  0.01	1	0	S	38288	                  Corynebacterium genitalium
  0.01	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.01	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.01	1	1	S	38289	                  Corynebacterium jeikeium
  0.01	1	1	S	29321	                  Corynebacterium otitidis
  0.01	1	0	S	225326	                  Corynebacterium halotolerans
  0.01	1	1	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.01	1	1	S	2014528	                  Corynebacterium sp. Marseille-P4122
  0.01	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.01	1	1	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	1	0	S	349751	                  Corynebacterium marinum
  0.01	1	1	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.01	1	0	F1	42818	                unclassified Corynebacteriaceae
  0.01	1	1	S	95617	                  Corynebacterium-like bacterium B27
  0.17	24	9	F	1762	              Mycobacteriaceae
  0.05	7	4	G	1763	                Mycobacterium
  0.01	1	1	S	1370121	                  Mycobacterium sp. UM_WWY
  0.01	1	1	S	1834161	                  Mycobacterium sp. NS-7484
  0.01	1	1	S	1490484	                  Mycobacterium sp. ST-F2
  0.03	4	0	G	1866885	                Mycolicibacterium
  0.01	2	2	S	1799	                  Mycolicibacterium aichiense
  0.01	1	1	S	1810	                  Mycolicibacterium vaccae
  0.01	1	1	S	146021	                  Mycolicibacterium houstonense
  0.02	3	2	G	670516	                Mycobacteroides
  0.01	1	1	S	948102	                  Mycobacteroides franklinii
  0.01	1	0	G	697025	                Hoyosella
  0.01	1	0	S	639313	                  Hoyosella subflava
  0.01	1	1	S1	443218	                    Hoyosella subflava DQS3-9A1
  0.16	23	0	F	85025	              Nocardiaceae
  0.15	21	19	G	1827	                Rhodococcus
  0.01	1	1	S	1644129	                  Rhodococcus agglutinans
  0.01	1	1	S	1833762	                  Rhodococcus sp. 1139
  0.01	2	2	G	1817	                Nocardia
  0.01	2	0	F	85028	              Tsukamurellaceae
  0.01	2	0	G	2060	                Tsukamurella
  0.01	1	1	S	2061	                  Tsukamurella paurometabola
  0.01	1	1	S	47312	                  Tsukamurella pulmonis
  0.01	1	0	F	85026	              Gordoniaceae
  0.01	1	1	G	2053	                Gordonia
  0.19	26	0	O	85011	            Streptomycetales
  0.19	26	1	F	2062	              Streptomycetaceae
  0.16	23	8	G	1883	                Streptomyces
  0.01	2	2	S	68239	                  Streptomyces mirabilis
  0.01	2	2	S	42234	                  Streptomyces acidiscabies
  0.01	1	1	S	1938858	                  Streptomyces sp. TLI_146
  0.01	1	1	S	1169154	                  Streptomyces sp. CNT372
  0.01	1	1	S	35620	                  Streptomyces hirsutus
  0.01	1	1	S	1463857	                  Streptomyces sp. NRRL F-5126
  0.01	1	1	S	2135430	                  Streptomyces sp. P3
  0.01	1	1	S	1100823	                  Streptomyces sp. ScaeMP-e48
  0.01	1	1	S	403935	                  Streptomyces radiopugnans
  0.01	1	0	S	1912	                  Streptomyces hygroscopicus
  0.01	1	1	S1	68042	                    Streptomyces hygroscopicus subsp. hygroscopicus
  0.01	1	1	S	2035222	                  Streptomyces sp. 73
  0.01	1	0	G1	629295	                  Streptomyces griseus group
  0.01	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.01	1	1	S	67281	                      Streptomyces californicus
  0.01	1	1	S	1157630	                  Streptomyces sp. LamerLS-316
  0.01	1	0	G	2063	                Kitasatospora
  0.01	1	1	S	1463822	                  Kitasatospora sp. NRRL B-11411
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	0	S	348818	                  Streptacidiphilus oryzae
  0.01	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.09	13	0	O	2039638	            Candidatus Nanopelagicales
  0.09	13	1	F	2162846	              Candidatus Nanopelagicaceae
  0.07	10	2	G	622681	                Candidatus Planktophila
  0.02	3	3	S	1884904	                  Candidatus Planktophila sulfonica
  0.01	2	2	S	1884905	                  Candidatus Planktophila versatilis
  0.01	1	1	S	573600	                  Candidatus Planktophila limnetica
  0.01	1	1	S	1884913	                  Candidatus Planktophila lacus
  0.01	1	1	S	1884914	                  Candidatus Planktophila dulcis
  0.01	2	2	G	2039639	                Candidatus Nanopelagicus
  0.04	6	0	O	85008	            Micromonosporales
  0.04	6	0	F	28056	              Micromonosporaceae
  0.03	4	0	G	1873	                Micromonospora
  0.01	1	1	S	285676	                  Micromonospora saelicesensis
  0.01	1	1	S	47853	                  Micromonospora carbonacea
  0.01	1	1	S	1894969	                  Micromonospora globbae
  0.01	1	1	S	683228	                  Micromonospora yangpuensis
  0.01	1	0	G	195964	                Asanoa
  0.01	1	1	S	53367	                  Asanoa ferruginea
  0.01	1	0	G	1865	                Actinoplanes
  0.01	1	1	S	113562	                  Actinoplanes derwentensis
  0.04	6	1	O	85012	            Streptosporangiales
  0.03	4	0	F	2004	              Streptosporangiaceae
  0.01	2	0	G	2005	                Microbispora
  0.01	1	1	S	1652100	                  Microbispora sp. GKU 823
  0.01	1	1	S	2200763	                  Microbispora triticiradicis
  0.01	1	0	G	1995	                Microtetraspora
  0.01	1	1	S	46175	                  Microtetraspora niveoalba
  0.01	1	0	G	28443	                Herbidospora
  0.01	1	1	S	688067	                  Herbidospora mongoliensis
  0.01	1	0	F	83676	              Nocardiopsaceae
  0.01	1	0	G	2013	                Nocardiopsis
  0.01	1	1	S	2183912	                  Nocardiopsis sp. Huas11
  0.04	5	0	O	85010	            Pseudonocardiales
  0.04	5	1	F	2070	              Pseudonocardiaceae
  0.01	2	0	G	1847	                Pseudonocardia
  0.01	1	1	S	1690815	                  Pseudonocardia sp. HH130630-07
  0.01	1	1	S	882856	                  Pseudonocardia sp. P2
  0.01	2	0	G	1813	                Amycolatopsis
  0.01	1	1	S	2510978	                  Amycolatopsis sp. 8-3EHSu
  0.01	1	1	S	196083	                  Amycolatopsis eurytherma
  0.03	4	0	O	85004	            Bifidobacteriales
  0.03	4	1	F	31953	              Bifidobacteriaceae
  0.02	3	0	G	1678	                Bifidobacterium
  0.01	2	0	S	216816	                  Bifidobacterium longum
  0.01	2	0	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.01	2	2	S2	565040	                      Bifidobacterium longum subsp. infantis 157F
  0.01	1	1	S	2306972	                  Bifidobacterium sp. 2020B
  0.02	3	0	O	2037	            Actinomycetales
  0.02	3	0	F	2049	              Actinomycetaceae
  0.01	1	1	G	76833	                Actinobaculum
  0.01	1	0	G	184869	                Varibaculum
  0.01	1	1	S	184870	                  Varibaculum cambriense
  0.01	1	1	G	1069494	                Trueperella
  0.01	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.01	2	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.01	1	1	S	312284	                marine actinobacterium PHSC20C1
  0.01	1	1	S	1650658	                Actinobacteria bacterium IMCC26256
  0.01	1	0	O	85014	            Glycomycetales
  0.01	1	0	F	85034	              Glycomycetaceae
  0.01	1	1	G	58113	                Glycomyces
  0.01	1	0	O	414714	            Catenulisporales
  0.01	1	0	F	414877	              Catenulisporaceae
  0.01	1	0	G	414878	                Catenulispora
  0.01	1	0	S	304895	                  Catenulispora acidiphila
  0.01	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.01	1	0	O	622452	            Kineosporiales
  0.01	1	0	F	83778	              Kineosporiaceae
  0.01	1	1	G	49184	                Kineosporia
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	1783488	                Phytoactinopolyspora
  0.01	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.01	1	0	O	1643682	            Geodermatophilales
  0.01	1	0	F	85030	              Geodermatophilaceae
  0.01	1	1	G	38501	                Blastococcus
  0.01	1	0	O	1643683	            Acidothermales
  0.01	1	0	F	85032	              Acidothermaceae
  0.01	1	0	G	28048	                Acidothermus
  0.01	1	0	S	28049	                  Acidothermus cellulolyticus
  0.01	1	1	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	1	1	O	85013	            Frankiales
  0.05	7	1	C	84998	          Coriobacteriia
  0.03	4	0	O	84999	            Coriobacteriales
  0.02	3	0	F	1643824	              Atopobiaceae
  0.02	3	1	G	133925	                Olsenella
  0.01	1	1	S	1855394	                  Olsenella sp. KH3B4
  0.01	1	1	S	1852386	                  Olsenella provencensis
  0.01	1	0	F	84107	              Coriobacteriaceae
  0.01	1	0	G	33870	                Coriobacterium
  0.01	1	0	S	33871	                  Coriobacterium glomerans
  0.01	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.01	2	0	O	1643822	            Eggerthellales
  0.01	2	1	F	1643826	              Eggerthellaceae
  0.01	1	0	G	84108	                Slackia
  0.01	1	0	S	626934	                  Slackia piriformis
  0.01	1	1	S1	742818	                    Slackia piriformis YIT 12062
  0.01	2	0	C	1497346	          Thermoleophilia
  0.01	2	0	O	588673	            Solirubrobacterales
  0.01	1	0	F	320583	              Conexibacteraceae
  0.01	1	0	G	191494	                Conexibacter
  0.01	1	0	S	191495	                  Conexibacter woesei
  0.01	1	1	S1	469383	                    Conexibacter woesei DSM 14684
  0.01	1	0	F	320599	              Solirubrobacteraceae
  0.01	1	0	G	207599	                Solirubrobacter
  0.01	1	1	S	166793	                  Solirubrobacter pauli
  0.01	2	0	P1	1752188	          unclassified Actinobacteria
  0.01	1	1	S	1848255	            Actinobacteria bacterium IMCC25003
  0.01	1	1	S	1848754	            Actinobacteria bacterium IMCC19121
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	0	F	1798913	              Microthrixaceae
  0.01	1	0	G	41949	                Candidatus Microthrix
  0.01	1	1	S	41950	                  Candidatus Microthrix parvicella
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	596497	            Nitriliruptorales
  0.01	1	0	F	596498	              Nitriliruptoraceae
  0.01	1	0	G	596499	                Nitriliruptor
  0.01	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.01	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  3.05	428	22	P	1239	        Firmicutes
  2.29	321	1	C	91061	          Bacilli
  1.55	217	32	O	1385	            Bacillales
  1.10	154	0	F	90964	              Staphylococcaceae
  1.09	153	125	G	1279	                Staphylococcus
  0.12	17	16	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	979205	                    Staphylococcus epidermidis NIHLM057
  0.03	4	2	S	1280	                  Staphylococcus aureus
  0.01	2	2	S1	1448842	                    Staphylococcus aureus Lyso 2 2010
  0.01	2	2	S	1284	                  Staphylococcus hyicus
  0.01	2	2	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	1283	                  Staphylococcus haemolyticus
  0.01	1	1	S	1739303	                  Staphylococcus sp. HMSC057A02
  0.01	1	1	S	1288	                  Staphylococcus xylosus
  0.01	1	1	G	45669	                Salinicoccus
  0.18	25	1	F	186817	              Bacillaceae
  0.09	12	6	G	1386	                Bacillus
  0.02	3	0	G1	86661	                  Bacillus cereus group
  0.01	2	1	S	1396	                    Bacillus cereus
  0.01	1	1	S1	1053230	                      Bacillus cereus VD115
  0.01	1	1	S	1890302	                    Bacillus wiedmannii
  0.01	1	0	S	1398	                  Bacillus coagulans
  0.01	1	1	S1	1298921	                    Bacillus coagulans CSIL1
  0.01	1	0	S	105229	                  Bacillus fumarioli
  0.01	1	1	S1	1314754	                    Bacillus fumarioli NBRC 102428
  0.01	1	0	S	79885	                  Bacillus pseudofirmus
  0.01	1	1	S1	398511	                    Bacillus pseudofirmus OF4
  0.08	11	0	G	175304	                Lentibacillus
  0.08	11	11	S	2510307	                  Lentibacillus sp. SSKP1-9
  0.01	1	0	G	1329200	                Fictibacillus
  0.01	1	1	S	2021314	                  Fictibacillus aquaticus
  0.03	4	0	F	186822	              Paenibacillaceae
  0.03	4	0	G	44249	                Paenibacillus
  0.02	3	3	S	1852522	                  Paenibacillus aquistagni
  0.01	1	1	S	588083	                  Paenibacillus xylaniclasticus
  0.01	2	0	F	186823	              Alicyclobacillaceae
  0.01	2	1	G	29330	                Alicyclobacillus
  0.01	1	0	S	122960	                  Alicyclobacillus herbarius
  0.01	1	1	S1	1120972	                    Alicyclobacillus herbarius DSM 13609
  0.73	103	2	O	186826	            Lactobacillales
  0.52	73	0	F	1300	              Streptococcaceae
  0.51	71	48	G	1301	                Streptococcus
  0.05	7	7	S	1308	                  Streptococcus thermophilus
  0.02	3	3	S	1318	                  Streptococcus parasanguinis
  0.01	2	2	S	1313	                  Streptococcus pneumoniae
  0.01	1	1	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.01	1	1	S	1839799	                  Streptococcus sp. FDAARGOS_192
  0.01	1	0	S	155680	                  Streptococcus entericus
  0.01	1	1	S1	1123302	                    Streptococcus entericus DSM 14446
  0.01	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.01	1	0	S	28037	                  Streptococcus mitis
  0.01	1	1	S1	585203	                    Streptococcus mitis SK564
  0.01	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.01	1	1	S	2282420	                  Streptococcus sp. 28462
  0.01	1	1	S	1302	                  Streptococcus gordonii
  0.01	1	0	S	1311	                  Streptococcus agalactiae
  0.01	1	1	S1	1154821	                    Streptococcus agalactiae LMG 15092
  0.01	1	1	S	1305	                  Streptococcus sanguinis
  0.01	1	0	G1	671232	                  Streptococcus anginosus group
  0.01	1	1	S	1338	                    Streptococcus intermedius
  0.01	2	0	G	1357	                Lactococcus
  0.01	2	1	S	1358	                  Lactococcus lactis
  0.01	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.07	10	1	F	81850	              Leuconostocaceae
  0.06	9	4	G	1243	                Leuconostoc
  0.03	4	4	S	1244	                  Leuconostoc gelidum
  0.01	1	0	S	1252	                  Leuconostoc carnosum
  0.01	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.06	8	0	F	33958	              Lactobacillaceae
  0.06	8	5	G	1578	                Lactobacillus
  0.01	1	1	S	1590	                  Lactobacillus plantarum
  0.01	1	0	S	1604	                  Lactobacillus amylovorus
  0.01	1	1	S1	1423723	                    Lactobacillus amylovorus DSM 20531
  0.01	1	0	G1	655183	                  Lactobacillus casei group
  0.01	1	0	S	1597	                    Lactobacillus paracasei
  0.01	1	1	S1	47714	                      Lactobacillus paracasei subsp. paracasei
  0.04	6	0	F	81852	              Enterococcaceae
  0.04	6	1	G	1350	                Enterococcus
  0.02	3	3	S	1351	                  Enterococcus faecalis
  0.01	2	2	S	1352	                  Enterococcus faecium
  0.01	2	0	F	186827	              Aerococcaceae
  0.01	2	1	G	1375	                Aerococcus
  0.01	1	1	S	1376	                  Aerococcus urinae
  0.01	2	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	2747	                Carnobacterium
  0.01	1	1	S	2751	                  Carnobacterium maltaromaticum
  0.01	1	0	G	186829	                Agitococcus
  0.01	1	1	S	1077255	                  Agitococcus lubricus
  0.37	52	0	C	1737404	          Tissierellia
  0.37	52	0	O	1737405	            Tissierellales
  0.37	52	0	F	1570339	              Peptoniphilaceae
  0.19	27	0	G	150022	                Finegoldia
  0.19	27	24	S	1260	                  Finegoldia magna
  0.01	1	1	S1	525282	                    Finegoldia magna ATCC 53516
  0.01	1	1	S1	866773	                    Finegoldia magna BVS033A4
  0.01	1	1	S1	866779	                    Finegoldia magna SY403409CC001050417
  0.16	22	1	G	165779	                Anaerococcus
  0.13	18	18	S	33034	                  Anaerococcus prevotii
  0.01	2	2	S	2057797	                  Anaerococcus sp. Marseille-P3557
  0.01	1	1	S	1745712	                  Anaerococcus sp. Marseille-P2143
  0.02	3	2	G	162289	                Peptoniphilus
  0.01	1	0	S	1465756	                  Peptoniphilus grossensis
  0.01	1	1	S1	1118057	                    Peptoniphilus grossensis ph5
  0.19	26	0	C	186801	          Clostridia
  0.18	25	5	O	186802	            Clostridiales
  0.07	10	0	F	31979	              Clostridiaceae
  0.07	10	3	G	1485	                Clostridium
  0.01	1	1	S	332101	                  Clostridium drakei
  0.01	1	1	S	1491	                  Clostridium botulinum
  0.01	1	0	S	33954	                  Clostridium magnum
  0.01	1	1	S1	1121326	                    Clostridium magnum DSM 2767
  0.01	1	0	S	217159	                  Clostridium carboxidivorans
  0.01	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.01	1	1	S	1502	                  Clostridium perfringens
  0.01	1	1	S	1163671	                  Clostridium sp. 12(A)
  0.01	1	0	S	420412	                  Clostridium tepidiprofundi
  0.01	1	1	S1	1121338	                    Clostridium tepidiprofundi DSM 19306
  0.04	5	0	F	186804	              Peptostreptococcaceae
  0.04	5	0	G	1870884	                Clostridioides
  0.04	5	5	S	1496	                  Clostridioides difficile
  0.01	2	0	F	186807	              Peptococcaceae
  0.01	1	0	G	2282742	                Desulfofarcimen
  0.01	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	1	0	G	56112	                Dehalobacter
  0.01	1	1	S	1131462	                  Dehalobacter sp. CF
  0.01	1	0	F	186803	              Lachnospiraceae
  0.01	1	0	G	1506553	                Lachnoclostridium
  0.01	1	1	S	1965583	                  Lachnoclostridium sp. An196
  0.01	1	0	O1	186813	              unclassified Clostridiales
  0.01	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.01	1	1	S	1588750	                  Clostridiales bacterium KA00134
  0.01	1	1	F	541000	              Ruminococcaceae
  0.01	1	0	O	68295	            Thermoanaerobacterales
  0.01	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	1	0	G	28895	                Thermoanaerobacterium
  0.01	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.05	7	0	C	909932	          Negativicutes
  0.04	5	0	O	1843489	            Veillonellales
  0.04	5	0	F	31977	              Veillonellaceae
  0.04	5	1	G	29465	                Veillonella
  0.02	3	3	S	29466	                  Veillonella parvula
  0.01	1	1	S	2027456	                  Veillonella sp. S13053-19
