  0.03	5	5	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	2	2	S1	596153	                  Alicycliphilus denitrificans BC
  0.02	4	0	G	47420	              Hydrogenophaga
  0.01	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.01	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.01	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.01	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.02	3	0	G	52972	              Polaromonas
  0.01	2	2	S	1944133	                Polaromonas sp. A23
  0.01	1	1	S	1855301	                Polaromonas sp. YR568
  0.01	2	0	G	28065	              Rhodoferax
  0.01	2	0	S	192843	                Rhodoferax ferrireducens
  0.01	2	2	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	2	0	G	283	              Comamonas
  0.01	1	1	S	1082851	                Comamonas serinivorans
  0.01	1	0	S	408558	                Comamonas composti
  0.01	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.01	1	0	G	364316	              Verminephrobacter
  0.01	1	0	S	364317	                Verminephrobacter eiseniae
  0.01	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	1	0	G	352450	              Simplicispira
  0.01	1	1	S	2109915	                Simplicispira suum
  0.01	1	1	G	281915	              Curvibacter
  0.01	1	0	G	183669	              Macromonas
  0.01	1	1	S	1843082	                Macromonas sp. BK-30
  0.01	1	0	G	34072	              Variovorax
  0.01	1	1	S	1736541	                Variovorax sp. Root473
  0.56	109	5	F	75682	            Oxalobacteraceae
  0.54	104	89	G	963	              Herbaspirillum
  0.06	11	11	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.02	3	0	S	863372	                Herbaspirillum huttiense
  0.02	3	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.02	3	3	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.01	1	1	S	964	                Herbaspirillum seropedicae
  0.08	15	0	O1	119065	            unclassified Burkholderiales
  0.08	15	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.05	9	0	G	32012	                Thiomonas
  0.05	9	0	S	926	                  Thiomonas intermedia
  0.05	9	9	S1	75379	                    Thiomonas intermedia K12
  0.02	4	1	G	92793	                Aquabacterium
  0.01	2	2	S	70584	                  Aquabacterium parvum
  0.01	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.06	11	4	F	119060	            Burkholderiaceae
  0.03	5	5	G	48736	              Ralstonia
  0.01	2	0	G	32008	              Burkholderia
  0.01	2	1	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	2	0	F	506	            Alcaligenaceae
  0.01	1	0	G	517	              Bordetella
  0.01	1	0	S	518	                Bordetella bronchiseptica
  0.01	1	1	S1	1331203	                  Bordetella bronchiseptica CA90 BB1334
  0.01	1	0	G	305976	              Pusillimonas
  0.01	1	1	S	2028345	                Pusillimonas sp. ye3
  0.01	1	0	O	206351	          Neisseriales
  0.01	1	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	F1	90153	              Chromobacterium group
  0.01	1	0	G	32014	                Iodobacter
  0.01	1	1	S	1506510	                  Iodobacter sp. BJB302
  0.09	17	1	C	28211	        Alphaproteobacteria
  0.05	10	0	O	356	          Rhizobiales
  0.05	10	0	F	41294	            Bradyrhizobiaceae
  0.05	10	7	G	374	              Bradyrhizobium
  0.01	2	2	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	1	1	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	4	0	O	204457	          Sphingomonadales
  0.02	3	0	F	41297	            Sphingomonadaceae
  0.02	3	0	G	13687	              Sphingomonas
  0.02	3	3	S	93064	                Sphingomonas koreensis
  0.01	1	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1111	              Porphyrobacter
  0.01	1	1	S	1572751	                Porphyrobacter mercurialis
  0.01	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	1	0	G	1495041	            Thermopetrobacter
  0.01	1	1	S	1495045	              Thermopetrobacter sp. TC1
  0.01	1	0	O	204458	          Caulobacterales
  0.01	1	0	F	76892	            Caulobacteraceae
  0.01	1	1	G	20	              Phenylobacterium
 18.63	3616	12	D1	1783272	      Terrabacteria group
 18.51	3593	0	P	201174	        Actinobacteria
 18.51	3593	22	C	1760	          Actinobacteria
 18.25	3542	182	O	85007	            Corynebacteriales
 17.28	3354	2	F	85025	              Nocardiaceae
 17.27	3352	2971	G	1827	                Rhodococcus
  1.90	369	366	S	1833	                  Rhodococcus erythropolis
  0.02	3	3	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	3	2	S	334542	                  Rhodococcus qingshengii
  0.01	1	1	S1	1278077	                    Rhodococcus qingshengii BKS 20-40
  0.02	3	3	S	2144188	                  Rhodococcus sp. KBW08
  0.01	2	2	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	1	1	S	1617904	                  Rhodococcus sp. 311R
  0.01	1	1	S	1727214	                  Rhodococcus sp. H-CA8f
  0.01	1	1	S	1049584	                  Rhodococcus enclensis
  0.01	1	1	S	1384060	                  Rhodococcus sp. P27
  0.03	5	0	F	1653	              Corynebacteriaceae
  0.03	5	5	G	1716	                Corynebacterium
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	1	G	37914	                Dietzia
  0.07	14	6	O	85006	            Micrococcales
  0.02	3	0	F	85023	              Microbacteriaceae
  0.01	2	2	G	33882	                Microbacterium
  0.01	1	0	G	110932	                Leifsonia
  0.01	1	0	S	1575	                  Leifsonia xyli
  0.01	1	0	S1	31966	                    Leifsonia xyli subsp. cynodontis
  0.01	1	1	S2	1389489	                      Leifsonia xyli subsp. cynodontis DSM 46306
  0.01	2	0	F	85016	              Cellulomonadaceae
  0.01	2	0	G	1707	                Cellulomonas
  0.01	2	0	S	1711	                  Cellulomonas flavigena
  0.01	2	2	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.01	2	0	F	85021	              Intrasporangiaceae
  0.01	2	0	G	53457	                Janibacter
  0.01	2	2	S	857417	                  Janibacter indicus
  0.01	1	1	F	1268	              Micrococcaceae
  0.07	13	0	O	85009	            Propionibacteriales
  0.07	13	13	F	31957	              Propionibacteriaceae
  0.01	2	0	O	85012	            Streptosporangiales
  0.01	2	0	F	83676	              Nocardiopsaceae
  0.01	2	0	G	647960	                Marinactinospora
  0.01	2	0	S	531310	                  Marinactinospora thermotolerans
  0.01	2	2	S1	1122192	                    Marinactinospora thermotolerans DSM 45154
  0.06	11	0	P	1239	        Firmicutes
  0.06	11	0	C	91061	          Bacilli
  0.03	6	0	O	1385	            Bacillales
  0.03	6	0	F	90964	              Staphylococcaceae
  0.03	6	5	G	1279	                Staphylococcus
  0.01	1	1	S	29385	                  Staphylococcus saprophyticus
  0.03	5	0	O	186826	            Lactobacillales
  0.03	5	0	F	1300	              Streptococcaceae
  0.02	4	4	G	1301	                Streptococcus
  0.01	1	0	G	1357	                Lactococcus
  0.01	1	1	S	1358	                  Lactococcus lactis
  0.01	2	0	D	10239	  Viruses
  0.01	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	2	0	O	28883	      Caudovirales
  0.01	2	0	F	10662	        Myoviridae
  0.01	2	0	F1	1198136	          Tevenvirinae
  0.01	2	2	G	10663	            T4virus
