  0.00	2	2	G	613	              Serratia
  0.00	2	1	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	470934	                Pantoea vagans
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  4.57	3494	1	O	135614	          Xanthomonadales
  4.57	3493	32	F	32033	            Xanthomonadaceae
  4.52	3452	371	G	338	              Xanthomonas
  4.02	3072	2901	S	339	                Xanthomonas campestris
  0.22	167	167	S1	340	                  Xanthomonas campestris pv. campestris
  0.01	4	4	S1	359385	                  Xanthomonas campestris pv. raphani
  0.00	3	1	S	56448	                Xanthomonas arboricola
  0.00	1	1	S1	454957	                  Xanthomonas arboricola pv. celebensis
  0.00	1	0	S1	487821	                  Xanthomonas arboricola pv. corylina
  0.00	1	1	S2	1306948	                    Xanthomonas arboricola pv. corylina str. NCCB 100457
  0.00	3	3	S	1843581	                Xanthomonas nasturtii
  0.00	2	2	S	48664	                Xanthomonas fragariae
  0.00	1	1	S	2182390	                Xanthomonas sp. BRIP62415
  0.01	8	4	G	40323	              Stenotrophomonas
  0.01	4	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	1199154	                Lysobacter sp. A03
  0.06	43	0	O	72273	          Thiotrichales
  0.06	43	0	F	34064	            Francisellaceae
  0.06	43	0	G	262	              Francisella
  0.06	43	0	S	263	                Francisella tularensis
  0.06	43	43	S1	119857	                  Francisella tularensis subsp. holarctica
  0.02	16	0	O	135623	          Vibrionales
  0.02	16	0	F	641	            Vibrionaceae
  0.02	16	0	G	662	              Vibrio
  0.02	14	13	S	672	                Vibrio vulnificus
  0.00	1	1	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	669	                  Vibrio harveyi
  0.02	15	0	O	135622	          Alteromonadales
  0.02	15	0	F	267891	            Moritellaceae
  0.02	15	0	G	58050	              Moritella
  0.02	15	15	S	80854	                Moritella viscosa
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1848458	                Halomonas saliphila
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	648	                Aeromonas caviae
  0.14	106	16	C	28216	        Betaproteobacteria
  0.11	84	8	O	80840	          Burkholderiales
  0.07	54	4	F	119060	            Burkholderiaceae
  0.05	41	2	G	32008	              Burkholderia
  0.05	35	0	G1	87882	                Burkholderia cepacia complex
  0.04	32	32	S	95486	                  Burkholderia cenocepacia
  0.00	3	3	S	87883	                  Burkholderia multivorans
  0.01	4	4	S	1500263	                Burkholderia sp. WP9
  0.01	6	0	G	106589	              Cupriavidus
  0.01	5	5	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	2	2	S	1701573	                Paraburkholderia piptadeniae
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.02	15	5	F	80864	            Comamonadaceae
  0.00	3	3	G	34072	              Variovorax
  0.00	3	1	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	2	2	G	80865	              Delftia
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	G	1940136	              Tibeticola
  0.00	1	1	S	1917811	                Tibeticola sediminis
  0.01	5	0	F	506	            Alcaligenaceae
  0.01	5	1	G	222	              Achromobacter
  0.00	3	3	S	1120623	                Achromobacter sp. LC458
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	2	0	G	963	              Herbaspirillum
  0.00	2	2	S	1953765	                Herbaspirillum sp. VT-16-41
  0.01	4	0	O	206389	          Rhodocyclales
  0.01	4	0	F	75787	            Rhodocyclaceae
  0.01	4	0	G	146937	              Azospira
  0.01	4	4	S	1765050	                Azospira sp. I13
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	0	G	482	              Neisseria
  0.00	2	2	S	487	                Neisseria meningitidis
  0.09	69	0	P1	68525	        delta/epsilon subdivisions
  0.05	37	0	C	29547	          Epsilonproteobacteria
  0.05	37	0	O	213849	            Campylobacterales
  0.05	36	0	F	72293	              Helicobacteraceae
  0.05	36	0	G	209	                Helicobacter
  0.04	33	33	S	210	                  Helicobacter pylori
  0.00	1	1	S	214	                  Helicobacter felis
  0.00	1	1	S	56877	                  Helicobacter bizzozeronii
  0.00	1	1	S	37372	                  Helicobacter bilis
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	1912879	                    Arcobacter sp. FW59
  0.04	32	0	C	28221	          Deltaproteobacteria
  0.04	29	0	O	29	            Myxococcales
  0.04	29	0	O1	80811	              Cystobacterineae
  0.04	28	0	F	31	                Myxococcaceae
  0.04	28	0	G	83461	                  Corallococcus
  0.02	14	14	S	2316733	                    Corallococcus sp. CA054A
  0.01	11	11	S	2316726	                    Corallococcus sp. CA040B
  0.00	2	2	S	2316721	                    Corallococcus sp. AB049A
  0.00	1	1	S	2316723	                    Corallococcus sp. AB050B
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	42	                  Cystobacter
  0.00	1	0	S	43	                    Cystobacter fuscus
  0.00	1	1	S1	1242864	                      Cystobacter fuscus DSM 2262
  0.00	2	0	O	213118	            Desulfobacterales
  0.00	2	0	F	213119	              Desulfobacteraceae
  0.00	2	0	G	896	                Desulfococcus
  0.00	2	0	S	897	                  Desulfococcus multivorans
  0.00	2	2	S1	1121405	                    Desulfococcus multivorans DSM 2059
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	941449	                  Desulfovibrio sp. X2
  0.05	36	2	C	28211	        Alphaproteobacteria
  0.03	21	7	O	356	          Rhizobiales
  0.01	4	0	F	41294	            Bradyrhizobiaceae
  0.00	3	0	G	374	              Bradyrhizobium
  0.00	2	2	S	255045	                Bradyrhizobium canariense
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	3	0	F	118882	            Brucellaceae
  0.00	3	0	G	528	              Ochrobactrum
  0.00	3	3	S	335286	                Ochrobactrum oryzae
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1287182	                Mesorhizobium sp. L48C026A00
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	1	S	33046	                Bartonella taylorii
  0.00	1	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	407	              Methylobacterium
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.01	9	0	O	204455	          Rhodobacterales
  0.01	9	1	F	31989	            Rhodobacteraceae
  0.01	6	3	G	265	              Paracoccus
  0.00	2	2	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	0	S	55218	                Ruegeria lacuscaerulensis
  0.00	1	1	S1	644107	                  Ruegeria lacuscaerulensis ITI-1157
  0.00	1	0	G	245186	              Loktanella
  0.00	1	1	S	1922220	                Loktanella sp. Alg231-35
  0.00	2	0	O	204457	          Sphingomonadales
  0.00	2	0	F	41297	            Sphingomonadaceae
  0.00	1	0	G	13687	              Sphingomonas
  0.00	1	0	S	179878	                Sphingomonas elodea
  0.00	1	1	S1	1081640	                  Sphingomonas elodea ATCC 31461
  0.00	1	1	G	165695	              Sphingobium
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	75	              Caulobacter
  1.45	1110	55	D1	1783272	      Terrabacteria group
  0.99	756	4	P	1239	        Firmicutes
  0.49	373	0	C	186801	          Clostridia
  0.49	372	0	O	186802	            Clostridiales
  0.48	366	0	F	186804	              Peptostreptococcaceae
  0.48	366	0	G	1870884	                Clostridioides
  0.48	366	356	S	1496	                  Clostridioides difficile
  0.01	7	7	S1	1151285	                    Clostridioides difficile CD129
  0.00	3	3	S1	1151329	                    Clostridioides difficile DA00142
  0.00	3	0	F	541000	              Ruminococcaceae
  0.00	3	0	F1	552397	                unclassified Ruminococcaceae
  0.00	3	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.00	3	3	S	2048667	                    Ruminococcaceae bacterium HV4-5-B5C
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	830	                Butyrivibrio
  0.00	2	2	S	2364878	                  Butyrivibrio sp. X503
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	1	S	1776047	                  Clostridium sp. C105KSO15
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	1	S	870242	                  Carboxydothermus pertinax
  0.48	370	17	C	91061	          Bacilli
  0.37	281	1	O	186826	            Lactobacillales
  0.29	222	0	F	33958	              Lactobacillaceae
  0.29	222	1	G	1578	                Lactobacillus
  0.28	212	212	S	2107999	                  Lactobacillus paragasseri
  0.00	2	2	S	508451	                  Lactobacillus taiwanensis
  0.00	2	2	S	1624	                  Lactobacillus salivarius
  0.00	2	2	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.03	25	0	F	81852	              Enterococcaceae
  0.03	25	0	G	1350	                Enterococcus
  0.03	21	20	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1305849	                    Enterococcus faecium Aus0085
  0.00	3	3	S	1351	                  Enterococcus faecalis
  0.00	1	1	S	1834172	                  Enterococcus sp. 2F9_DIV0599
  0.02	16	0	F	1300	              Streptococcaceae
  0.02	15	1	G	1301	                Streptococcus
  0.01	6	6	S	1314	                  Streptococcus pyogenes
  0.01	4	3	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	760863	                    Streptococcus pneumoniae 6901-05
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	857127	                    Streptococcus mutans NLML9
  0.00	1	1	S	1329	                  Streptococcus canis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.01	11	8	F	81850	              Leuconostocaceae
  0.00	2	0	G	46255	                Weissella
  0.00	2	2	S	1629	                  Weissella viridescens
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.01	6	0	F	186828	              Carnobacteriaceae
  0.01	6	0	G	2747	                Carnobacterium
  0.01	6	6	S	2748	                  Carnobacterium divergens
  0.09	72	0	O	1385	            Bacillales
  0.07	54	0	F	90964	              Staphylococcaceae
  0.07	54	7	G	1279	                Staphylococcus
  0.02	17	17	S	1288	                  Staphylococcus xylosus
  0.02	14	11	S	1280	                  Staphylococcus aureus
  0.00	2	2	S1	1429878	                    Staphylococcus aureus SA8-LAU
  0.00	1	1	S1	1388426	                    Staphylococcus aureus M0642
  0.01	4	4	S	46126	                  Staphylococcus chromogenes
  0.01	4	4	S	70255	                  Staphylococcus condimenti
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	29379	                  Staphylococcus auricularis
  0.00	2	2	S	1296	                  Staphylococcus sciuri
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.02	14	0	F	186817	              Bacillaceae
  0.02	14	0	G	1386	                Bacillus
  0.02	14	0	G1	86661	                  Bacillus cereus group
  0.02	14	14	S	1396	                    Bacillus cereus
  0.01	4	0	F	186820	              Listeriaceae
  0.01	4	0	G	1637	                Listeria
  0.01	4	4	S	1639	                  Listeria monocytogenes
  0.01	5	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.01	5	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.01	5	5	S	1879010	              Firmicutes bacterium
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1279384	                Eggerthia
  0.00	1	1	S	31973	                  Eggerthia catenaformis
  0.38	294	0	P	201174	        Actinobacteria
  0.38	293	15	C	1760	          Actinobacteria
  0.15	117	0	O	85009	            Propionibacteriales
  0.15	117	113	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	3	3	S	1747	                  Cutibacterium acnes
  0.00	1	1	G	1912215	                Acidipropionibacterium
  0.06	48	0	O	85011	            Streptomycetales
  0.06	48	0	F	2062	              Streptomycetaceae
  0.06	48	2	G	1883	                Streptomyces
  0.02	12	12	S	1424099	                  Streptomyces sp. V2
  0.01	11	11	S	1463905	                  Streptomyces sp. NRRL S-384
  0.01	7	7	S	1379686	                  Streptomyces sp. AW19M42
  0.01	6	6	S	2487421	                  Streptomyces sp. WAC08241
  0.01	4	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	4	4	S	1886	                    Streptomyces albidoflavus
  0.00	3	3	S	498367	                  Streptomyces specialis
  0.00	1	1	S	141454	                  Streptomyces wadayamensis
  0.00	1	1	S	1906739	                  Streptomyces sp. CC77
  0.00	1	1	S	2203206	                  Streptomyces sp. WAC 04229
  0.05	41	0	O	85007	            Corynebacteriales
  0.04	30	2	F	1762	              Mycobacteriaceae
  0.03	24	0	G	1763	                Mycobacterium
  0.02	13	13	S	1768	                  Mycobacterium kansasii
  0.01	5	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	5	4	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	83332	                      Mycobacterium tuberculosis H37Rv
  0.01	4	4	S	2099693	                  Mycobacterium sp. ITM-2016-00318
  0.00	1	1	S	2034511	                  Mycobacterium sp. CECT 8779
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.01	4	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	S	1766	                  Mycolicibacterium fortuitum
  0.00	1	1	S	1566885	                  Mycolicibacterium komanii
  0.01	7	0	F	85025	              Nocardiaceae
  0.01	6	4	G	1827	                Rhodococcus
  0.00	2	0	S	37919	                  Rhodococcus opacus
  0.00	2	2	S1	543736	                    Rhodococcus opacus PD630
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	37330	                  Nocardia nova
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	0	G	1716	                Corynebacterium
  0.00	2	2	S	1717	                  Corynebacterium diphtheriae
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	0	S	84595	                  Gordonia polyisoprenivorans
  0.00	2	2	S1	1034768	                    Gordonia polyisoprenivorans HW436
  0.03	26	0	O	85008	            Micromonosporales
  0.03	26	0	F	28056	              Micromonosporaceae
  0.03	26	0	G	1873	                Micromonospora
  0.03	26	26	S	1450148	                  Micromonospora globispora
  0.03	20	0	O	85006	            Micrococcales
  0.01	10	1	F	1268	              Micrococcaceae
  0.01	8	0	G	57493	                Kocuria
  0.01	7	7	S	1292021	                  Kocuria sp. UCD-OTCP
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1273	                  Micrococcus lylae
  0.01	9	0	F	85023	              Microbacteriaceae
  0.01	5	0	G	55968	                Leucobacter
  0.01	5	5	S	1292023	                  Leucobacter sp. UCD-THU
  0.01	4	0	G	33882	                Microbacterium
  0.00	3	3	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	1247714	                  Microbacterium sp. UCD-TDU
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.02	17	0	O	85004	            Bifidobacteriales
  0.02	17	0	F	31953	              Bifidobacteriaceae
  0.02	17	0	G	1678	                Bifidobacterium
  0.02	17	17	S	216816	                  Bifidobacterium longum
  0.01	5	0	O	2037	            Actinomycetales
  0.01	5	0	F	2049	              Actinomycetaceae
  0.01	5	0	G	2050	                Mobiluncus
  0.01	5	5	S	2051	                  Mobiluncus curtisii
  0.01	4	0	O	85010	            Pseudonocardiales
  0.01	4	0	F	2070	              Pseudonocardiaceae
  0.01	4	0	G	1813	                Amycolatopsis
  0.00	3	0	S	31958	                  Amycolatopsis orientalis
  0.00	3	3	S1	1337958	                    Amycolatopsis orientalis DSM 46075
  0.00	1	1	S	871959	                  Amycolatopsis circi
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	644652	                Gordonibacter
  0.00	1	1	S	1965592	                  Gordonibacter sp. An230
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	0	G	270	                Thermus
  0.00	3	3	S	37636	                  Thermus scotoductus
  0.00	2	0	P	544448	        Tenericutes
  0.00	2	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	1	G	2093	                Mycoplasma
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2145	                  Spiroplasma taiwanense
  0.00	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.04	33	0	P	203691	      Spirochaetes
  0.04	33	0	C	203692	        Spirochaetia
  0.04	31	0	O	136	          Spirochaetales
  0.04	31	0	F	137	            Spirochaetaceae
  0.04	31	0	G	157	              Treponema
  0.04	31	0	S	409322	                Treponema pedis
  0.04	31	31	S1	1290998	                  Treponema pedis str. T M1
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	0	S	173	                Leptospira interrogans
  0.00	1	0	S1	44275	                  Leptospira interrogans serovar Copenhageni
  0.00	1	1	S2	996827	                    Leptospira interrogans serovar Copenhageni str. Fiocruz LV2772
  0.00	1	0	S1	57678	                  Leptospira interrogans serovar Lai
  0.00	1	1	S2	1049912	                    Leptospira interrogans serovar Lai str. Lai LPS mutant
  0.01	5	0	D1	1783270	      FCB group
  0.01	5	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	5	0	P	976	          Bacteroidetes
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	1	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.00	1	0	C	117743	            Flavobacteriia
  0.00	1	0	O	200644	              Flavobacteriales
  0.00	1	0	F	49546	                Flavobacteriaceae
  0.00	1	1	G	59732	                  Chryseobacterium
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	1	S	384636	                    Bacteroides xylanolyticus
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	2	0	P	57723	      Acidobacteria
  0.00	2	0	C	332159	        Solibacteres
  0.00	2	0	O	332160	          Solibacterales
  0.00	2	0	F	332161	            Solibacteraceae
  0.00	2	0	G	332162	              Candidatus Solibacter
  0.00	2	0	S	332163	                Candidatus Solibacter usitatus
  0.00	2	2	S1	234267	                  Candidatus Solibacter usitatus Ellin6076
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	1824856	              Oceanivirga
  0.00	1	1	S	1769291	                Oceanivirga salmonicida
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  0.54	413	2	D	2759	    Eukaryota
  0.52	401	2	D1	33154	      Opisthokonta
  0.51	390	0	K	33208	        Metazoa
  0.51	390	0	K1	6072	          Eumetazoa
  0.51	390	0	K2	33213	            Bilateria
  0.51	390	0	K3	33511	              Deuterostomia
  0.51	390	0	P	7711	                Chordata
  0.51	390	0	P1	89593	                  Craniata
  0.51	390	0	P2	7742	                    Vertebrata
  0.51	390	0	P3	7776	                      Gnathostomata
  0.51	390	0	P4	117570	                        Teleostomi
  0.51	390	0	P5	117571	                          Euteleostomi
  0.51	390	0	P6	8287	                            Sarcopterygii
  0.51	390	0	P7	1338369	                              Dipnotetrapodomorpha
  0.51	390	0	P8	32523	                                Tetrapoda
  0.51	390	0	P9	32524	                                  Amniota
  0.51	390	0	C	40674	                                    Mammalia
  0.51	390	0	C1	32525	                                      Theria
  0.51	390	0	C2	9347	                                        Eutheria
  0.51	390	0	C3	1437010	                                          Boreoeutheria
  0.51	390	0	C4	314146	                                            Euarchontoglires
  0.51	390	0	O	9443	                                              Primates
  0.51	390	0	O1	376913	                                                Haplorrhini
  0.51	390	0	O2	314293	                                                  Simiiformes
