  0.02	1	0	G	335058	              Pelomonas
  0.02	1	1	S	1855730	                Pelomonas sp. KK5
  0.02	1	0	G	352450	              Simplicispira
  0.02	1	1	S	2109915	                Simplicispira suum
  0.02	1	1	G	665874	              Limnohabitans
  0.03	2	0	F	506	            Alcaligenaceae
  0.02	1	1	G	517	              Bordetella
  0.02	1	1	G	222	              Achromobacter
  0.03	2	1	F	75682	            Oxalobacteraceae
  0.02	1	0	G	963	              Herbaspirillum
  0.02	1	1	S	2320862	                Herbaspirillum sp. K2R10-39
  0.08	5	0	O	206389	          Rhodocyclales
  0.05	3	0	F	75787	            Rhodocyclaceae
  0.05	3	0	G	146937	              Azospira
  0.05	3	3	S	146939	                Azospira oryzae
  0.03	2	0	F	2008794	            Zoogloeaceae
  0.03	2	1	G	12960	              Azoarcus
  0.02	1	0	S	92003	                Azoarcus toluclasticus
  0.02	1	1	S1	1261621	                  Azoarcus toluclasticus ATCC 700605
  0.02	1	0	C1	119066	          unclassified Betaproteobacteria
  0.02	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.02	1	1	S	1523428	              beta proteobacterium AAP99
  0.74	48	20	C	28211	        Alphaproteobacteria
  0.28	18	0	O	204458	          Caulobacterales
  0.28	18	6	F	76892	            Caulobacteraceae
  0.15	10	6	G	41275	              Brevundimonas
  0.02	1	1	S	13160	                Brevundimonas bullata
  0.02	1	1	S	1736353	                Brevundimonas sp. Leaf363
  0.02	1	1	S	588932	                Brevundimonas naejangsanensis
  0.02	1	1	S	345167	                Brevundimonas sp. SH203
  0.02	1	1	G	75	              Caulobacter
  0.02	1	0	G	76890	              Asticcacaulis
  0.02	1	1	S	2135738	                Asticcacaulis sp. CF398
  0.15	10	6	O	356	          Rhizobiales
  0.03	2	0	F	41294	            Bradyrhizobiaceae
  0.03	2	2	G	374	              Bradyrhizobium
  0.02	1	0	F	82115	            Rhizobiaceae
  0.02	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	1	0	G	357	                Agrobacterium
  0.02	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.02	1	0	F	118882	            Brucellaceae
  0.02	1	1	G	528	              Ochrobactrum
  1.51	98	3	D1	1783272	      Terrabacteria group
  1.20	78	0	P	201174	        Actinobacteria
  1.20	78	7	C	1760	          Actinobacteria
  0.43	28	0	O	85007	            Corynebacteriales
  0.40	26	0	F	85025	              Nocardiaceae
  0.40	26	22	G	1827	                Rhodococcus
  0.05	3	3	S	1833	                  Rhodococcus erythropolis
  0.02	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.02	1	0	F	85026	              Gordoniaceae
  0.02	1	1	G	2053	                Gordonia
  0.02	1	0	F	85029	              Dietziaceae
  0.02	1	0	G	37914	                Dietzia
  0.02	1	1	S	139021	                  Dietzia psychralcaliphila
  0.42	27	0	O	85009	            Propionibacteriales
  0.42	27	26	F	31957	              Propionibacteriaceae
  0.02	1	0	G	1912216	                Cutibacterium
  0.02	1	1	S	1747	                  Cutibacterium acnes
  0.25	16	0	O	85004	            Bifidobacteriales
  0.25	16	0	F	31953	              Bifidobacteriaceae
  0.25	16	1	G	1678	                Bifidobacterium
  0.14	9	9	S	216816	                  Bifidobacterium longum
  0.03	2	2	S	1681	                  Bifidobacterium bifidum
  0.03	2	2	S	1680	                  Bifidobacterium adolescentis
  0.03	2	2	S	1685	                  Bifidobacterium breve
  0.23	15	1	P	1239	        Firmicutes
  0.15	10	0	C	186801	          Clostridia
  0.15	10	3	O	186802	            Clostridiales
  0.06	4	0	F	186803	              Lachnospiraceae
  0.03	2	1	G	841	                Roseburia
  0.02	1	1	S	166486	                  Roseburia intestinalis
  0.03	2	0	F1	186928	                unclassified Lachnospiraceae
  0.03	2	2	S	39491	                  [Eubacterium] rectale
  0.05	3	0	F	541000	              Ruminococcaceae
  0.03	2	0	G	216851	                Faecalibacterium
  0.03	2	2	S	853	                  Faecalibacterium prausnitzii
  0.02	1	1	G	1263	                Ruminococcus
  0.06	4	0	C	91061	          Bacilli
  0.03	2	0	O	1385	            Bacillales
  0.03	2	0	F	90964	              Staphylococcaceae
  0.03	2	2	G	1279	                Staphylococcus
  0.03	2	0	O	186826	            Lactobacillales
  0.02	1	0	F	1300	              Streptococcaceae
  0.02	1	0	G	1301	                Streptococcus
  0.02	1	1	S	1308	                  Streptococcus thermophilus
  0.02	1	0	F	81852	              Enterococcaceae
  0.02	1	1	G	1350	                Enterococcus
  0.03	2	0	P	1297	        Deinococcus-Thermus
  0.03	2	0	C	188787	          Deinococci
  0.03	2	0	O	68933	            Thermales
  0.03	2	0	F	188786	              Thermaceae
  0.03	2	2	G	270	                Thermus
  0.95	62	0	D1	1783270	      FCB group
  0.95	62	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.95	62	2	P	976	          Bacteroidetes
  0.92	60	0	C	200643	            Bacteroidia
  0.92	60	7	O	171549	              Bacteroidales
  0.45	29	0	F	815	                Bacteroidaceae
  0.45	29	20	G	816	                  Bacteroides
  0.09	6	6	S	818	                    Bacteroides thetaiotaomicron
  0.05	3	3	S	817	                    Bacteroides fragilis
  0.23	15	0	F	171552	                Prevotellaceae
  0.23	15	11	G	838	                  Prevotella
  0.03	2	2	S	28129	                    Prevotella denticola
  0.02	1	0	S	282402	                    Prevotella multiformis
  0.02	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.02	1	0	S	28132	                    Prevotella melaninogenica
  0.02	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.14	9	0	F	171550	                Rikenellaceae
  0.14	9	5	G	239759	                  Alistipes
  0.06	4	4	S	214856	                    Alistipes finegoldii
  0.05	3	0	D	10239	  Viruses
  0.05	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.03	2	0	O	28883	      Caudovirales
  0.03	2	0	F	10662	        Myoviridae
  0.03	2	0	F1	1198136	          Tevenvirinae
  0.03	2	0	G	10663	            T4virus
  0.03	2	2	S	10665	              Escherichia virus T4
  0.02	1	0	O	548681	      Herpesvirales
  0.02	1	0	F	10292	        Herpesviridae
  0.02	1	0	F1	10357	          Betaherpesvirinae
  0.02	1	0	G	10358	            Cytomegalovirus
  0.02	1	1	S	10359	              Human betaherpesvirus 5
