  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.17	44	36	G	80865	              Delftia
  0.03	8	0	S	80866	                Delftia acidovorans
  0.03	7	7	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.12	31	1	F1	83494	              unclassified Comamonadaceae
  0.10	25	25	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.02	5	5	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.02	5	1	G	283	              Comamonas
  0.01	2	2	S	2035201	                Comamonas sp. 26
  0.01	2	2	S	363952	                Comamonas thiooxydans
  0.01	3	0	G	1649514	              Zhizhongheella
  0.01	3	3	S	1452508	                Zhizhongheella caldifontis
  0.01	3	3	G	34072	              Variovorax
  0.01	3	0	G	52972	              Polaromonas
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.01	3	0	G	352450	              Simplicispira
  0.01	2	2	S	2315688	                Simplicispira sp. NY-02
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.01	3	1	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596153	                  Alicycliphilus denitrificans BC
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.01	2	0	G	281915	              Curvibacter
  0.01	2	0	S	80879	                Curvibacter delicatus
  0.01	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.43	114	10	F	75682	            Oxalobacteraceae
  0.40	104	89	G	963	              Herbaspirillum
  0.05	13	13	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.06	17	0	F	119060	            Burkholderiaceae
  0.03	7	4	G	48736	              Ralstonia
  0.01	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.02	5	0	G	1822464	              Paraburkholderia
  0.02	4	0	S	36873	                Paraburkholderia xenovorans
  0.02	4	4	S1	266265	                  Paraburkholderia xenovorans LB400
  0.00	1	1	S	1938801	                Paraburkholderia sp. BL21I4N1
  0.01	3	0	G	32008	              Burkholderia
  0.01	3	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	101571	                  Burkholderia ubonensis
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.05	14	1	O1	119065	            unclassified Burkholderiales
  0.05	13	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	5	0	G	32012	                Thiomonas
  0.02	5	0	S	926	                  Thiomonas intermedia
  0.02	5	5	S1	75379	                    Thiomonas intermedia K12
  0.02	5	3	G	92793	                Aquabacterium
  0.01	2	2	S	70584	                  Aquabacterium parvum
  0.01	2	0	G	318147	                Paucibacter
  0.01	2	2	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	2	0	F	506	            Alcaligenaceae
  0.00	1	1	G	312063	              Azohydromonas
  0.00	1	1	G	222	              Achromobacter
  0.01	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.01	2	0	O	206351	          Neisseriales
  0.01	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	1506510	                  Iodobacter sp. BJB302
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.01	2	0	O	206389	          Rhodocyclales
  0.01	2	0	F	2008794	            Zoogloeaceae
  0.01	2	0	G	392735	              Uliginosibacterium
  0.01	2	0	S	392736	                Uliginosibacterium gangwonense
  0.01	2	2	S1	1123487	                  Uliginosibacterium gangwonense DSM 18521
  0.06	17	0	C	28211	        Alphaproteobacteria
  0.05	14	0	O	356	          Rhizobiales
  0.05	14	1	F	41294	            Bradyrhizobiaceae
  0.05	13	9	G	374	              Bradyrhizobium
  0.00	1	1	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	3	0	O	204458	          Caulobacterales
  0.01	3	2	F	76892	            Caulobacteraceae
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
 23.76	6237	30	D1	1783272	      Terrabacteria group
 23.58	6190	2	P	201174	        Actinobacteria
 23.58	6188	39	C	1760	          Actinobacteria
 23.19	6086	298	O	85007	            Corynebacteriales
 22.00	5774	4	F	85025	              Nocardiaceae
 21.98	5770	5151	G	1827	                Rhodococcus
  2.28	599	581	S	1833	                  Rhodococcus erythropolis
  0.02	6	6	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	6	6	S1	1078016	                    Rhodococcus erythropolis XP
  0.01	2	2	S1	596309	                    Rhodococcus erythropolis SK121
  0.01	2	2	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	2	2	S1	1381122	                    Rhodococcus erythropolis DN1
  0.02	5	5	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.02	4	4	S	334542	                  Rhodococcus qingshengii
  0.01	3	3	S	1384060	                  Rhodococcus sp. P27
  0.00	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.00	1	0	S	278209	                  Rhodococcus yunnanensis
  0.00	1	1	S1	1219029	                    Rhodococcus yunnanensis NBRC 103083
  0.00	1	1	S	1727214	                  Rhodococcus sp. H-CA8f
  0.00	1	1	S	1752066	                  Rhodococcus sp. KB6
  0.00	1	0	S	132919	                  Rhodococcus jostii
  0.00	1	1	S1	101510	                    Rhodococcus jostii RHA1
  0.00	1	1	S	1945511	                  Rhodococcus sp. 66b
  0.00	1	1	S	37919	                  Rhodococcus opacus
  0.00	1	1	S	1813675	                  Rhodococcus sp. EPR-134
  0.03	7	0	F	1653	              Corynebacteriaceae
  0.03	7	6	G	1716	                Corynebacterium
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.02	5	2	F	1762	              Mycobacteriaceae
  0.01	3	0	G	697025	                Hoyosella
  0.01	3	0	S	639313	                  Hoyosella subflava
  0.01	3	3	S1	443218	                    Hoyosella subflava DQS3-9A1
  0.01	2	0	F	85029	              Dietziaceae
  0.01	2	1	G	37914	                Dietzia
  0.00	1	1	S	139021	                  Dietzia psychralcaliphila
  0.15	39	0	O	85009	            Propionibacteriales
  0.15	39	39	F	31957	              Propionibacteriaceae
  0.08	20	5	O	85006	            Micrococcales
  0.03	9	3	F	85023	              Microbacteriaceae
  0.02	6	5	G	33882	                Microbacterium
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.01	3	0	F	85021	              Intrasporangiaceae
  0.01	3	0	G	53457	                Janibacter
  0.01	3	3	S	857417	                  Janibacter indicus
  0.01	2	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	0	S	43663	                  Paenarthrobacter aurescens
  0.00	1	1	S1	290340	                    Paenarthrobacter aurescens TC1
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.00	1	1	S	1945885	                  Micrococcales bacterium KH10
  0.01	2	0	O	1643682	            Geodermatophilales
  0.01	2	1	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1077942	                  Micromonospora kangleipakensis
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.06	16	0	P	1239	        Firmicutes
  0.03	8	0	C	91061	          Bacilli
  0.03	8	0	O	186826	            Lactobacillales
  0.02	6	0	F	1300	              Streptococcaceae
  0.02	6	4	G	1301	                Streptococcus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.01	2	0	F	81852	              Enterococcaceae
  0.01	2	2	G	1350	                Enterococcus
  0.03	8	0	C	186801	          Clostridia
  0.03	8	0	O	186802	            Clostridiales
  0.03	8	0	F	31979	              Clostridiaceae
  0.03	8	0	G	1485	                Clostridium
  0.03	8	8	S	1502	                  Clostridium perfringens
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	274	                  Thermus thermophilus
  0.03	8	0	P	32066	      Fusobacteria
  0.03	8	0	C	203490	        Fusobacteriia
  0.03	8	0	O	203491	          Fusobacteriales
  0.03	8	0	F	203492	            Fusobacteriaceae
  0.03	8	8	G	848	              Fusobacterium
  0.01	2	0	D1	1783270	      FCB group
  0.01	2	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	2	1	P	976	          Bacteroidetes
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.06	17	0	D	10239	  Viruses
  0.06	17	0	D1	35237	    dsDNA viruses, no RNA stage
  0.06	17	0	O	28883	      Caudovirales
  0.06	17	0	F	10662	        Myoviridae
  0.05	13	0	F1	1985285	          Ounavirinae
  0.05	13	10	G	1198140	            Felixo1virus
  0.00	1	0	S	1965383	              Salmonella virus UAB87
  0.00	1	1	S1	1197935	                Enterobacteriaphage UAB_Phi87
  0.00	1	0	S	1965385	              Escherichia virus wV8
  0.00	1	1	S1	576791	                Escherichia phage wV8
  0.00	1	0	S	1985310	              Salmonella virus FelixO1
  0.00	1	1	S1	77775	                Salmonella phage FelixO1
  0.02	4	0	F1	1198136	          Tevenvirinae
  0.02	4	3	G	10663	            T4virus
  0.00	1	0	S	1914200	              Escherichia virus Ime09
  0.00	1	1	S1	1054834	                Escherichia phage ime09
