  0.05	11	6	G	724	              Haemophilus
  0.01	3	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.01	2	2	S	726	                Haemophilus haemolyticus
  0.01	2	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	1494078	                Marinobacter aromaticivorans
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  4.05	835	138	C	28216	        Betaproteobacteria
  3.34	689	104	O	80840	          Burkholderiales
  2.36	487	251	F	80864	            Comamonadaceae
  0.88	181	128	G	12916	              Acidovorax
  0.08	17	17	S	358220	                Acidovorax sp. KKS102
  0.04	8	8	S	80878	                Acidovorax temperans
  0.03	7	7	S	232721	                Acidovorax sp. JS42
  0.02	5	5	S	47920	                Acidovorax delafieldii
  0.02	4	4	S	2219062	                Acidovorax sp. ST3
  0.01	3	0	S	721785	                Acidovorax ebreus
  0.01	3	3	S1	535289	                  Acidovorax ebreus TPSY
  0.01	2	2	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	80867	                Acidovorax avenae
  0.12	25	22	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.06	12	0	F1	83494	              unclassified Comamonadaceae
  0.04	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	2	2	S	2478744	                Comamonadaceae bacterium NML161473
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.02	4	0	G	281915	              Curvibacter
  0.01	3	0	S	80879	                Curvibacter delicatus
  0.01	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.01	3	1	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.01	3	1	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.01	2	0	G	47420	              Hydrogenophaga
  0.01	2	2	S	795665	                Hydrogenophaga sp. PBC
  0.00	1	1	G	34072	              Variovorax
  0.00	1	1	G	52972	              Polaromonas
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596153	                  Alicycliphilus denitrificans BC
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.31	63	1	F	75682	            Oxalobacteraceae
  0.30	61	52	G	963	              Herbaspirillum
  0.03	6	6	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	1892903	                Herbaspirillum sp. WT00C
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.09	19	0	O1	119065	            unclassified Burkholderiales
  0.09	19	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.05	10	0	G	32012	                Thiomonas
  0.05	10	0	S	926	                  Thiomonas intermedia
  0.05	10	10	S1	75379	                    Thiomonas intermedia K12
  0.04	8	1	G	92793	                Aquabacterium
  0.01	3	3	S	2493092	                  Aquabacterium sp. SJQ9
  0.01	2	2	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.07	15	0	F	119060	            Burkholderiaceae
  0.06	12	9	G	48736	              Ralstonia
  0.01	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	329	                Ralstonia pickettii
  0.01	2	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	36873	                Paraburkholderia xenovorans
  0.00	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.00	1	1	S	1761016	                Paraburkholderia caffeinilytica
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	F	506	            Alcaligenaceae
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	1688405	                Achromobacter sp. DMS1
  0.03	7	0	O	206351	          Neisseriales
  0.03	7	6	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	0	S	483	                Neisseria cinerea
  0.00	1	1	S1	546262	                  Neisseria cinerea ATCC 14685
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	915	                Nitrosomonas europaea
  0.12	24	4	C	28211	        Alphaproteobacteria
  0.07	14	1	O	356	          Rhizobiales
  0.04	8	7	F	119045	            Methylobacteriaceae
  0.00	1	0	G	407	              Methylobacterium
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.01	3	0	F	41294	            Bradyrhizobiaceae
  0.01	3	1	G	374	              Bradyrhizobium
  0.01	2	2	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	2	0	F	118882	            Brucellaceae
  0.01	2	2	G	528	              Ochrobactrum
  0.01	3	0	O	204458	          Caulobacterales
  0.01	3	0	F	76892	            Caulobacteraceae
  0.01	3	1	G	20	              Phenylobacterium
  0.01	2	0	S	284016	                Phenylobacterium zucineum
  0.01	2	2	S1	450851	                  Phenylobacterium zucineum HLK1
  0.01	2	0	O	204457	          Sphingomonadales
  0.01	2	0	F	41297	            Sphingomonadaceae
  0.01	2	0	G	13687	              Sphingomonas
  0.01	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
 32.09	6624	69	D1	1783272	      Terrabacteria group
 26.07	5381	2	P	201174	        Actinobacteria
 26.04	5374	41	C	1760	          Actinobacteria
 21.15	4366	237	O	85007	            Corynebacteriales
 19.89	4106	4	F	85025	              Nocardiaceae
 19.87	4102	3660	G	1827	                Rhodococcus
  1.98	409	397	S	1833	                  Rhodococcus erythropolis
  0.03	6	6	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	3	3	S1	1381122	                    Rhodococcus erythropolis DN1
  0.01	2	2	S1	234621	                    Rhodococcus erythropolis PR4
  0.00	1	1	S1	1078016	                    Rhodococcus erythropolis XP
  0.03	7	7	S	2144188	                  Rhodococcus sp. KBW08
  0.02	5	5	S	334542	                  Rhodococcus qingshengii
  0.02	4	4	S	2054902	                  Rhodococcus sp. AQ5-07
  0.01	3	3	S	1661385	                  Rhodococcus sp. ARP2
  0.01	3	3	S	1384060	                  Rhodococcus sp. P27
  0.01	3	3	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.00	1	1	S	1727214	                  Rhodococcus sp. H-CA8f
  0.00	1	1	S	1617904	                  Rhodococcus sp. 311R
  0.00	1	1	S	1752066	                  Rhodococcus sp. KB6
  0.00	1	0	S	132919	                  Rhodococcus jostii
  0.00	1	1	S1	101510	                    Rhodococcus jostii RHA1
  0.00	1	1	S	1813675	                  Rhodococcus sp. EPR-134
  0.00	1	1	S	2183996	                  Rhodococcus sp. AG1013
  0.00	1	1	S	2490853	                  Rhodococcus sp. NJ-530
  0.00	1	1	S	37919	                  Rhodococcus opacus
  0.08	17	0	F	1653	              Corynebacteriaceae
  0.08	17	17	G	1716	                Corynebacterium
  0.02	4	0	F	85029	              Dietziaceae
  0.02	4	1	G	37914	                Dietzia
  0.01	3	3	S	139021	                  Dietzia psychralcaliphila
  0.01	2	2	F	1762	              Mycobacteriaceae
  2.93	605	0	O	85004	            Bifidobacteriales
  2.93	605	0	F	31953	              Bifidobacteriaceae
  2.91	601	97	G	1678	                Bifidobacterium
  1.31	270	270	S	1680	                  Bifidobacterium adolescentis
  0.72	148	144	S	1681	                  Bifidobacterium bifidum
  0.02	4	4	S1	883062	                    Bifidobacterium bifidum S17
  0.41	85	85	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	1689	                  Bifidobacterium dentium
  0.02	4	0	G	2701	                Gardnerella
  0.02	4	4	S	2702	                  Gardnerella vaginalis
  1.56	323	0	O	85009	            Propionibacteriales
  1.56	323	320	F	31957	              Propionibacteriaceae
  0.01	3	0	G	1912216	                Cutibacterium
  0.01	3	2	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	1905725	                    Cutibacterium acnes subsp. defendens
  0.18	38	12	O	85006	            Micrococcales
  0.09	18	5	F	1268	              Micrococcaceae
  0.04	9	8	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.01	3	3	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736271	                  Arthrobacter sp. Leaf137
  0.03	6	2	F	85023	              Microbacteriaceae
  0.02	4	3	G	33882	                Microbacterium
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.01	2	0	F	85021	              Intrasporangiaceae
  0.01	2	0	G	53457	                Janibacter
  0.01	2	2	S	857417	                  Janibacter indicus
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	1	1	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.02	5	0	C	84998	          Coriobacteriia
  0.02	5	0	O	1643822	            Eggerthellales
  0.02	5	1	F	1643826	              Eggerthellaceae
  0.02	4	3	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  5.69	1174	81	P	1239	        Firmicutes
  4.23	873	10	C	91061	          Bacilli
  3.52	727	96	O	1385	            Bacillales
  3.06	631	1	F	90964	              Staphylococcaceae
  3.05	630	588	G	1279	                Staphylococcus
  0.17	35	26	S	1282	                  Staphylococcus epidermidis
  0.01	3	3	S1	904328	                    Staphylococcus epidermidis VCU105
  0.01	2	2	S1	904322	                    Staphylococcus epidermidis VCU050
  0.00	1	1	S1	979213	                    Staphylococcus epidermidis NIHLM020
  0.00	1	1	S1	764544	                    Staphylococcus epidermidis FRI909
  0.00	1	1	S1	979219	                    Staphylococcus epidermidis NIHLM001
  0.00	1	1	S1	904325	                    Staphylococcus epidermidis VCU071
  0.01	3	0	S	29382	                  Staphylococcus cohnii
  0.01	3	3	S1	94138	                    Staphylococcus cohnii subsp. urealyticus
  0.00	1	1	S	1739550	                  Staphylococcus sp. HMSC068G11
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.66	136	1	O	186826	            Lactobacillales
  0.62	129	0	F	1300	              Streptococcaceae
  0.57	118	50	G	1301	                Streptococcus
  0.27	56	56	S	1308	                  Streptococcus thermophilus
  0.02	4	4	S	1318	                  Streptococcus parasanguinis
  0.01	2	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888824	                    Streptococcus sanguinis SK1087
  0.01	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1579341	                  Streptococcus sp. 400_SSPC
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	0	S	1334	                    Streptococcus dysgalactiae
  0.00	1	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.05	11	1	G	1357	                Lactococcus
  0.05	10	10	S	1358	                  Lactococcus lactis
  0.01	3	0	F	33958	              Lactobacillaceae
  0.01	3	2	G	1578	                Lactobacillus
  0.00	1	1	G1	655183	                  Lactobacillus casei group
  0.01	2	0	F	81850	              Leuconostocaceae
  0.01	2	1	G	1243	                Leuconostoc
  0.00	1	1	S	1245	                  Leuconostoc mesenteroides
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	137730	                  Facklamia ignava
  1.01	208	0	C	186801	          Clostridia
  1.01	208	93	O	186802	            Clostridiales
  0.31	65	21	F	186803	              Lachnospiraceae
  0.15	31	1	G	841	                Roseburia
  0.13	27	16	S	301301	                  Roseburia hominis
  0.05	11	11	S1	585394	                    Roseburia hominis A2-183
  0.01	3	3	S	166486	                  Roseburia intestinalis
  0.03	7	0	F1	186928	                unclassified Lachnospiraceae
  0.02	5	5	S	39491	                  [Eubacterium] rectale
  0.01	2	2	S	2292907	                  Lachnospiraceae bacterium TF10-8AT
  0.01	3	2	G	572511	                Blautia
  0.00	1	0	S	418240	                  Blautia wexlerae
  0.00	1	1	S1	1121115	                    Blautia wexlerae DSM 19850
  0.01	3	0	G	207244	                Anaerostipes
  0.01	3	2	S	649756	                  Anaerostipes hadrus
  0.00	1	1	S1	649757	                    Anaerostipes hadrus DSM 3319
  0.13	26	0	F	541000	              Ruminococcaceae
  0.10	20	10	G	216851	                Faecalibacterium
  0.05	10	10	S	853	                  Faecalibacterium prausnitzii
  0.02	4	3	G	1263	                Ruminococcus
  0.00	1	1	S	40518	                  Ruminococcus bromii
  0.01	2	0	G	1017280	                Pseudoflavonifractor
  0.01	2	2	S	1965576	                  Pseudoflavonifractor sp. An184
  0.10	21	0	F	31979	              Clostridiaceae
  0.09	19	10	G	1485	                Clostridium
  0.03	7	7	S	411486	                  Clostridium sp. M62/1
  0.00	1	1	S	2293028	                  Clostridium sp. AM29-11AC
  0.00	1	1	S	411484	                  Clostridium sp. SS2/1
  0.00	1	0	G	420345	                Lactonifactor
  0.00	1	1	S	341220	                  Lactonifactor longoviformis
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	1	S	154046	                  Hungatella hathewayi
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	2292352	                  Eubacterium sp. OM08-24
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1852363	                  Clostridiales bacterium Marseille-P2846
  0.03	6	0	C	1737404	          Tissierellia
  0.03	6	0	O	1737405	            Tissierellales
  0.03	6	0	F	1570339	              Peptoniphilaceae
  0.03	6	0	G	150022	                Finegoldia
  0.03	6	6	S	1260	                  Finegoldia magna
  0.02	4	1	C	909932	          Negativicutes
  0.01	2	0	O	1843489	            Veillonellales
  0.01	2	0	F	31977	              Veillonellaceae
  0.01	2	2	G	29465	                Veillonella
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	1	S	187327	                  Acidaminococcus intestini
  0.01	2	0	C	526524	          Erysipelotrichia
  0.01	2	0	O	526525	            Erysipelotrichales
  0.01	2	0	F	128827	              Erysipelotrichaceae
  0.01	2	0	G	1929045	                Traorella
  0.01	2	2	S	1903263	                  Traorella massiliensis
  4.48	924	0	D1	1783257	      PVC group
  4.47	923	0	P	74201	        Verrucomicrobia
  4.47	923	0	C	203494	          Verrucomicrobiae
  4.47	923	0	O	48461	            Verrucomicrobiales
  4.47	923	0	F	1647988	              Akkermansiaceae
  4.47	923	5	G	239934	                Akkermansia
  4.45	918	918	S	239935	                  Akkermansia muciniphila
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  3.92	809	0	D1	1783270	      FCB group
  3.92	809	0	D2	68336	        Bacteroidetes/Chlorobi group
  3.92	809	13	P	976	          Bacteroidetes
  3.86	796	0	C	200643	            Bacteroidia
  3.86	796	226	O	171549	              Bacteroidales
  2.20	455	0	F	815	                Bacteroidaceae
  2.20	455	396	G	816	                  Bacteroides
  0.22	46	46	S	817	                    Bacteroides fragilis
  0.05	10	10	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	1	0	S	151276	                    Bacteroides coprosuis
  0.00	1	1	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.38	79	0	F	171550	                Rikenellaceae
  0.38	79	51	G	239759	                  Alistipes
  0.13	27	13	S	214856	                    Alistipes finegoldii
  0.07	14	14	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	1	0	S	1288121	                    Alistipes senegalensis
  0.00	1	1	S1	1033732	                      Alistipes senegalensis JC50
  0.09	18	0	F	171552	                Prevotellaceae
  0.09	18	4	G	838	                  Prevotella
  0.05	10	0	S	652716	                    Prevotella sp. oral taxon 299
  0.05	10	10	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.01	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.09	18	0	F	2005525	                Tannerellaceae
  0.09	18	15	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	1	1	S	563193	                    Parabacteroides sp. D13
  0.01	2	0	P	32066	      Fusobacteria
  0.01	2	0	C	203490	        Fusobacteriia
  0.01	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	157688	                Leptotrichia hofstadii
  0.00	1	1	S1	634994	                  Leptotrichia hofstadii F0254
  0.03	7	0	D	2157	    Archaea
  0.03	7	0	P	28890	      Euryarchaeota
  0.03	7	0	P1	2283796	        Diaforarchaea group
  0.03	7	0	C	183967	          Thermoplasmata
  0.03	7	0	O	1235850	            Methanomassiliicoccales
  0.03	7	0	F	1577788	              Methanomassiliicoccaceae
  0.03	7	0	G	1080709	                Methanomassiliicoccus
  0.03	7	0	S	1406512	                  Candidatus Methanomassiliicoccus intestinalis
  0.03	7	7	S1	1295009	                    Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1
  0.05	11	0	D	10239	  Viruses
  0.04	9	0	D1	35237	    dsDNA viruses, no RNA stage
  0.04	9	0	O	28883	      Caudovirales
  0.03	6	0	F	10662	        Myoviridae
  0.03	6	0	F1	1198136	          Tevenvirinae
  0.03	6	3	G	10663	            T4virus
  0.01	3	3	S	10665	              Escherichia virus T4
  0.01	3	0	F	10699	        Siphoviridae
  0.01	2	0	G	1623305	          Sk1virus
  0.01	2	0	G1	2050979	            unclassified Sk1virus
  0.01	2	2	S	1262537	              Lactococcus phage P680
  0.00	1	0	F1	196894	          unclassified Siphoviridae
  0.00	1	1	S	43685	            Lactococcus phage r1t
  0.01	2	0	D1	12333	    unclassified bacterial viruses
  0.01	2	0	D2	1978007	      crAss-like viruses
  0.01	2	0	D3	2315857	        environmental samples
  0.01	2	2	S	1211417	          uncultured crAssphage
