  0.01	1	1	S	398	                  Rhizobium tropici
  0.01	1	1	F	119045	            Methylobacteriaceae
  0.01	1	0	O	204455	          Rhodobacterales
  0.01	1	1	F	31989	            Rhodobacteraceae
  0.01	1	0	O	204457	          Sphingomonadales
  0.01	1	0	F	41297	            Sphingomonadaceae
  0.01	1	1	G	165697	              Sphingopyxis
 27.11	4773	32	D1	1783272	      Terrabacteria group
 26.77	4713	0	P	201174	        Actinobacteria
 26.77	4713	30	C	1760	          Actinobacteria
 25.57	4501	254	O	85007	            Corynebacteriales
 24.07	4237	5	F	85025	              Nocardiaceae
 24.04	4232	3783	G	1827	                Rhodococcus
  2.44	430	417	S	1833	                  Rhodococcus erythropolis
  0.04	7	7	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	3	3	S1	1078016	                    Rhodococcus erythropolis XP
  0.01	2	2	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	1	1	S1	1381122	                    Rhodococcus erythropolis DN1
  0.03	5	5	S	1727214	                  Rhodococcus sp. H-CA8f
  0.02	3	3	S	334542	                  Rhodococcus qingshengii
  0.02	3	3	S	2144188	                  Rhodococcus sp. KBW08
  0.01	2	2	S	1661385	                  Rhodococcus sp. ARP2
  0.01	2	2	S	1803579	                  Rhodococcus sp. YH3-3
  0.01	1	1	S	37919	                  Rhodococcus opacus
  0.01	1	1	S	1384060	                  Rhodococcus sp. P27
  0.01	1	1	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.03	5	0	F	85026	              Gordoniaceae
  0.03	5	0	G	2053	                Gordonia
  0.03	5	5	S	2054	                  Gordonia bronchialis
  0.02	4	0	F	1653	              Corynebacteriaceae
  0.02	4	4	G	1716	                Corynebacterium
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	1	G	37914	                Dietzia
  0.93	163	0	O	85009	            Propionibacteriales
  0.93	163	163	F	31957	              Propionibacteriaceae
  0.09	16	5	O	85006	            Micrococcales
  0.05	8	3	F	85023	              Microbacteriaceae
  0.02	3	3	G	33882	                Microbacterium
  0.01	2	0	G	33877	                Agromyces
  0.01	2	2	S	592376	                  Agromyces atrinae
  0.01	2	0	F	85021	              Intrasporangiaceae
  0.01	2	0	G	53457	                Janibacter
  0.01	2	2	S	857417	                  Janibacter indicus
  0.01	1	0	F	1268	              Micrococcaceae
  0.01	1	1	G	1269	                Micrococcus
  0.02	3	0	O	85011	            Streptomycetales
  0.02	3	0	F	2062	              Streptomycetaceae
  0.02	3	0	G	228398	                Streptacidiphilus
  0.02	3	0	S	405783	                  Streptacidiphilus rugosus
  0.02	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.14	25	5	P	1239	        Firmicutes
  0.08	14	0	C	91061	          Bacilli
  0.06	11	0	O	1385	            Bacillales
  0.06	11	1	F	90964	              Staphylococcaceae
  0.06	10	10	G	1279	                Staphylococcus
  0.02	3	0	O	186826	            Lactobacillales
  0.02	3	0	F	1300	              Streptococcaceae
  0.02	3	2	G	1301	                Streptococcus
  0.01	1	1	S	1308	                  Streptococcus thermophilus
  0.03	6	0	C	186801	          Clostridia
  0.03	6	3	O	186802	            Clostridiales
  0.01	2	0	F	186803	              Lachnospiraceae
  0.01	2	0	F1	186928	                unclassified Lachnospiraceae
  0.01	2	2	S	39491	                  [Eubacterium] rectale
  0.01	1	0	F	541000	              Ruminococcaceae
  0.01	1	1	G	1263	                Ruminococcus
  0.02	3	0	P	1297	        Deinococcus-Thermus
  0.02	3	0	C	188787	          Deinococci
  0.02	3	0	O	68933	            Thermales
  0.02	3	0	F	188786	              Thermaceae
  0.02	3	3	G	270	                Thermus
  0.46	81	0	D1	1783270	      FCB group
  0.46	81	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.46	81	3	P	976	          Bacteroidetes
  0.44	77	0	C	200643	            Bacteroidia
  0.44	77	16	O	171549	              Bacteroidales
  0.27	48	0	F	815	                Bacteroidaceae
  0.27	48	40	G	816	                  Bacteroides
  0.03	6	6	S	818	                    Bacteroides thetaiotaomicron
  0.01	1	1	S	291644	                    Bacteroides salyersiae
  0.01	1	1	S	371601	                    Bacteroides xylanisolvens
  0.04	7	0	F	171550	                Rikenellaceae
  0.04	7	4	G	239759	                  Alistipes
  0.01	2	2	S	214856	                    Alistipes finegoldii
  0.01	1	0	S	328814	                    Alistipes shahii
  0.01	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.03	5	0	F	1853231	                Odoribacteraceae
  0.03	5	0	G	283168	                  Odoribacter
  0.03	5	5	S	28118	                    Odoribacter splanchnicus
  0.01	1	0	F	2005525	                Tannerellaceae
  0.01	1	1	G	375288	                  Parabacteroides
  0.01	1	0	C	1937959	            Saprospiria
  0.01	1	0	O	1936988	              Saprospirales
  0.01	1	1	F	89374	                Saprospiraceae
  0.03	6	0	D1	1783257	      PVC group
  0.03	6	0	P	74201	        Verrucomicrobia
  0.03	6	0	C	203494	          Verrucomicrobiae
  0.03	6	0	O	48461	            Verrucomicrobiales
  0.03	6	0	F	1647988	              Akkermansiaceae
  0.03	6	0	G	239934	                Akkermansia
  0.03	6	6	S	239935	                  Akkermansia muciniphila
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	0	G	848	              Fusobacterium
  0.01	1	0	S	859	                Fusobacterium necrophorum
  0.01	1	0	S1	143387	                  Fusobacterium necrophorum subsp. funduliforme
  0.01	1	1	S2	1226633	                    Fusobacterium necrophorum subsp. funduliforme B35
  0.03	5	0	D	10239	  Viruses
  0.02	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	4	0	O	28883	      Caudovirales
  0.02	4	0	F	10699	        Siphoviridae
  0.02	4	3	G	1982251	          Pa6virus
  0.01	1	0	S	1982283	            Propionibacterium virus PHL095N00
  0.01	1	1	S1	1500814	              Propionibacterium phage PHL095N00
  0.01	1	0	D1	29258	    ssDNA viruses
  0.01	1	0	F	687329	      Anelloviridae
  0.01	1	1	G	687331	        Alphatorquevirus
