  0.13	4	0	F	85026	              Gordoniaceae
  0.13	4	4	G	2053	                Gordonia
  0.25	8	0	O	85008	            Micromonosporales
  0.25	8	0	F	28056	              Micromonosporaceae
  0.25	8	4	G	1873	                Micromonospora
  0.06	2	2	S	2203716	                  Micromonospora sp. LB39
  0.06	2	2	S	2203715	                  Micromonospora sp. LB32
  0.22	7	0	O	85011	            Streptomycetales
  0.22	7	0	F	2062	              Streptomycetaceae
  0.22	7	0	G	1883	                Streptomyces
  0.09	3	3	S	1463905	                  Streptomyces sp. NRRL S-384
  0.03	1	1	S	2203209	                  Streptomyces sp. WAC 06725
  0.03	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.03	1	1	S	1886	                    Streptomyces albidoflavus
  0.03	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.03	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.06	2	0	O	85004	            Bifidobacteriales
  0.06	2	0	F	31953	              Bifidobacteriaceae
  0.06	2	1	G	2701	                Gardnerella
  0.03	1	1	S	2702	                  Gardnerella vaginalis
  0.03	1	0	O	85010	            Pseudonocardiales
  0.03	1	0	F	2070	              Pseudonocardiaceae
  0.03	1	0	G	2071	                Saccharothrix
  0.03	1	1	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.03	1	0	O	85012	            Streptosporangiales
  0.03	1	0	F	83676	              Nocardiopsaceae
  0.03	1	0	G	2013	                Nocardiopsis
  0.03	1	1	S	1580529	                  Nocardiopsis sp. SBT366
  0.03	1	0	O	1643684	            Nakamurellales
  0.03	1	0	F	85031	              Nakamurellaceae
  0.03	1	0	G	53460	                Nakamurella
  0.03	1	0	S	53461	                  Nakamurella multipartita
  0.03	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.03	1	0	O	1643682	            Geodermatophilales
  0.03	1	1	F	85030	              Geodermatophilaceae
  0.03	1	0	C	84992	          Acidimicrobiia
  0.03	1	0	O	84993	            Acidimicrobiales
  0.03	1	1	F	2448023	              Ilumatobacteraceae
  0.03	1	0	C	84998	          Coriobacteriia
  0.03	1	0	O	1643822	            Eggerthellales
  0.03	1	0	F	1643826	              Eggerthellaceae
  0.03	1	0	G	1926677	                Raoultibacter
  0.03	1	1	S	1852371	                  Raoultibacter massiliensis
  6.43	205	5	P	1239	        Firmicutes
  3.45	110	3	C	91061	          Bacilli
  2.29	73	1	O	186826	            Lactobacillales
  1.69	54	0	F	1300	              Streptococcaceae
  1.63	52	29	G	1301	                Streptococcus
  0.19	6	6	S	28037	                  Streptococcus mitis
  0.13	4	4	S	1305	                  Streptococcus sanguinis
  0.09	3	3	S	1302	                  Streptococcus gordonii
  0.06	2	0	S	1303	                  Streptococcus oralis
  0.03	1	1	S1	927666	                    Streptococcus oralis Uo5
  0.03	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.06	2	2	S	1308	                  Streptococcus thermophilus
  0.06	2	2	S	1318	                  Streptococcus parasanguinis
  0.06	2	2	S	1313	                  Streptococcus pneumoniae
  0.03	1	1	S	1715183	                  Streptococcus sp. HMSC076C09
  0.03	1	1	S	1739371	                  Streptococcus sp. HMSC064H09
  0.06	2	0	G	1357	                Lactococcus
  0.06	2	2	S	1358	                  Lactococcus lactis
  0.28	9	0	F	33958	              Lactobacillaceae
  0.25	8	1	G	1578	                Lactobacillus
  0.16	5	5	S	1599	                  Lactobacillus sakei
  0.03	1	1	S	1622	                  Lactobacillus murinus
  0.03	1	1	S	28038	                  Lactobacillus curvatus
  0.03	1	0	G	1253	                Pediococcus
  0.03	1	1	S	1255	                  Pediococcus pentosaceus
  0.19	6	0	F	81850	              Leuconostocaceae
  0.16	5	0	G	1243	                Leuconostoc
  0.16	5	0	S	1252	                  Leuconostoc carnosum
  0.16	5	5	S1	1229758	                    Leuconostoc carnosum JB16
  0.03	1	0	G	46255	                Weissella
  0.03	1	1	S	1629	                  Weissella viridescens
  0.09	3	0	F	81852	              Enterococcaceae
  0.09	3	0	G	1350	                Enterococcus
  0.09	3	3	S	1352	                  Enterococcus faecium
  1.07	34	4	O	1385	            Bacillales
  0.85	27	0	F	90964	              Staphylococcaceae
  0.85	27	24	G	1279	                Staphylococcus
  0.09	3	3	S	1282	                  Staphylococcus epidermidis
  0.03	1	0	F	186820	              Listeriaceae
  0.03	1	0	G	1637	                Listeria
  0.03	1	1	S	1639	                  Listeria monocytogenes
  0.03	1	0	F	186823	              Alicyclobacillaceae
  0.03	1	0	G	29330	                Alicyclobacillus
  0.03	1	0	S	192387	                  Alicyclobacillus sendaiensis
  0.03	1	1	S1	1220572	                    Alicyclobacillus sendaiensis NBRC 100866
  0.03	1	0	O1	539002	              Bacillales incertae sedis
  0.03	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.03	1	1	G	33986	                  Exiguobacterium
  2.57	82	0	C	186801	          Clostridia
  2.57	82	0	O	186802	            Clostridiales
  2.51	80	0	F	186804	              Peptostreptococcaceae
  2.51	80	0	G	1870884	                Clostridioides
  2.51	80	80	S	1496	                  Clostridioides difficile
  0.03	1	0	F	186803	              Lachnospiraceae
  0.03	1	0	G	572511	                Blautia
  0.03	1	1	S	40520	                  Blautia obeum
  0.03	1	0	F	541000	              Ruminococcaceae
  0.03	1	0	G	946234	                Flavonifractor
  0.03	1	1	S	1965537	                  Flavonifractor sp. An10
  0.19	6	0	C	909932	          Negativicutes
  0.19	6	0	O	1843489	            Veillonellales
  0.19	6	0	F	31977	              Veillonellaceae
  0.19	6	3	G	29465	                Veillonella
  0.06	2	2	S	29466	                  Veillonella parvula
  0.03	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.03	1	0	C	526524	          Erysipelotrichia
  0.03	1	0	O	526525	            Erysipelotrichales
  0.03	1	0	F	128827	              Erysipelotrichaceae
  0.03	1	0	G	1279384	                Eggerthia
  0.03	1	1	S	31973	                  Eggerthia catenaformis
  0.03	1	0	C	1737404	          Tissierellia
  0.03	1	0	O	1737405	            Tissierellales
  0.03	1	0	F	1570339	              Peptoniphilaceae
  0.03	1	0	G	165779	                Anaerococcus
  0.03	1	1	S	33034	                  Anaerococcus prevotii
  0.13	4	0	P	1297	        Deinococcus-Thermus
  0.13	4	0	C	188787	          Deinococci
  0.13	4	0	O	68933	            Thermales
  0.13	4	0	F	188786	              Thermaceae
  0.09	3	0	G	270	                Thermus
  0.09	3	3	S	37636	                  Thermus scotoductus
  0.03	1	0	G	65551	                Meiothermus
  0.03	1	1	S	277	                  Meiothermus ruber
  0.03	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	1	0	P	1117	          Cyanobacteria
  0.03	1	0	P1	1301283	            Oscillatoriophycideae
  0.03	1	0	O	1150	              Oscillatoriales
  0.03	1	0	F	1892254	                Oscillatoriaceae
  0.03	1	0	G	1155738	                  Moorea
  0.03	1	1	S	1155739	                    Moorea producens
 10.63	339	46	P	1224	      Proteobacteria
  5.71	182	16	C	1236	        Gammaproteobacteria
  2.67	85	0	O	72274	          Pseudomonadales
  2.32	74	0	F	135621	            Pseudomonadaceae
  2.32	74	19	G	286	              Pseudomonas
  1.54	49	0	G1	136841	                Pseudomonas aeruginosa group
  1.44	46	46	S	287	                  Pseudomonas aeruginosa
  0.06	2	1	S	300	                  Pseudomonas mendocina
  0.03	1	1	S1	1339237	                    Pseudomonas mendocina ZWU0006
  0.03	1	0	S	43263	                  Pseudomonas alcaligenes
  0.03	1	1	S1	1405803	                    Pseudomonas alcaligenes MRY13-0052
  0.03	1	1	S	633150	                Pseudomonas sp. 1-7
  0.03	1	0	G1	136845	                Pseudomonas putida group
  0.03	1	1	S	303	                  Pseudomonas putida
  0.03	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.03	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.03	1	1	S	1705700	                Pseudomonas sp. 286
  0.03	1	1	S	404407	                Pseudomonas indoloxydans
  0.34	11	0	F	468	            Moraxellaceae
  0.31	10	4	G	469	              Acinetobacter
  0.16	5	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.16	5	5	S	470	                  Acinetobacter baumannii
  0.03	1	1	S	1144673	                Acinetobacter sp. CIP 64.7
  0.03	1	1	G	475	              Moraxella
  1.66	53	0	O	91347	          Enterobacterales
  1.60	51	12	F	543	            Enterobacteriaceae
  0.72	23	0	G	570	              Klebsiella
  0.31	10	10	S	1463165	                Klebsiella quasipneumoniae
  0.25	8	8	S	573	                Klebsiella pneumoniae
  0.16	5	5	S	548	                Klebsiella aerogenes
  0.31	10	0	G	561	              Escherichia
  0.31	10	10	S	562	                Escherichia coli
  0.13	4	0	G	590	              Salmonella
  0.13	4	3	S	28901	                Salmonella enterica
  0.03	1	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.06	2	0	G	547	              Enterobacter
  0.06	2	0	G1	354276	                Enterobacter cloacae complex
  0.06	2	2	S	550	                  Enterobacter cloacae
  0.06	2	0	F	1903411	            Yersiniaceae
  0.06	2	2	G	629	              Yersinia
  0.41	13	0	O	135614	          Xanthomonadales
  0.41	13	5	F	32033	            Xanthomonadaceae
  0.13	4	1	G	40323	              Stenotrophomonas
  0.09	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.09	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.06	2	1	G	338	              Xanthomonas
  0.03	1	1	S	48664	                Xanthomonas fragariae
  0.03	1	0	G	68	              Lysobacter
  0.03	1	1	S	1298861	                Lysobacter sp. URHA0019
  0.03	1	0	G	83618	              Pseudoxanthomonas
  0.03	1	1	S	415229	                Pseudoxanthomonas spadix
  0.13	4	0	O	135623	          Vibrionales
  0.13	4	1	F	641	            Vibrionaceae
  0.09	3	0	G	662	              Vibrio
  0.09	3	3	S	672	                Vibrio vulnificus
  0.13	4	0	O	135625	          Pasteurellales
  0.13	4	0	F	712	            Pasteurellaceae
  0.06	2	1	G	724	              Haemophilus
  0.03	1	1	S	727	                Haemophilus influenzae
  0.03	1	0	G	2094023	              Glaesserella
  0.03	1	1	S	738	                Glaesserella parasuis
  0.03	1	0	G	416916	              Aggregatibacter
  0.03	1	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.03	1	1	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.06	2	0	O	72273	          Thiotrichales
  0.06	2	0	F	34064	            Francisellaceae
  0.06	2	0	G	262	              Francisella
  0.06	2	0	S	263	                Francisella tularensis
  0.06	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.06	2	0	O	135618	          Methylococcales
  0.06	2	0	F	403	            Methylococcaceae
  0.06	2	0	G	39773	              Methylomicrobium
  0.06	2	0	S	271065	                Methylomicrobium alcaliphilum
  0.06	2	2	S1	1091494	                  Methylomicrobium alcaliphilum 20Z
  0.03	1	0	O	135613	          Chromatiales
  0.03	1	0	F	72276	            Ectothiorhodospiraceae
  0.03	1	0	G	406099	              Aquisalimonas
  0.03	1	1	S	406100	                Aquisalimonas asiatica
  0.03	1	0	O	135619	          Oceanospirillales
  0.03	1	0	F	28256	            Halomonadaceae
  0.03	1	0	G	2745	              Halomonas
  0.03	1	1	S	115561	                Halomonas hydrothermalis
  0.03	1	0	O	135624	          Aeromonadales
  0.03	1	0	F	84642	            Aeromonadaceae
  0.03	1	1	G	642	              Aeromonas
  1.79	57	0	C	28216	        Betaproteobacteria
  1.66	53	1	O	80840	          Burkholderiales
  1.07	34	10	F	80864	            Comamonadaceae
  0.28	9	2	G	12916	              Acidovorax
  0.03	1	1	S	1177982	                Acidovorax wautersii
  0.03	1	1	S	2219062	                Acidovorax sp. ST3
  0.03	1	1	S	2153365	                Acidovorax sp. FJL06
  0.03	1	1	S	2035202	                Acidovorax sp. 69
  0.03	1	1	S	80878	                Acidovorax temperans
  0.03	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.03	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.13	4	2	G	80865	              Delftia
  0.06	2	2	S	558537	                Delftia lacustris
  0.09	3	1	F1	83494	              unclassified Comamonadaceae
  0.06	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.06	2	1	G	283	              Comamonas
  0.03	1	0	S	290309	                Comamonas granuli
  0.03	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.06	2	1	G	34072	              Variovorax
  0.03	1	1	S	1566270	                Variovorax sp. EL159
  0.03	1	0	G	28065	              Rhodoferax
  0.03	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.03	1	0	G	335058	              Pelomonas
  0.03	1	1	S	2135721	                Pelomonas sp. BT06
  0.03	1	1	G	219181	              Ottowia
  0.03	1	1	G	201096	              Alicycliphilus
  0.34	11	3	F	119060	            Burkholderiaceae
  0.19	6	0	G	32008	              Burkholderia
  0.19	6	0	G1	87882	                Burkholderia cepacia complex
  0.13	4	4	S	95486	                  Burkholderia cenocepacia
  0.03	1	1	S	292	                  Burkholderia cepacia
  0.03	1	1	S	87883	                  Burkholderia multivorans
  0.03	1	0	G	44013	              Polynucleobacter
  0.03	1	1	S	576610	                Polynucleobacter necessarius
  0.03	1	0	G	1822464	              Paraburkholderia
  0.03	1	1	S	2211104	                Paraburkholderia sp. S27
  0.16	5	0	O1	119065	            unclassified Burkholderiales
  0.16	5	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	1	0	G	36862	                Ideonella
  0.03	1	1	S	137716	                  Ideonella sp. B508-1
  0.03	1	0	G	391952	                Aquincola
  0.03	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.03	1	0	G	88	                Leptothrix
  0.03	1	0	S	34029	                  Leptothrix cholodnii
  0.03	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.06	2	0	F	75682	            Oxalobacteraceae
  0.03	1	1	G	29580	              Janthinobacterium
  0.03	1	0	G	149698	              Massilia
  0.03	1	1	S	1524097	                Massilia glaciei
  0.03	1	0	O	32003	          Nitrosomonadales
  0.03	1	0	F	206379	            Nitrosomonadaceae
  0.03	1	0	G	914	              Nitrosomonas
  0.03	1	1	S	261292	                Nitrosomonas sp. Is79A3
  0.03	1	0	C1	119066	          unclassified Betaproteobacteria
  0.03	1	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.03	1	0	O	206351	          Neisseriales
  0.03	1	0	F	481	            Neisseriaceae
  0.03	1	1	G	482	              Neisseria
  0.03	1	0	O	206389	          Rhodocyclales
  0.03	1	0	F	75787	            Rhodocyclaceae
  0.03	1	0	G	146937	              Azospira
  0.03	1	0	S	146939	                Azospira oryzae
  0.03	1	1	S1	640081	                  Azospira oryzae PS
  1.19	38	5	C	28211	        Alphaproteobacteria
  0.44	14	1	O	356	          Rhizobiales
  0.22	7	0	F	41294	            Bradyrhizobiaceae
  0.22	7	4	G	374	              Bradyrhizobium
  0.03	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.03	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.03	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.06	2	0	F	45401	            Hyphomicrobiaceae
  0.06	2	1	G	46913	              Devosia
  0.03	1	1	S	1096929	                Devosia lucknowensis
  0.06	2	0	F	69277	            Phyllobacteriaceae
  0.03	1	0	G	68287	              Mesorhizobium
  0.03	1	1	S	2493668	                Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
  0.03	1	0	G	274591	              Hoeflea
  0.03	1	1	S	1480615	                Hoeflea olei
  0.06	2	2	F	119045	            Methylobacteriaceae
  0.28	9	0	O	204455	          Rhodobacterales
  0.28	9	2	F	31989	            Rhodobacteraceae
  0.19	6	2	G	265	              Paracoccus
  0.06	2	2	S	147645	                Paracoccus yeei
  0.03	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.03	1	1	S	82367	                Paracoccus pantotrophus
  0.03	1	0	G	205889	              Albidovulum
  0.03	1	1	S	990712	                Albidovulum xiamenense
  0.13	4	0	O	204458	          Caulobacterales
  0.13	4	0	F	76892	            Caulobacteraceae
  0.09	3	0	G	75	              Caulobacter
  0.03	1	1	S	69666	                Caulobacter mirabilis
  0.03	1	1	S	2172652	                Caulobacter sp. 774
  0.03	1	1	S	2048901	                Caulobacter sp. X
  0.03	1	0	G	41275	              Brevundimonas
  0.03	1	1	S	2293980	                Brevundimonas sp. NS26
  0.09	3	0	O	204441	          Rhodospirillales
  0.06	2	0	F	433	            Acetobacteraceae
  0.03	1	0	G	365532	              Belnapia
  0.03	1	1	S	938405	                Belnapia rosea
  0.03	1	0	G	93	              Stella
  0.03	1	1	S	94	                Stella humosa
  0.03	1	0	F	41295	            Rhodospirillaceae
  0.03	1	0	G	13134	              Magnetospirillum
  0.03	1	1	S	2053833	                Magnetospirillum sp. LBB-42
  0.09	3	0	O	204457	          Sphingomonadales
  0.09	3	0	F	41297	            Sphingomonadaceae
  0.06	2	1	G	165697	              Sphingopyxis
  0.03	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.03	1	0	G	13687	              Sphingomonas
  0.03	1	1	S	1327635	                Sphingomonas sp. Cra20
  0.50	16	0	P1	68525	        delta/epsilon subdivisions
  0.34	11	0	C	28221	          Deltaproteobacteria
  0.28	9	0	O	29	            Myxococcales
  0.28	9	0	O1	80811	              Cystobacterineae
  0.25	8	0	F	31	                Myxococcaceae
  0.25	8	0	G	83461	                  Corallococcus
  0.16	5	5	S	2316732	                    Corallococcus sp. CA053C
  0.06	2	2	S	2316721	                    Corallococcus sp. AB049A
  0.03	1	1	S	2316717	                    Corallococcus sp. AB032C
  0.03	1	0	F	1524215	                Anaeromyxobacteraceae
  0.03	1	0	G	161492	                  Anaeromyxobacter
  0.03	1	1	S	404589	                    Anaeromyxobacter sp. Fw109-5
  0.06	2	0	O	213115	            Desulfovibrionales
  0.03	1	0	F	194924	              Desulfovibrionaceae
  0.03	1	0	G	872	                Desulfovibrio
  0.03	1	0	S	81406	                  Desulfovibrio alcoholivorans
  0.03	1	1	S1	1121438	                    Desulfovibrio alcoholivorans DSM 5433
  0.03	1	0	F	224380	              Desulfonatronaceae
  0.03	1	0	G	66848	                Desulfonatronum
  0.03	1	1	S	617002	                  Desulfonatronum thiosulfatophilum
  0.16	5	0	C	29547	          Epsilonproteobacteria
  0.16	5	0	O	213849	            Campylobacterales
  0.16	5	0	F	72294	              Campylobacteraceae
  0.16	5	0	G	194	                Campylobacter
  0.09	3	3	S	199	                  Campylobacter concisus
  0.06	2	2	S	195	                  Campylobacter coli
  0.28	9	0	D1	1783270	      FCB group
  0.28	9	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.28	9	0	P	976	          Bacteroidetes
  0.16	5	0	C	200643	            Bacteroidia
  0.16	5	0	O	171549	              Bacteroidales
  0.06	2	0	F	815	                Bacteroidaceae
  0.06	2	2	G	816	                  Bacteroides
  0.03	1	0	F	171550	                Rikenellaceae
  0.03	1	1	G	239759	                  Alistipes
  0.03	1	0	F	171551	                Porphyromonadaceae
  0.03	1	1	G	836	                  Porphyromonas
  0.03	1	0	F	171552	                Prevotellaceae
  0.03	1	0	G	838	                  Prevotella
  0.03	1	1	S	563031	                    Prevotella sp. C561
  0.06	2	0	C	117743	            Flavobacteriia
  0.06	2	0	O	200644	              Flavobacteriales
  0.06	2	0	F	49546	                Flavobacteriaceae
  0.06	2	0	G	237	                  Flavobacterium
  0.03	1	0	S	996	                    Flavobacterium columnare
  0.03	1	1	S1	1041826	                      Flavobacterium columnare ATCC 49512
  0.03	1	1	S	402734	                    Flavobacterium terrigena
  0.06	2	0	C	117747	            Sphingobacteriia
  0.06	2	0	O	200666	              Sphingobacteriales
  0.06	2	0	F	84566	                Sphingobacteriaceae
  0.03	1	0	G	84567	                  Pedobacter
  0.03	1	1	S	1241337	                    Pedobacter nutrimenti
  0.03	1	0	G	423349	                  Mucilaginibacter
  0.03	1	1	S	1932778	                    Mucilaginibacter sp. YBJ-36
  0.09	3	0	P	203691	      Spirochaetes
  0.09	3	0	C	203692	        Spirochaetia
  0.09	3	0	O	1643688	          Leptospirales
  0.09	3	0	F	170	            Leptospiraceae
  0.09	3	0	G	171	              Leptospira
  0.06	2	0	S	173	                Leptospira interrogans
  0.06	2	0	S1	57678	                  Leptospira interrogans serovar Lai
  0.06	2	2	S2	1049912	                    Leptospira interrogans serovar Lai str. Lai LPS mutant
  0.03	1	1	S	408139	                Leptospira kmetyi
  0.06	2	0	P	32066	      Fusobacteria
  0.06	2	0	C	203490	        Fusobacteriia
  0.06	2	0	O	203491	          Fusobacteriales
  0.03	1	0	F	203492	            Fusobacteriaceae
  0.03	1	0	G	848	              Fusobacterium
  0.03	1	1	S	1583098	                Fusobacterium hwasookii
  0.03	1	0	F	1129771	            Leptotrichiaceae
  0.03	1	0	G	32067	              Leptotrichia
  0.03	1	0	S	1227267	                Leptotrichia sp. oral taxon 879
  0.03	1	1	S1	1227268	                  Leptotrichia sp. oral taxon 879 str. F0557
  0.03	1	0	D1	1783257	      PVC group
  0.03	1	0	P	203682	        Planctomycetes
  0.03	1	0	C	203683	          Planctomycetia
  0.03	1	0	O	112	            Planctomycetales
  0.03	1	0	F	1763524	              Isosphaeraceae
  0.03	1	0	G	466152	                Singulisphaera
  0.03	1	0	S	466153	                  Singulisphaera acidiphila
  0.03	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  7.09	226	1	D	2759	    Eukaryota
  6.96	222	1	D1	33154	      Opisthokonta
  6.71	214	0	K	33208	        Metazoa
  6.71	214	0	K1	6072	          Eumetazoa
  6.71	214	0	K2	33213	            Bilateria
  6.71	214	0	K3	33511	              Deuterostomia
  6.71	214	0	P	7711	                Chordata
  6.71	214	0	P1	89593	                  Craniata
  6.71	214	0	P2	7742	                    Vertebrata
  6.71	214	0	P3	7776	                      Gnathostomata
  6.71	214	0	P4	117570	                        Teleostomi
  6.71	214	0	P5	117571	                          Euteleostomi
  6.71	214	0	P6	8287	                            Sarcopterygii
  6.71	214	0	P7	1338369	                              Dipnotetrapodomorpha
  6.71	214	0	P8	32523	                                Tetrapoda
  6.71	214	0	P9	32524	                                  Amniota
  6.71	214	0	C	40674	                                    Mammalia
  6.71	214	0	C1	32525	                                      Theria
  6.71	214	0	C2	9347	                                        Eutheria
  6.71	214	0	C3	1437010	                                          Boreoeutheria
  6.71	214	0	C4	314146	                                            Euarchontoglires
  6.71	214	0	O	9443	                                              Primates
  6.71	214	0	O1	376913	                                                Haplorrhini
  6.71	214	0	O2	314293	                                                  Simiiformes
  6.71	214	0	O3	9526	                                                    Catarrhini
  6.71	214	0	O4	314295	                                                      Hominoidea
  6.71	214	0	F	9604	                                                        Hominidae
  6.71	214	0	F1	207598	                                                          Homininae
  6.71	214	0	G	9605	                                                            Homo
  6.71	214	214	S	9606	                                                              Homo sapiens
  0.22	7	0	K	4751	        Fungi
  0.16	5	0	K1	451864	          Dikarya
  0.09	3	0	P	4890	            Ascomycota
  0.09	3	0	P1	716545	              saccharomyceta
  0.09	3	0	P2	147538	                Pezizomycotina
  0.09	3	1	P3	716546	                  leotiomyceta
  0.06	2	0	C	147545	                    Eurotiomycetes
  0.06	2	0	C1	451870	                      Chaetothyriomycetidae
  0.06	2	0	O	34395	                        Chaetothyriales
  0.06	2	0	F	43219	                          Herpotrichiellaceae
  0.06	2	0	G	40354	                            Fonsecaea
  0.06	2	2	S	856822	                              Fonsecaea nubica
  0.06	2	1	P	5204	            Basidiomycota
  0.03	1	0	P1	5302	              Agaricomycotina
  0.03	1	0	C	155619	                Agaricomycetes
  0.03	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.03	1	0	O	452342	                    Russulales
  0.03	1	0	F	40420	                      Bondarzewiaceae
  0.03	1	0	G	13562	                        Heterobasidion
  0.03	1	0	G1	256003	                          Heterobasidion annosum species complex
  0.03	1	0	S	984962	                            Heterobasidion irregulare
  0.03	1	1	S1	747525	                              Heterobasidion irregulare TC 32-1
  0.06	2	0	K1	112252	          Fungi incertae sedis
  0.06	2	0	P	1913637	            Mucoromycota
  0.03	1	0	P1	214504	              Glomeromycotina
  0.03	1	0	C	214506	                Glomeromycetes
  0.03	1	0	O	36750	                  Glomerales
  0.03	1	0	F	36751	                    Glomeraceae
  0.03	1	0	G	1129544	                      Rhizophagus
  0.03	1	0	S	588596	                        Rhizophagus irregularis
  0.03	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.03	1	0	P1	451507	              Mucoromycotina
