  0.00	1	1	S1	1121405	                    Desulfococcus multivorans DSM 2059
  0.04	23	0	C	28211	        Alphaproteobacteria
  0.03	15	0	O	356	          Rhizobiales
  0.01	6	0	F	41294	            Bradyrhizobiaceae
  0.01	6	0	G	374	              Bradyrhizobium
  0.01	6	6	S	255045	                Bradyrhizobium canariense
  0.01	5	0	F	45401	            Hyphomicrobiaceae
  0.01	5	0	G	29407	              Rhodoplanes
  0.01	5	5	S	444923	                Rhodoplanes piscinae
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1768800	                Rhizobiales bacterium CCH8-D1
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	100	                Ancylobacter aquaticus
  0.01	5	0	O	204457	          Sphingomonadales
  0.01	4	1	F	41297	            Sphingomonadaceae
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	1983755	                Sphingobium sp. LB126
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	651663	                Sphingopyxis bauzanensis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	2	2	S	1495854	                Brevundimonas sp. EAKA
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  2.75	1493	43	D1	1783272	      Terrabacteria group
  2.20	1191	10	P	1239	        Firmicutes
  1.15	622	0	C	186801	          Clostridia
  1.14	621	1	O	186802	            Clostridiales
  1.12	610	0	F	186804	              Peptostreptococcaceae
  1.12	610	0	G	1870884	                Clostridioides
  1.12	610	605	S	1496	                  Clostridioides difficile
  0.01	3	3	S1	1151285	                    Clostridioides difficile CD129
  0.00	1	1	S1	1151359	                    Clostridioides difficile DA00305
  0.00	1	1	S1	1151329	                    Clostridioides difficile DA00142
  0.01	8	0	F	541000	              Ruminococcaceae
  0.01	8	0	F1	552397	                unclassified Ruminococcaceae
  0.01	8	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.01	8	8	S	2048667	                    Ruminococcaceae bacterium HV4-5-B5C
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	1432051	                Eisenbergiella
  0.00	1	1	S	1720294	                  Eisenbergiella massiliensis
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	1	S	1776045	                  Clostridium sp. C105KSO13
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	1	S	870242	                  Carboxydothermus pertinax
  1.01	547	28	C	91061	          Bacilli
  0.84	456	4	O	186826	            Lactobacillales
  0.55	301	0	F	33958	              Lactobacillaceae
  0.55	301	0	G	1578	                Lactobacillus
  0.51	279	279	S	2107999	                  Lactobacillus paragasseri
  0.02	10	10	S	1590	                  Lactobacillus plantarum
  0.01	6	6	S	1598	                  Lactobacillus reuteri
  0.00	2	2	S	1599	                  Lactobacillus sakei
  0.00	1	1	S	1614	                  Lactobacillus fructivorans
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	0	S	1202668	                  Lactobacillus oryzae
  0.00	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.14	77	1	F	1300	              Streptococcaceae
  0.12	66	2	G	1301	                Streptococcus
  0.09	50	50	S	1313	                  Streptococcus pneumoniae
  0.01	8	8	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S	1825069	                  Streptococcus marmotae
  0.00	2	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S1	1074058	                    Streptococcus sobrinus TCI-54
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.02	10	0	G	1357	                Lactococcus
  0.02	10	9	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1360	                    Lactococcus lactis subsp. lactis
  0.10	55	0	F	81852	              Enterococcaceae
  0.10	55	14	G	1350	                Enterococcus
  0.07	38	38	S	1352	                  Enterococcus faecium
  0.00	2	2	S	1351	                  Enterococcus faecalis
  0.00	1	1	S	1834178	                  Enterococcus sp. 3H8_DIV0648
  0.02	12	0	F	186828	              Carnobacteriaceae
  0.02	12	0	G	2747	                Carnobacterium
  0.02	12	12	S	2748	                  Carnobacterium divergens
  0.01	7	2	F	81850	              Leuconostocaceae
  0.01	3	1	G	46255	                Weissella
  0.00	2	2	S	1629	                  Weissella viridescens
  0.00	2	0	G	1243	                Leuconostoc
  0.00	2	2	S	33968	                  Leuconostoc pseudomesenteroides
  0.12	63	2	O	1385	            Bacillales
  0.09	50	0	F	90964	              Staphylococcaceae
  0.09	50	2	G	1279	                Staphylococcus
  0.05	26	26	S	1288	                  Staphylococcus xylosus
  0.01	8	5	S	1280	                  Staphylococcus aureus
  0.00	2	2	S1	1429878	                    Staphylococcus aureus SA8-LAU
  0.00	1	1	S1	1323660	                    Staphylococcus aureus HST-077
  0.01	5	5	S	1296	                  Staphylococcus sciuri
  0.01	4	4	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.01	5	0	F	186817	              Bacillaceae
  0.01	5	3	G	1386	                Bacillus
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	1267547	                      Bacillus subtilis MB73/2
  0.00	1	1	S	1977090	                  Bacillus sp. JEM-1
  0.01	5	0	F	186820	              Listeriaceae
  0.01	5	0	G	1637	                Listeria
  0.01	5	5	S	1639	                  Listeria monocytogenes
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	0	G	2077	                Sporolactobacillus
  0.00	1	1	S	2511170	                  Sporolactobacillus sp. THM7-4
  0.02	9	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.02	9	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.02	9	9	S	1879010	              Firmicutes bacterium
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	365348	                Pelosinus
  0.00	1	1	S	484770	                  Pelosinus sp. UFO1
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1279384	                Eggerthia
  0.00	1	1	S	31973	                  Eggerthia catenaformis
  0.46	247	0	P	201174	        Actinobacteria
  0.46	247	14	C	1760	          Actinobacteria
  0.12	63	0	O	85009	            Propionibacteriales
  0.12	63	60	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.09	47	0	O	85007	            Corynebacteriales
  0.07	37	0	F	1762	              Mycobacteriaceae
  0.06	32	0	G	1763	                Mycobacterium
  0.02	10	10	S	1768	                  Mycobacterium kansasii
  0.01	6	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	6	5	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	83332	                      Mycobacterium tuberculosis H37Rv
  0.01	6	6	S	2099693	                  Mycobacterium sp. ITM-2016-00318
  0.00	2	2	S	1834088	                  Mycobacterium sp. 852002-30065_SCH5024008
  0.00	2	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	2	0	S	1764	                    Mycobacterium avium
  0.00	2	2	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.00	2	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	2	2	S	1964395	                    Mycobacterium ahvazicum
  0.00	1	1	S	1858794	                  Mycobacterium talmoniae
  0.00	1	1	S	1487726	                  Mycobacterium persicum
  0.00	1	1	S	1545694	                  Mycobacterium sp. UM_NZ2
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.01	5	0	G	1866885	                Mycolicibacterium
  0.01	3	3	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	S	85693	                  Mycolicibacterium monacense
  0.00	1	1	S	1566885	                  Mycolicibacterium komanii
  0.01	6	0	F	85025	              Nocardiaceae
  0.01	3	1	G	1817	                Nocardia
  0.00	2	2	S	37330	                  Nocardia nova
  0.01	3	0	G	1827	                Rhodococcus
  0.01	3	0	S	37919	                  Rhodococcus opacus
  0.01	3	3	S1	543736	                    Rhodococcus opacus PD630
  0.01	4	0	F	1653	              Corynebacteriaceae
  0.01	4	0	G	1716	                Corynebacterium
  0.00	2	2	S	1717	                  Corynebacterium diphtheriae
  0.00	1	0	S	38284	                  Corynebacterium accolens
  0.00	1	1	S1	525260	                    Corynebacterium accolens ATCC 49725
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.08	45	0	O	85011	            Streptomycetales
  0.08	45	0	F	2062	              Streptomycetaceae
  0.08	45	1	G	1883	                Streptomyces
  0.02	12	12	S	498367	                  Streptomyces specialis
  0.01	6	6	S	1463905	                  Streptomyces sp. NRRL S-384
  0.01	4	4	S	1424099	                  Streptomyces sp. V2
  0.01	4	4	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	3	0	S	1927	                  Streptomyces rimosus
  0.01	3	3	S1	1421017	                    Streptomyces rimosus R6-500
  0.00	2	2	S	2487423	                  Streptomyces sp. WAC04770
  0.00	2	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	2	2	S	1886	                    Streptomyces albidoflavus
  0.00	2	2	S	2487421	                  Streptomyces sp. WAC08241
  0.00	2	2	S	67356	                  Streptomyces resistomycificus
  0.00	1	1	S	2487410	                  Streptomyces sp. WAC07061
  0.00	1	0	G1	629295	                  Streptomyces griseus group
  0.00	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.00	1	1	S	67281	                      Streptomyces californicus
  0.00	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.00	1	1	S	1463839	                  Streptomyces sp. NRRL F-2202
  0.00	1	1	S	1463911	                  Streptomyces sp. NRRL S-481
  0.00	1	1	S	1828047	                  Streptomyces sp. st115
  0.00	1	1	S	1559982	                  Streptomyces sp. NBRC 109436
  0.07	37	3	O	85006	            Micrococcales
  0.05	26	2	F	1268	              Micrococcaceae
  0.02	11	0	G	57493	                Kocuria
  0.02	9	9	S	1292021	                  Kocuria sp. UCD-OTCP
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	2219657	                  Kocuria sp. PT10
  0.01	7	6	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.01	6	5	G	32207	                Rothia
  0.00	1	1	S	37923	                  Rothia kristinae
  0.01	6	0	F	85023	              Microbacteriaceae
  0.01	4	1	G	33882	                Microbacterium
  0.00	2	2	S	1891970	                  Microbacterium sp. AR7-10
  0.00	1	1	S	582680	                  Microbacterium azadirachtae
  0.00	2	0	G	55968	                Leucobacter
  0.00	2	2	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	43676	                Promicromonospora
  0.00	2	2	S	2219658	                  Promicromonospora sp. PT9
  0.04	24	0	O	85004	            Bifidobacteriales
  0.04	24	1	F	31953	              Bifidobacteriaceae
  0.04	23	0	G	1678	                Bifidobacterium
  0.04	23	23	S	216816	                  Bifidobacterium longum
  0.01	8	0	O	85010	            Pseudonocardiales
  0.01	8	0	F	2070	              Pseudonocardiaceae
  0.01	6	0	G	2071	                Saccharothrix
  0.01	6	6	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.00	2	0	G	1813	                Amycolatopsis
  0.00	1	1	S	31958	                  Amycolatopsis orientalis
  0.00	1	1	S	871959	                  Amycolatopsis circi
  0.01	6	0	O	85012	            Streptosporangiales
  0.01	6	0	F	83676	              Nocardiopsaceae
  0.01	6	0	G	2013	                Nocardiopsis
  0.01	6	6	S	1434837	                  Nocardiopsis sp. JB363
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1450148	                  Micromonospora globispora
  0.00	1	0	G	168694	                Salinispora
  0.00	1	1	S	2070366	                  Salinispora sp. 13K206
