  0.01	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.01	1	1	S	1692239	                  Microbacterium sp. GCS4
  0.01	1	1	S	400772	                  Microbacterium ginsengisoli
  0.01	1	1	S	370764	                  Microbacterium pygmaeum
  0.01	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.01	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.01	1	1	S	2086576	                  Microbacterium sp. Marseille-P5731
  0.01	1	1	S	1770208	                  Microbacterium sp. CH1
  0.01	1	1	S	273677	                  Microbacterium oleivorans
  0.01	1	1	S	2183895	                  Microbacterium sp. KCTC 39802
  0.01	1	1	S	2183992	                  Microbacterium sp. AG1240
  0.01	1	1	S	1151122	                  Microbacterium sp. 292MF
  0.01	1	1	S	2293570	                  Microbacterium sp. NEAU-LLE
  0.01	1	1	S	84292	                  Microbacterium chocolatum
  0.01	1	1	S	76884	                  Microbacterium kitamiense
  0.01	1	1	S	36805	                  Microbacterium aurum
  0.01	1	1	S	1867410	                  Microbacterium sorbitolivorans
  0.04	8	3	G	2034	                Curtobacterium
  0.01	1	1	S	2175645	                  Curtobacterium sp. MCPF17_002
  0.01	1	1	S	2175624	                  Curtobacterium sp. MCLR17_039
  0.01	1	1	S	1736311	                  Curtobacterium sp. Leaf261
  0.01	1	1	S	1502773	                  Curtobacterium sp. UNCCL20
  0.01	1	1	S	2175665	                  Curtobacterium sp. MCBD17_021
  0.02	4	0	F1	1655488	                Luna cluster
  0.02	4	0	F2	1655489	                  Luna-1 subcluster
  0.02	4	0	G	529883	                    Rhodoluna
  0.02	3	3	S	529884	                      Rhodoluna lacicola
  0.01	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.02	4	0	G	1433997	                Diaminobutyricimonas
  0.02	4	4	S	1162967	                  Diaminobutyricimonas aerilata
  0.02	4	0	G	110932	                Leifsonia
  0.02	3	1	S	1575	                  Leifsonia xyli
  0.01	2	2	S1	59736	                    Leifsonia xyli subsp. xyli
  0.01	1	0	S	144185	                  Leifsonia aquatica
  0.01	1	1	S1	1358026	                    Leifsonia aquatica ATCC 14665
  0.02	4	0	G	76634	                Mycetocola
  0.02	3	3	S	2173166	                  Mycetocola sp. 622
  0.01	1	1	S	1164595	                  Mycetocola zhadangensis
  0.02	3	1	G	33886	                Rathayibacter
  0.01	2	2	S	2080556	                  Rathayibacter sp. AY1E9
  0.01	2	0	G	1573	                Clavibacter
  0.01	2	2	S	28447	                  Clavibacter michiganensis
  0.01	2	1	G	46352	                Agrococcus
  0.01	1	1	S	341722	                  Agrococcus lahaulensis
  0.01	2	0	G	33877	                Agromyces
  0.01	1	1	S	33879	                  Agromyces ramosus
  0.01	1	1	S	2498704	                  Agromyces sp. LHK192
  0.01	1	0	G	1705353	                Aurantimicrobium
  0.01	1	1	S	1987356	                  Aurantimicrobium sp. MWH-Mo1
  0.01	1	0	G	337004	                Microcella
  0.01	1	1	S	279828	                  Microcella alkaliphila
  0.01	1	0	G	235888	                Salinibacterium
  0.01	1	1	S	386302	                  Salinibacterium xinjiangense
  0.01	1	0	G	255204	                Pseudoclavibacter
  0.01	1	0	S	272241	                  Pseudoclavibacter alba
  0.01	1	1	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.06	11	1	F	85021	              Intrasporangiaceae
  0.02	4	1	G	53457	                Janibacter
  0.01	2	0	S	364298	                  Janibacter hoylei
  0.01	2	2	S1	1210046	                    Janibacter hoylei PVAS-1
  0.01	1	1	S	262209	                  Janibacter melonis
  0.02	3	3	G	265976	                Serinicoccus
  0.02	3	0	G	367298	                Phycicoccus
  0.01	1	1	S	367299	                  Phycicoccus jejuensis
  0.01	1	1	S	587636	                  Phycicoccus cremeus
  0.01	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.04	8	0	F	85016	              Cellulomonadaceae
  0.04	8	1	G	1707	                Cellulomonas
  0.01	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.01	1	1	S	1708	                  Cellulomonas fimi
  0.01	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.01	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.01	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.01	1	0	S	11	                  Cellulomonas gilvus
  0.01	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.02	4	0	F	145357	              Dermacoccaceae
  0.02	3	0	G	57499	                Kytococcus
  0.01	2	2	S	1276	                  Kytococcus sedentarius
  0.01	1	1	S	592308	                  Kytococcus aerolatus
  0.01	1	0	G	1158982	                Calidifontibacter
  0.01	1	1	S	419650	                  Calidifontibacter indicus
  0.02	3	0	F	85019	              Brevibacteriaceae
  0.02	3	0	G	1696	                Brevibacterium
  0.01	2	2	S	170994	                  Brevibacterium paucivorans
  0.01	1	1	S	1033736	                  Brevibacterium senegalense
  0.02	3	0	F	145360	              Sanguibacteraceae
  0.02	3	0	G	60919	                Sanguibacter
  0.02	3	1	S	60920	                  Sanguibacter keddieii
  0.01	2	2	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.01	1	0	O1	577468	              unclassified Micrococcales
  0.01	1	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.01	1	1	S	1945885	                  Micrococcales bacterium KH10
  0.01	1	0	F	1042322	              Demequinaceae
  0.01	1	0	G	1217415	                Lysinimicrobium
  0.01	1	1	S	1638985	                  Lysinimicrobium rhizosphaerae
  0.01	1	0	F	1331736	              Ruaniaceae
  0.01	1	0	F1	1945882	                unclassified Ruaniaceae
  0.01	1	1	S	1945888	                  Ruaniaceae bacterium KH17
  2.16	413	12	O	85007	            Corynebacteriales
  1.19	227	2	F	85025	              Nocardiaceae
  1.16	221	201	G	1827	                Rhodococcus
  0.02	4	4	S	1833	                  Rhodococcus erythropolis
  0.02	3	1	S	37919	                  Rhodococcus opacus
  0.01	1	1	S1	543736	                    Rhodococcus opacus PD630
  0.01	1	1	S1	632772	                    Rhodococcus opacus B4
  0.01	2	1	S	1830	                  Rhodococcus ruber
  0.01	1	1	S1	1278076	                    Rhodococcus ruber BKS 20-38
  0.01	2	2	S	1803579	                  Rhodococcus sp. YH3-3
  0.01	2	0	S	103816	                  Rhodococcus pyridinivorans
  0.01	2	2	S1	1435356	                    Rhodococcus pyridinivorans SB3094
  0.01	1	1	S	334542	                  Rhodococcus qingshengii
  0.01	1	1	S	1833762	                  Rhodococcus sp. 1139
  0.01	1	1	S	293050	                  Rhodococcus kroppenstedtii
  0.01	1	1	S	43767	                  Rhodococcus hoagii
  0.01	1	1	S	1813677	                  Rhodococcus sp. EPR-157
  0.01	1	1	S	1653478	                  Rhodococcus sp. PBTS 1
  0.01	1	1	S	2135728	                  Rhodococcus sp. OK269
  0.02	4	3	G	1817	                Nocardia
  0.01	1	0	S	257281	                  Nocardia concava
  0.01	1	1	S1	1206741	                    Nocardia concava NBRC 100430
  0.63	121	0	F	1653	              Corynebacteriaceae
  0.63	121	55	G	1716	                Corynebacterium
  0.09	17	4	S	161879	                  Corynebacterium kroppenstedtii
  0.07	13	13	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.05	10	9	S	1727	                  Corynebacterium variabile
  0.01	1	1	S1	858619	                    Corynebacterium variabile DSM 44702
  0.04	7	7	S	38289	                  Corynebacterium jeikeium
  0.03	5	5	S	441500	                  Corynebacterium timonense
  0.02	4	0	S	43771	                  Corynebacterium urealyticum
  0.02	4	4	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.02	3	3	S	43769	                  Corynebacterium propinquum
  0.01	2	0	S	441501	                  Corynebacterium massiliense
  0.01	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.01	2	2	S	29321	                  Corynebacterium otitidis
  0.01	2	2	S	1050174	                  Corynebacterium epidermidicanis
  0.01	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.01	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.01	1	0	S	61592	                  Corynebacterium durum
  0.01	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.01	1	1	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S	1852380	                  Corynebacterium urinapleomorphum
  0.01	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.01	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.01	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.01	1	1	S	38302	                  Corynebacterium mycetoides
  0.01	1	1	S	38290	                  Corynebacterium macginleyi
  0.01	1	1	S	1739536	                  Corynebacterium sp. HMSC073D01
  0.01	1	0	S	38284	                  Corynebacterium accolens
  0.01	1	1	S1	525260	                    Corynebacterium accolens ATCC 49725
  0.01	1	1	S	35755	                  Corynebacterium kutscheri
  0.01	1	1	S	1581117	                  Corynebacterium sp. HMSC05E07
  0.01	1	1	S	1718	                  Corynebacterium glutamicum
  0.20	38	17	F	1762	              Mycobacteriaceae
  0.07	13	6	G	1763	                Mycobacterium
  0.01	1	1	S	1772285	                  Mycobacterium sp. IS-1742
  0.01	1	1	S	1552759	                  Mycobacterium grossiae
  0.01	1	1	S	1834089	                  Mycobacterium sp. 852002-40037_SCH5390672
  0.01	1	1	S	1867256	                  Mycobacterium sp. QGD 101
  0.01	1	1	S	1762962	                  Mycobacterium sp. M26
  0.01	1	1	S	1490484	                  Mycobacterium sp. ST-F2
  0.01	1	1	S	1834150	                  Mycobacterium sp. E787
  0.04	7	0	G	1866885	                Mycolicibacterium
  0.02	3	3	S	564198	                  Mycolicibacterium bacteremicum
  0.01	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.01	1	1	S	1766	                  Mycolicibacterium fortuitum
  0.01	1	1	S	1792	                  Mycolicibacterium chitae
  0.01	1	1	S	126673	                  Mycolicibacterium doricum
  0.01	1	0	G	670516	                Mycobacteroides
  0.01	1	0	S	36809	                  Mycobacteroides abscessus
  0.01	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.05	10	0	F	85026	              Gordoniaceae
  0.05	10	6	G	2053	                Gordonia
  0.02	3	2	S	84595	                  Gordonia polyisoprenivorans
  0.01	1	1	S1	1034768	                    Gordonia polyisoprenivorans HW436
  0.01	1	0	S	263908	                  Gordonia effusa
  0.01	1	1	S1	1077974	                    Gordonia effusa NBRC 100432
  0.02	3	0	F	182102	              Williamsiaceae
  0.02	3	0	G	85043	                Williamsia
  0.01	2	2	S	1344003	                  Williamsia sterculiae
  0.01	1	1	S	1903117	                  Williamsia sp. 1138
  0.01	1	0	F	85028	              Tsukamurellaceae
  0.01	1	0	G	2060	                Tsukamurella
  0.01	1	1	S	239498	                  Tsukamurella pseudospumae
  0.01	1	0	O1	697024	              unclassified Corynebacteriales
  0.01	1	0	G	1847725	                Lawsonella
  0.01	1	1	S	1528099	                  Lawsonella clevelandensis
  0.42	80	0	O	85004	            Bifidobacteriales
  0.42	80	35	F	31953	              Bifidobacteriaceae
  0.18	34	5	G	2701	                Gardnerella
  0.15	29	29	S	2702	                  Gardnerella vaginalis
  0.06	11	3	G	1678	                Bifidobacterium
  0.01	2	0	S	1333651	                  Bifidobacterium moukalabense
  0.01	2	2	S1	1435051	                    Bifidobacterium moukalabense DSM 27321
  0.01	2	2	S	33905	                  Bifidobacterium thermophilum
  0.01	2	0	S	246618	                  Bifidobacterium thermacidophilum
  0.01	2	2	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.01	1	1	S	1680	                  Bifidobacterium adolescentis
  0.01	1	1	S	1689	                  Bifidobacterium dentium
  0.25	47	0	O	85011	            Streptomycetales
  0.25	47	6	F	2062	              Streptomycetaceae
  0.21	41	14	G	1883	                Streptomyces
  0.02	3	0	S	29303	                  Streptomyces cattleya
  0.02	3	3	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.01	2	2	S	1463860	                  Streptomyces sp. NRRL F-5193
  0.01	2	2	S	146922	                  Streptomyces griseofuscus
  0.01	2	2	S	352211	                  Streptomyces sp. AcH 505
  0.01	1	1	S	45398	                  Streptomyces griseoviridis
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.01	1	1	S	1565415	                  Streptomyces xiaopingdaonensis
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	2093747	                  Streptomyces sp. QL37
  0.01	1	0	S	103232	                  Streptomyces ipomoeae
  0.01	1	1	S1	698759	                    Streptomyces ipomoeae 91-03
  0.01	1	1	S	1415544	                  Streptomyces sp. MMG1121
  0.01	1	0	S	1927	                  Streptomyces rimosus
  0.01	1	1	S1	132474	                    Streptomyces rimosus subsp. rimosus
  0.01	1	1	S	1576605	                  Streptomyces sp. 150FB
  0.01	1	1	S	1379686	                  Streptomyces sp. AW19M42
  0.01	1	1	S	1960	                  Streptomyces vinaceus
  0.01	1	1	S	1912	                  Streptomyces hygroscopicus
  0.01	1	1	S	285535	                  Streptomyces fulvoviolaceus
  0.01	1	1	S	66425	                  Streptomyces luteoverticillatus
  0.01	1	1	S	563922	                  Streptomyces sp. ICBB 8177
  0.01	1	1	S	51201	                  Streptomyces griseocarneus
  0.01	1	1	S	1982761	                  Streptomyces sp. CS113
  0.01	1	1	S	1463874	                  Streptomyces sp. NRRL F-6131
  0.14	27	0	O	2037	            Actinomycetales
  0.14	27	1	F	2049	              Actinomycetaceae
  0.10	19	13	G	1654	                Actinomyces
  0.01	2	2	S	1655	                  Actinomyces naeslundii
  0.01	1	1	S	1852361	                  Actinomyces bouchesdurhonensis
  0.01	1	1	S	1325934	                  Actinomyces polynesiensis
  0.01	1	1	S	1105030	                  Actinomyces sp. ICM58
  0.01	1	1	S	2002838	                  Actinomyces minihominis
  0.03	6	0	G	2050	                Mobiluncus
  0.03	6	2	S	2051	                  Mobiluncus curtisii
  0.02	4	4	S1	144178	                    Mobiluncus curtisii subsp. holmesii
  0.01	1	1	G	1069494	                Trueperella
  0.14	27	0	O	85010	            Pseudonocardiales
  0.14	27	4	F	2070	              Pseudonocardiaceae
  0.06	11	3	G	1813	                Amycolatopsis
  0.01	2	2	S	2267691	                  Amycolatopsis sp. GLM-1
  0.01	1	0	S	31958	                  Amycolatopsis orientalis
  0.01	1	1	S1	1337958	                    Amycolatopsis orientalis DSM 46075
  0.01	1	1	S	218821	                  Amycolatopsis pretoriensis
  0.01	1	1	S	1854586	                  Amycolatopsis antarctica
  0.01	1	1	S	187982	                  Amycolatopsis palatopharyngis
  0.01	1	0	S	381445	                  Amycolatopsis nigrescens
  0.01	1	1	S1	1068980	                    Amycolatopsis nigrescens CSC17Ta-90
  0.01	1	1	S	33910	                  Amycolatopsis mediterranei
  0.03	6	1	G	1847	                Pseudonocardia
  0.01	2	2	S	2074	                  Pseudonocardia autotrophica
  0.01	1	1	S	1690815	                  Pseudonocardia sp. HH130630-07
  0.01	1	0	S	551276	                  Pseudonocardia acaciae
  0.01	1	1	S1	1123023	                    Pseudonocardia acaciae DSM 45401
  0.01	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.01	2	0	G	1835	                Saccharopolyspora
  0.01	2	2	S	95161	                  Saccharopolyspora flava
  0.01	2	0	G	39845	                Actinokineospora
  0.01	1	0	S	155975	                  Actinokineospora enzanensis
  0.01	1	1	S1	1120934	                    Actinokineospora enzanensis DSM 44649
  0.01	1	1	S	585224	                  Actinokineospora cianjurensis
  0.01	1	0	G	130795	                Crossiella
  0.01	1	1	S	130796	                  Crossiella equi
  0.01	1	0	G	2071	                Saccharothrix
  0.01	1	1	S	2072	                  Saccharothrix australiensis
  0.06	12	0	O	85012	            Streptosporangiales
  0.03	6	0	F	2004	              Streptosporangiaceae
  0.02	3	0	G	2005	                Microbispora
  0.01	1	1	S	58117	                  Microbispora rosea
  0.01	1	1	S	718014	                  Microbispora sp. GMKU363
  0.01	1	1	S	1652100	                  Microbispora sp. GKU 823
  0.01	2	0	G	1367968	                Sinosporangium
  0.01	2	2	S	504805	                  Sinosporangium album
  0.01	1	0	G	83681	                Nonomuraea
  0.01	1	1	S	46176	                  Nonomuraea polychroma
  0.03	5	0	F	2012	              Thermomonosporaceae
  0.02	4	0	G	1988	                Actinomadura
  0.01	2	0	S	111804	                  Actinomadura oligospora
  0.01	2	2	S1	1399798	                    Actinomadura oligospora ATCC 43269
  0.01	2	0	S	111805	                  Actinomadura pelletieri
  0.01	2	2	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.01	1	0	G	2019	                Thermomonospora
  0.01	1	0	S	2020	                  Thermomonospora curvata
  0.01	1	1	S1	471852	                    Thermomonospora curvata DSM 43183
  0.01	1	0	F	83676	              Nocardiopsaceae
  0.01	1	0	G	2173855	                Marinateneraspora
  0.01	1	1	S	1931232	                  Marinateneraspora sediminis
  0.05	10	0	O	1643682	            Geodermatophilales
  0.05	10	2	F	85030	              Geodermatophilaceae
  0.02	3	0	G	1860	                Geodermatophilus
  0.01	2	2	S	1137994	                  Geodermatophilus saharensis
  0.01	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.01	2	1	G	38501	                Blastococcus
  0.01	1	1	S	1938745	                  Blastococcus sp. DSM 44270
  0.01	2	0	G	88138	                Modestobacter
  0.01	1	1	S	477641	                  Modestobacter marinus
  0.01	1	1	S	1550230	                  Modestobacter sp. DSM 44400
  0.01	1	0	G	2183612	                Klenkia
  0.01	1	1	S	1225127	                  Klenkia taihuensis
  0.04	8	0	O	85008	            Micromonosporales
  0.04	8	2	F	28056	              Micromonosporaceae
  0.01	2	1	G	1873	                Micromonospora
  0.01	1	1	S	291594	                  Micromonospora rifamycinica
  0.01	2	0	G	673534	                Plantactinospora
  0.01	2	2	S	2035246	                  Plantactinospora sp. CNZ320
  0.01	1	0	G	1865	                Actinoplanes
  0.01	1	1	S	2486853	                  Actinoplanes sp. LAM7112
  0.01	1	0	G	53365	                Catellatospora
  0.01	1	1	S	53366	                  Catellatospora citrea
  0.04	7	0	O	85013	            Frankiales
  0.02	3	0	F	85033	              Sporichthyaceae
  0.02	3	0	G	35750	                Sporichthya
  0.02	3	0	S	35751	                  Sporichthya polymorpha
  0.02	3	3	S1	1048339	                    Sporichthya polymorpha DSM 43042
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	1	G	1854	                Frankia
  0.01	1	1	S	102891	                  Frankia sp. ACN1ag
  0.01	1	0	F	622454	              Cryptosporangiaceae
  0.01	1	0	G	65502	                Cryptosporangium
  0.01	1	1	S	134849	                  Cryptosporangium aurantiacum
  0.01	1	0	O1	1837742	              unclassified Frankiales
  0.01	1	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	1	1	S	1882833	                  Frankineae bacterium MT45
  0.02	4	0	O	622452	            Kineosporiales
  0.02	4	0	F	83778	              Kineosporiaceae
  0.01	2	0	G	908626	                Angustibacter
  0.01	2	2	S	1736539	                  Angustibacter sp. Root456
  0.01	1	0	G	33981	                Kineococcus
  0.01	1	1	S	512762	                  Kineococcus xinjiangensis
  0.01	1	1	G	317661	                Quadrisphaera
  0.02	3	0	O	2039638	            Candidatus Nanopelagicales
  0.02	3	0	F	2162846	              Candidatus Nanopelagicaceae
  0.02	3	0	G	622681	                Candidatus Planktophila
  0.01	2	2	S	1884904	                  Candidatus Planktophila sulfonica
  0.01	1	1	S	1884905	                  Candidatus Planktophila versatilis
  0.01	2	0	O	1643684	            Nakamurellales
  0.01	2	0	F	85031	              Nakamurellaceae
  0.01	2	0	G	53460	                Nakamurella
  0.01	1	0	S	459515	                  Nakamurella lactea
  0.01	1	1	S1	1123241	                    Nakamurella lactea DSM 19367
  0.01	1	1	S	1090615	                  Nakamurella panacisegetis
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	1	F	2448023	              Ilumatobacteraceae
  0.01	1	1	C	84998	          Coriobacteriia
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	596497	            Nitriliruptorales
  0.01	1	0	F	596498	              Nitriliruptoraceae
  0.01	1	0	G	596499	                Nitriliruptor
  0.01	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.01	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.01	1	0	C	1497346	          Thermoleophilia
  0.01	1	0	O	588673	            Solirubrobacterales
  0.01	1	0	O1	1363568	              unclassified Solirubrobacterales
  0.01	1	1	S	1380390	                Solirubrobacterales bacterium URHD0059
  8.33	1591	25	P	1239	        Firmicutes
  7.79	1487	13	C	91061	          Bacilli
  4.85	927	17	O	186826	            Lactobacillales
  4.26	814	0	F	1300	              Streptococcaceae
  4.20	802	585	G	1301	                Streptococcus
  0.45	85	79	S	28037	                  Streptococcus mitis
  0.01	2	2	S1	1095736	                    Streptococcus mitis SK575
  0.01	2	2	S1	1415765	                    Streptococcus mitis 21/39
  0.01	1	1	S1	585204	                    Streptococcus mitis SK597
  0.01	1	1	S1	1415766	                    Streptococcus mitis 27/7
  0.16	31	27	S	1318	                  Streptococcus parasanguinis
  0.02	4	4	S1	905067	                    Streptococcus parasanguinis F0405
  0.12	23	23	S	1308	                  Streptococcus thermophilus
  0.08	16	11	S	1303	                  Streptococcus oralis
  0.02	3	3	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.01	1	1	S1	655813	                    Streptococcus oralis ATCC 35037
  0.01	1	1	S1	1161421	                    Streptococcus oralis SK304
  0.05	9	9	S	1305	                  Streptococcus sanguinis
  0.05	9	9	S	257758	                  Streptococcus pseudopneumoniae
  0.04	8	8	S	1313	                  Streptococcus pneumoniae
  0.02	3	3	S	1304	                  Streptococcus salivarius
  0.02	3	3	S	45634	                  Streptococcus cristatus
  0.02	3	3	S	1309	                  Streptococcus mutans
  0.02	3	3	S	1346	                  Streptococcus iniae
