  0.02	1	0	G	517	              Bordetella
  0.02	1	1	S	1395608	                Bordetella genomosp. 5
  0.02	1	1	G	222	              Achromobacter
  0.02	1	0	O1	119065	            unclassified Burkholderiales
  0.02	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	1	0	G	114248	                Tepidimonas
  0.02	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.07	3	0	O	206389	          Rhodocyclales
  0.05	2	0	F	75787	            Rhodocyclaceae
  0.05	2	1	G	146937	              Azospira
  0.02	1	0	S	146939	                Azospira oryzae
  0.02	1	1	S1	640081	                  Azospira oryzae PS
  0.02	1	0	F	2008795	            Azonexaceae
  0.02	1	0	G	73029	              Dechloromonas
  0.02	1	0	S	259537	                Dechloromonas aromatica
  0.02	1	1	S1	159087	                  Dechloromonas aromatica RCB
  1.14	48	19	C	28211	        Alphaproteobacteria
  0.36	15	0	O	204458	          Caulobacterales
  0.36	15	3	F	76892	            Caulobacteraceae
  0.21	9	6	G	41275	              Brevundimonas
  0.05	2	0	S	74313	                Brevundimonas subvibrioides
  0.05	2	2	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.02	1	1	S	1523422	                Brevundimonas sp. AAP58
  0.07	3	3	G	75	              Caulobacter
  0.14	6	2	O	356	          Rhizobiales
  0.05	2	0	F	82115	            Rhizobiaceae
  0.05	2	1	F1	227290	              Rhizobium/Agrobacterium group
  0.02	1	0	G	357	                Agrobacterium
  0.02	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.02	1	0	F	41294	            Bradyrhizobiaceae
  0.02	1	0	G	374	              Bradyrhizobium
  0.02	1	1	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	1	0	F	45401	            Hyphomicrobiaceae
  0.02	1	0	G	46913	              Devosia
  0.02	1	1	S	728005	                Devosia psychrophila
  0.09	4	0	O	204457	          Sphingomonadales
  0.09	4	1	F	41297	            Sphingomonadaceae
  0.02	1	0	G	13687	              Sphingomonas
  0.02	1	1	S	1881068	                Sphingomonas sp. OV641
  0.02	1	0	G	165695	              Sphingobium
  0.02	1	1	S	1132417	                Sphingobium cupriresistens
  0.02	1	0	G	1960290	              Pacificimonas
  0.02	1	1	S	1234595	                Pacificimonas flava
  0.05	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.05	2	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.05	2	2	S	1229204	              alpha proteobacterium L41A
  0.05	2	0	O	204455	          Rhodobacterales
  0.05	2	0	F	31989	            Rhodobacteraceae
  0.02	1	1	G	285107	              Thioclava
  0.02	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	1	1	S	2340860	                Rhodobacteraceae bacterium SM1703
  1.68	71	1	D1	1783272	      Terrabacteria group
  1.54	65	0	P	201174	        Actinobacteria
  1.54	65	3	C	1760	          Actinobacteria
  0.90	38	0	O	85009	            Propionibacteriales
  0.90	38	38	F	31957	              Propionibacteriaceae
  0.55	23	4	O	85007	            Corynebacteriales
  0.43	18	0	F	85025	              Nocardiaceae
  0.40	17	15	G	1827	                Rhodococcus
  0.05	2	2	S	2144188	                  Rhodococcus sp. KBW08
  0.02	1	0	G	1817	                Nocardia
  0.02	1	0	S	282685	                  Nocardia jiangxiensis
  0.02	1	1	S1	1206731	                    Nocardia jiangxiensis NBRC 101359
  0.02	1	0	F	85029	              Dietziaceae
  0.02	1	1	G	37914	                Dietzia
  0.02	1	0	O	85006	            Micrococcales
  0.02	1	1	F	1268	              Micrococcaceae
  0.07	3	0	P	1239	        Firmicutes
  0.07	3	0	C	91061	          Bacilli
  0.05	2	0	O	1385	            Bacillales
  0.05	2	0	F	90964	              Staphylococcaceae
  0.05	2	2	G	1279	                Staphylococcus
  0.02	1	0	O	186826	            Lactobacillales
  0.02	1	0	F	1300	              Streptococcaceae
  0.02	1	1	G	1301	                Streptococcus
  0.05	2	0	P	1297	        Deinococcus-Thermus
  0.05	2	0	C	188787	          Deinococci
  0.05	2	0	O	68933	            Thermales
  0.05	2	0	F	188786	              Thermaceae
  0.05	2	1	G	270	                Thermus
  0.02	1	1	S	37636	                  Thermus scotoductus
  0.02	1	0	D1	1783270	      FCB group
  0.02	1	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	1	0	P	976	          Bacteroidetes
  0.02	1	0	C	200643	            Bacteroidia
  0.02	1	0	O	171549	              Bacteroidales
  0.02	1	0	F	815	                Bacteroidaceae
  0.02	1	1	G	816	                  Bacteroides
  0.02	1	0	D	2759	    Eukaryota
  0.02	1	0	D1	33154	      Opisthokonta
  0.02	1	0	K	4751	        Fungi
  0.02	1	0	K1	451864	          Dikarya
  0.02	1	0	P	4890	            Ascomycota
  0.02	1	0	P1	716545	              saccharomyceta
  0.02	1	0	P2	147537	                Saccharomycotina
  0.02	1	0	C	4891	                  Saccharomycetes
  0.02	1	0	O	4892	                    Saccharomycetales
  0.02	1	0	F	766764	                      Debaryomycetaceae
  0.02	1	0	F1	1535325	                        Candida/Lodderomyces clade
  0.02	1	0	G	1535326	                          Candida
  0.02	1	0	S	5476	                            Candida albicans
  0.02	1	1	S1	237561	                              Candida albicans SC5314
