  0.51	119	119	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	2058085	                Arenimonas caeni
  0.18	43	27	O	91347	          Enterobacterales
  0.07	16	8	F	543	            Enterobacteriaceae
  0.01	3	0	G	561	              Escherichia
  0.01	3	3	S	562	                Escherichia coli
  0.01	2	0	G	590	              Salmonella
  0.01	2	0	S	28901	                Salmonella enterica
  0.01	2	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	623	                Shigella flexneri
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	413503	                Cronobacter malonaticus
  0.01	2	0	O	135622	          Alteromonadales
  0.01	2	0	F	72275	            Alteromonadaceae
  0.01	2	0	G	2742	              Marinobacter
  0.00	1	0	S	523742	                Marinobacter santoriniensis
  0.00	1	1	S1	1288826	                  Marinobacter santoriniensis NKSG1
  0.00	1	1	S	1925763	                Marinobacter salexigens
  0.01	2	0	O	135623	          Vibrionales
  0.01	2	0	F	641	            Vibrionaceae
  0.01	2	0	G	662	              Vibrio
  0.01	2	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1558474	              Oceanococcus
  0.00	1	1	S	1317117	                Oceanococcus atlanticus
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	1	S	28110	                Francisella philomiragia
  1.27	298	5	C	28216	        Betaproteobacteria
  1.24	291	32	O	80840	          Burkholderiales
  1.07	250	41	F	119060	            Burkholderiaceae
  0.84	196	140	G	48736	              Ralstonia
  0.13	30	28	S	305	                Ralstonia solanacearum
  0.01	2	2	S1	859655	                  Ralstonia solanacearum CMR15
  0.03	8	8	S	329	                Ralstonia pickettii
  0.02	5	5	S	1676617	                Ralstonia sp. MD27
  0.02	4	4	S	2448774	                Ralstonia sp. SET104
  0.02	4	4	S	1217052	                Ralstonia sp. A12
  0.01	2	2	S	1566294	                Ralstonia sp. NFACC01
  0.01	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.04	10	5	G	106589	              Cupriavidus
  0.00	1	1	S	1855315	                Cupriavidus sp. YR651
  0.00	1	1	S	106590	                Cupriavidus necator
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	942866	                Cupriavidus alkaliphilus
  0.00	1	1	S	942865	                Cupriavidus plantarum
  0.01	2	1	G	32008	              Burkholderia
  0.00	1	1	S	1770053	                Burkholderia sp. JS23
  0.00	1	1	G	1827195	              Caballeronia
  0.02	5	0	F	80864	            Comamonadaceae
  0.02	4	4	G	283	              Comamonas
  0.00	1	1	G	12916	              Acidovorax
  0.01	3	0	F	506	            Alcaligenaceae
  0.01	3	0	G	517	              Bordetella
  0.01	2	2	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.01	2	0	O	206351	          Neisseriales
  0.01	2	2	F	1499392	            Chromobacteriaceae
  0.19	44	15	C	28211	        Alphaproteobacteria
  0.08	19	0	O	204458	          Caulobacterales
  0.08	19	1	F	76892	            Caulobacteraceae
  0.07	17	10	G	41275	              Brevundimonas
  0.01	3	0	S	74313	                Brevundimonas subvibrioides
  0.01	3	3	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.00	1	1	S	1736353	                Brevundimonas sp. Leaf363
  0.00	1	1	S	69670	                Brevundimonas halotolerans
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	1	1	S	1736462	                Brevundimonas sp. Root1423
  0.00	1	1	G	75	              Caulobacter
  0.04	9	4	O	356	          Rhizobiales
  0.01	3	0	F	82115	            Rhizobiaceae
  0.01	3	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	F	118882	            Brucellaceae
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	989410	                Pseudovibrio sp. Ad26
  0.01	3	0	D	2759	    Eukaryota
  0.01	3	0	D1	33154	      Opisthokonta
  0.01	3	0	K	4751	        Fungi
  0.01	3	0	K1	451864	          Dikarya
  0.01	3	0	P	4890	            Ascomycota
  0.01	3	0	P1	716545	              saccharomyceta
  0.01	3	0	P2	147537	                Saccharomycotina
  0.01	3	0	C	4891	                  Saccharomycetes
  0.01	3	0	O	4892	                    Saccharomycetales
  0.01	3	0	F	766764	                      Debaryomycetaceae
  0.01	3	0	F1	1535325	                        Candida/Lodderomyces clade
  0.01	3	0	G	1535326	                          Candida
  0.01	3	0	S	5476	                            Candida albicans
  0.01	3	3	S1	237561	                              Candida albicans SC5314
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	G	1982251	          Pa6virus
  0.00	1	0	S	1982287	            Propionibacterium virus PHL114L00
  0.00	1	1	S1	1235656	              Propionibacterium phage PHL114L00
