  0.02	2	2	S	1727214	                  Rhodococcus sp. H-CA8f
  0.02	2	2	S	1617904	                  Rhodococcus sp. 311R
  0.02	2	2	S	2054902	                  Rhodococcus sp. AQ5-07
  0.02	2	2	S	1945511	                  Rhodococcus sp. 66b
  0.01	1	1	S	1882769	                  Rhodococcus sp. OK302
  0.01	1	1	S	334542	                  Rhodococcus qingshengii
  0.01	1	1	S	1723645	                  Rhodococcus sp. 008
  0.01	1	1	S	2028571	                  Rhodococcus sp. ACPA4
  0.01	1	1	S	2018041	                  Rhodococcus sp. 1168
  0.01	1	1	S	1813675	                  Rhodococcus sp. EPR-134
  0.01	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.01	1	1	S	2490853	                  Rhodococcus sp. NJ-530
  0.01	1	1	S	1384060	                  Rhodococcus sp. P27
  0.06	7	0	F	1653	              Corynebacteriaceae
  0.06	7	7	G	1716	                Corynebacterium
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	0	G	37914	                Dietzia
  0.01	1	1	S	139021	                  Dietzia psychralcaliphila
  0.37	46	0	O	85009	            Propionibacteriales
  0.37	46	46	F	31957	              Propionibacteriaceae
  0.06	7	3	O	85006	            Micrococcales
  0.02	3	1	F	85023	              Microbacteriaceae
  0.02	2	1	G	33882	                Microbacterium
  0.01	1	1	S	57043	                  Microbacterium esteraromaticum
  0.01	1	0	F	1268	              Micrococcaceae
  0.01	1	1	G	57493	                Kocuria
  0.09	11	3	P	1239	        Firmicutes
  0.04	5	0	C	91061	          Bacilli
  0.03	4	0	O	1385	            Bacillales
  0.03	4	0	F	90964	              Staphylococcaceae
  0.03	4	4	G	1279	                Staphylococcus
  0.01	1	0	O	186826	            Lactobacillales
  0.01	1	0	F	33958	              Lactobacillaceae
  0.01	1	1	G	1578	                Lactobacillus
  0.02	2	0	C	909932	          Negativicutes
  0.02	2	0	O	1843489	            Veillonellales
  0.02	2	0	F	31977	              Veillonellaceae
  0.02	2	1	G	29465	                Veillonella
  0.01	1	1	S	29466	                  Veillonella parvula
  0.01	1	0	C	186801	          Clostridia
  0.01	1	0	O	186802	            Clostridiales
  0.01	1	0	F	541000	              Ruminococcaceae
  0.01	1	0	G	216851	                Faecalibacterium
  0.01	1	1	S	853	                  Faecalibacterium prausnitzii
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	68933	            Thermales
  0.01	1	0	F	188786	              Thermaceae
  0.01	1	0	G	270	                Thermus
  0.01	1	0	S	37636	                  Thermus scotoductus
  0.01	1	1	S1	743525	                    Thermus scotoductus SA-01
  8.46	1057	0	D1	1783270	      FCB group
  8.46	1057	0	D2	68336	        Bacteroidetes/Chlorobi group
  8.46	1057	0	P	976	          Bacteroidetes
  8.46	1057	0	C	200643	            Bacteroidia
  8.46	1057	48	O	171549	              Bacteroidales
  8.06	1007	0	F	815	                Bacteroidaceae
  8.06	1007	748	G	816	                  Bacteroides
  1.44	180	178	S	817	                    Bacteroides fragilis
  0.01	1	1	S1	295405	                      Bacteroides fragilis YCH46
  0.01	1	1	S1	1339336	                      Bacteroides fragilis str. 34-F-2 #13
  0.58	72	72	S	818	                    Bacteroides thetaiotaomicron
  0.05	6	5	S	28116	                    Bacteroides ovatus
  0.01	1	1	S1	702443	                      Bacteroides ovatus SD CMC 3f
  0.01	1	0	S	477666	                    Bacteroides graminisolvens
  0.01	1	1	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.01	1	0	F	171550	                Rikenellaceae
  0.01	1	1	G	239759	                  Alistipes
  0.01	1	0	F	2005525	                Tannerellaceae
  0.01	1	1	G	375288	                  Parabacteroides
  0.02	2	0	D	10239	  Viruses
  0.02	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	2	0	O	28883	      Caudovirales
  0.01	1	0	F	10662	        Myoviridae
  0.01	1	0	F1	1198136	          Tevenvirinae
  0.01	1	0	G	10663	            T4virus
  0.01	1	1	S	10665	              Escherichia virus T4
  0.01	1	0	F	10699	        Siphoviridae
  0.01	1	0	G	1982251	          Pa6virus
  0.01	1	0	S	1982265	            Propionibacterium virus P100A
  0.01	1	1	S1	1229790	              Propionibacterium phage P100_A
