  0.02	1	0	G	378210	              Methyloversatilis
  0.02	1	1	S	1346290	                Methyloversatilis thermotolerans
  0.08	5	0	C	28211	        Alphaproteobacteria
  0.06	4	0	O	356	          Rhizobiales
  0.06	4	0	F	41294	            Bradyrhizobiaceae
  0.06	4	2	G	374	              Bradyrhizobium
  0.03	2	2	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	1	0	O	204458	          Caulobacterales
  0.02	1	0	F	76892	            Caulobacteraceae
  0.02	1	1	G	20	              Phenylobacterium
  0.05	3	0	P1	68525	        delta/epsilon subdivisions
  0.05	3	0	C	28221	          Deltaproteobacteria
  0.05	3	0	O	213115	            Desulfovibrionales
  0.05	3	0	F	194924	              Desulfovibrionaceae
  0.05	3	3	G	872	                Desulfovibrio
 33.58	2198	11	D1	1783272	      Terrabacteria group
 33.28	2178	0	P	201174	        Actinobacteria
 33.28	2178	15	C	1760	          Actinobacteria
 32.70	2140	103	O	85007	            Corynebacteriales
 31.05	2032	4	F	85025	              Nocardiaceae
 30.99	2028	1816	G	1827	                Rhodococcus
  3.12	204	197	S	1833	                  Rhodococcus erythropolis
  0.06	4	4	S1	1078016	                    Rhodococcus erythropolis XP
  0.03	2	2	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	1	1	S1	1289591	                    Rhodococcus erythropolis R138
  0.05	3	3	S	2144188	                  Rhodococcus sp. KBW08
  0.02	1	1	S	1661385	                  Rhodococcus sp. ARP2
  0.02	1	1	S	334542	                  Rhodococcus qingshengii
  0.02	1	1	S	1617904	                  Rhodococcus sp. 311R
  0.02	1	0	S	132919	                  Rhodococcus jostii
  0.02	1	1	S1	101510	                    Rhodococcus jostii RHA1
  0.02	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.06	4	0	F	1653	              Corynebacteriaceae
  0.06	4	4	G	1716	                Corynebacterium
  0.02	1	1	F	1762	              Mycobacteriaceae
  0.31	20	0	O	85009	            Propionibacteriales
  0.31	20	20	F	31957	              Propionibacteriaceae
  0.05	3	2	O	85006	            Micrococcales
  0.02	1	0	F	85023	              Microbacteriaceae
  0.02	1	0	G	33882	                Microbacterium
  0.02	1	1	S	82380	                  Microbacterium oxydans
  0.14	9	0	P	1239	        Firmicutes
  0.11	7	0	C	91061	          Bacilli
  0.11	7	0	O	1385	            Bacillales
  0.06	4	2	F	186817	              Bacillaceae
  0.03	2	2	G	129337	                Geobacillus
  0.05	3	0	F	90964	              Staphylococcaceae
  0.05	3	3	G	1279	                Staphylococcus
  0.02	1	0	C	909932	          Negativicutes
  0.02	1	0	O	1843489	            Veillonellales
  0.02	1	0	F	31977	              Veillonellaceae
  0.02	1	0	G	29465	                Veillonella
  0.02	1	1	S	2293251	                  Veillonella sp. AF36-20BH
  0.02	1	0	C	1737404	          Tissierellia
  0.02	1	0	O	1737405	            Tissierellales
  0.02	1	0	F	1570339	              Peptoniphilaceae
  0.02	1	0	G	150022	                Finegoldia
  0.02	1	1	S	1260	                  Finegoldia magna
  0.32	21	0	D1	1783270	      FCB group
  0.32	21	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.32	21	0	P	976	          Bacteroidetes
  0.32	21	0	C	200643	            Bacteroidia
  0.32	21	0	O	171549	              Bacteroidales
  0.32	21	0	F	815	                Bacteroidaceae
  0.32	21	19	G	816	                  Bacteroides
  0.02	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.02	1	1	S	817	                    Bacteroides fragilis
  0.02	1	0	P	32066	      Fusobacteria
  0.02	1	0	C	203490	        Fusobacteriia
  0.02	1	0	O	203491	          Fusobacteriales
  0.02	1	0	F	203492	            Fusobacteriaceae
  0.02	1	1	G	848	              Fusobacterium
  0.02	1	0	D	2759	    Eukaryota
  0.02	1	0	D1	33154	      Opisthokonta
  0.02	1	0	K	4751	        Fungi
  0.02	1	0	K1	451864	          Dikarya
  0.02	1	0	P	4890	            Ascomycota
  0.02	1	0	P1	716545	              saccharomyceta
  0.02	1	0	P2	147537	                Saccharomycotina
  0.02	1	0	C	4891	                  Saccharomycetes
  0.02	1	0	O	4892	                    Saccharomycetales
  0.02	1	0	F	766764	                      Debaryomycetaceae
  0.02	1	0	F1	1535325	                        Candida/Lodderomyces clade
  0.02	1	0	G	1535326	                          Candida
  0.02	1	0	S	5476	                            Candida albicans
  0.02	1	1	S1	237561	                              Candida albicans SC5314
  1.85	121	0	D	10239	  Viruses
  1.85	121	0	D1	35237	    dsDNA viruses, no RNA stage
  1.83	120	0	O	548681	      Herpesvirales
  1.83	120	0	F	10292	        Herpesviridae
  1.83	120	0	F1	10357	          Betaherpesvirinae
  1.83	120	0	G	10358	            Cytomegalovirus
  1.83	120	120	S	10359	              Human betaherpesvirus 5
  0.02	1	0	O	28883	      Caudovirales
  0.02	1	0	F	10662	        Myoviridae
  0.02	1	0	F1	1198136	          Tevenvirinae
  0.02	1	0	G	10663	            T4virus
  0.02	1	0	S	1914200	              Escherichia virus Ime09
  0.02	1	1	S1	1054834	                Escherichia phage ime09
