  0.01	1	1	S1	1278076	                    Rhodococcus ruber BKS 20-38
  0.01	1	1	S	1302308	                  Rhodococcus sp. P1Y
  0.18	21	0	F	1653	              Corynebacteriaceae
  0.18	21	14	G	1716	                Corynebacterium
  0.02	2	1	S	161879	                  Corynebacterium kroppenstedtii
  0.01	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.01	1	1	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S	38290	                  Corynebacterium macginleyi
  0.01	1	1	S	38301	                  Corynebacterium minutissimum
  0.01	1	1	S	29321	                  Corynebacterium otitidis
  0.01	1	1	S	43768	                  Corynebacterium matruchotii
  0.05	6	0	F	1762	              Mycobacteriaceae
  0.03	3	1	G	1866885	                Mycolicibacterium
  0.01	1	0	S	110539	                  Mycolicibacterium vanbaalenii
  0.01	1	1	S1	350058	                    Mycolicibacterium vanbaalenii PYR-1
  0.01	1	1	S	126673	                  Mycolicibacterium doricum
  0.02	2	0	G	1763	                Mycobacterium
  0.01	1	1	S	1768	                  Mycobacterium kansasii
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	1	0	G	2126281	                Mycolicibacillus
  0.01	1	1	S	1069220	                  Mycolicibacillus koreensis
  0.01	1	0	O1	697024	              unclassified Corynebacteriales
  0.01	1	0	G	1847725	                Lawsonella
  0.01	1	1	S	1528099	                  Lawsonella clevelandensis
  0.04	5	0	O	85011	            Streptomycetales
  0.04	5	0	F	2062	              Streptomycetaceae
  0.04	5	1	G	1883	                Streptomyces
  0.02	2	2	S	498367	                  Streptomyces specialis
  0.01	1	1	S	67280	                  Streptomyces bobili
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.02	2	0	O	85013	            Frankiales
  0.02	2	0	F	74712	              Frankiaceae
  0.02	2	0	G	1854	                Frankia
  0.02	2	2	S	222534	                  Frankia elaeagni
  0.02	2	0	O	2039638	            Candidatus Nanopelagicales
  0.02	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.02	2	0	G	622681	                Candidatus Planktophila
  0.02	2	2	S	1884904	                  Candidatus Planktophila sulfonica
  0.02	2	0	O	1643682	            Geodermatophilales
  0.02	2	0	F	85030	              Geodermatophilaceae
  0.01	1	0	G	88138	                Modestobacter
  0.01	1	1	S	1522368	                  Modestobacter caceresii
  0.01	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.01	1	1	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.02	2	0	O	2037	            Actinomycetales
  0.02	2	0	F	2049	              Actinomycetaceae
  0.02	2	2	G	1654	                Actinomyces
  0.02	2	0	O	85010	            Pseudonocardiales
  0.02	2	0	F	2070	              Pseudonocardiaceae
  0.02	2	1	G	1813	                Amycolatopsis
  0.01	1	1	S	589385	                  Amycolatopsis xylanica
  0.01	1	0	O	85008	            Micromonosporales
  0.01	1	0	F	28056	              Micromonosporaceae
  0.01	1	1	G	1873	                Micromonospora
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	1783488	                Phytoactinopolyspora
  0.01	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.01	1	0	O	85004	            Bifidobacteriales
  0.01	1	0	F	31953	              Bifidobacteriaceae
  0.01	1	1	G	1678	                Bifidobacterium
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	0	G	53460	                Nakamurella
  0.01	1	0	S	53461	                  Nakamurella multipartita
  0.01	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	1	F	84994	              Acidimicrobiaceae
  3.84	458	5	P	1239	        Firmicutes
  3.44	410	5	C	91061	          Bacilli
  2.17	259	0	O	186826	            Lactobacillales
  2.10	250	0	F	1300	              Streptococcaceae
  2.08	248	184	G	1301	                Streptococcus
  0.26	31	29	S	28037	                  Streptococcus mitis
  0.01	1	0	S1	134262	                    Streptococcus mitis bv. 2
  0.01	1	1	S2	1000588	                      Streptococcus mitis bv. 2 str. SK95
  0.01	1	1	S1	1008453	                    Streptococcus mitis SK1080
  0.07	8	7	S	1303	                  Streptococcus oralis
  0.01	1	1	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.07	8	7	S	1305	                  Streptococcus sanguinis
  0.01	1	1	S1	888820	                    Streptococcus sanguinis SK1056
  0.03	4	4	S	45634	                  Streptococcus cristatus
  0.03	3	3	S	257758	                  Streptococcus pseudopneumoniae
  0.02	2	2	S	1902136	                  Streptococcus sp. NPS 308
  0.02	2	2	S	1433516	                  Streptococcus sp. ChDC B353
  0.01	1	1	S	1203590	                  Streptococcus sp. HPH0090
  0.01	1	0	S	439220	                  Streptococcus caballi
  0.01	1	1	S1	1123298	                    Streptococcus caballi DSM 19004
  0.01	1	1	S	999425	                  Streptococcus sp. F0442
  0.01	1	1	S	1318	                  Streptococcus parasanguinis
  0.01	1	1	S	1308	                  Streptococcus thermophilus
  0.01	1	1	S	1313	                  Streptococcus pneumoniae
  0.02	2	0	G	1357	                Lactococcus
  0.02	2	0	S	1366	                  Lactococcus raffinolactis
  0.02	2	2	S1	1215915	                    Lactococcus raffinolactis 4877
  0.04	5	0	F	33958	              Lactobacillaceae
  0.04	5	2	G	1578	                Lactobacillus
  0.02	2	2	S	2485998	                  Lactobacillus sp. 54-5
  0.01	1	1	S	1590	                  Lactobacillus plantarum
  0.02	2	0	F	81850	              Leuconostocaceae
  0.02	2	2	G	1243	                Leuconostoc
  0.02	2	0	F	81852	              Enterococcaceae
  0.02	2	0	G	1350	                Enterococcus
  0.01	1	1	S	1354	                  Enterococcus hirae
  0.01	1	1	S	1987383	                  Enterococcus sp. 10A9_DIV0425
  1.22	146	17	O	1385	            Bacillales
  0.99	118	0	F	90964	              Staphylococcaceae
  0.99	118	103	G	1279	                Staphylococcus
  0.10	12	12	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.01	1	1	S	1280	                  Staphylococcus aureus
  0.01	1	1	S	1288	                  Staphylococcus xylosus
  0.07	8	2	F	186817	              Bacillaceae
  0.03	4	3	G	1386	                Bacillus
  0.01	1	0	S	521377	                  Bacillus marmarensis
  0.01	1	1	S1	1188261	                    Bacillus marmarensis DSM 21297
  0.02	2	0	G	182709	                Oceanobacillus
  0.01	1	0	S	1465765	                  Oceanobacillus massiliensis
  0.01	1	1	S1	946235	                    Oceanobacillus massiliensis str. N'diop
  0.01	1	1	S	1462527	                  Oceanobacillus jeddahense
  0.02	2	0	F	186820	              Listeriaceae
  0.02	2	0	G	1637	                Listeria
  0.02	2	2	S	1639	                  Listeria monocytogenes
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	1	0	G	1378	                  Gemella
  0.01	1	1	S	29391	                    Gemella morbillorum
  0.25	30	0	C	186801	          Clostridia
  0.25	30	2	O	186802	            Clostridiales
  0.19	23	0	F	186804	              Peptostreptococcaceae
  0.19	23	0	G	1870884	                Clostridioides
  0.19	23	23	S	1496	                  Clostridioides difficile
  0.02	2	0	F	186803	              Lachnospiraceae
  0.02	2	0	G	572511	                Blautia
  0.02	2	2	S	40520	                  Blautia obeum
  0.01	1	0	F	186806	              Eubacteriaceae
  0.01	1	0	G	218204	                Garciella
  0.01	1	1	S	218205	                  Garciella nitratireducens
  0.01	1	0	F	31979	              Clostridiaceae
  0.01	1	0	G	1485	                Clostridium
  0.01	1	1	S	1497	                  Clostridium formicaceticum
  0.01	1	0	F	541000	              Ruminococcaceae
  0.01	1	0	G	216851	                Faecalibacterium
  0.01	1	1	S	853	                  Faecalibacterium prausnitzii
  0.06	7	0	C	1737404	          Tissierellia
  0.06	7	0	O	1737405	            Tissierellales
  0.06	7	0	F	1570339	              Peptoniphilaceae
  0.04	5	0	G	165779	                Anaerococcus
  0.03	3	3	S	33034	                  Anaerococcus prevotii
  0.01	1	1	S	938293	                  Anaerococcus provencensis
  0.01	1	1	S	1755241	                  Anaerococcus nagyae
  0.01	1	0	G	150022	                Finegoldia
  0.01	1	1	S	1260	                  Finegoldia magna
  0.01	1	0	G	162289	                Peptoniphilus
  0.01	1	0	S	54005	                  Peptoniphilus harei
  0.01	1	1	S1	908338	                    Peptoniphilus harei ACS-146-V-Sch2b
  0.04	5	0	C	909932	          Negativicutes
  0.04	5	0	O	1843489	            Veillonellales
  0.04	5	0	F	31977	              Veillonellaceae
  0.03	4	4	G	29465	                Veillonella
  0.01	1	1	G	906	                Megasphaera
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	0	G	1279384	                Eggerthia
  0.01	1	1	S	31973	                  Eggerthia catenaformis
  0.18	21	0	P	1297	        Deinococcus-Thermus
  0.18	21	0	C	188787	          Deinococci
  0.18	21	0	O	68933	            Thermales
  0.18	21	0	F	188786	              Thermaceae
  0.13	16	9	G	270	                Thermus
  0.03	4	4	S	37636	                  Thermus scotoductus
  0.02	2	2	S	482827	                  Thermus arciformis
  0.01	1	1	S	2078690	                  Thermus tenuipuniceus
  0.03	4	2	G	65551	                Meiothermus
  0.01	1	1	S	52022	                  Meiothermus silvanus
  0.01	1	0	S	65552	                  Meiothermus cerbereus
  0.01	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	1	0	G	208447	                Oceanithermus
  0.01	1	0	S	187137	                  Oceanithermus profundus
  0.01	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.02	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	2	0	P	1117	          Cyanobacteria
  0.01	1	0	P1	1301283	            Oscillatoriophycideae
  0.01	1	0	O	1150	              Oscillatoriales
  0.01	1	0	F	1892252	                Microcoleaceae
  0.01	1	0	G	44471	                  Microcoleus
  0.01	1	0	S	119532	                    Microcoleus vaginatus
  0.01	1	1	S1	756067	                      Microcoleus vaginatus FGP-2
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890431	              Chamaesiphonaceae
  0.01	1	1	G	217161	                Chamaesiphon
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	233189	                Anaerolinea
  0.01	1	1	S	229919	                  Anaerolinea thermolimosa
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	0	G	2129	                Ureaplasma
  0.01	1	1	S	2130	                  Ureaplasma urealyticum
 12.58	1501	135	P	1224	      Proteobacteria
  8.28	988	70	C	1236	        Gammaproteobacteria
  6.33	755	60	O	91347	          Enterobacterales
  5.78	689	546	F	543	            Enterobacteriaceae
  0.65	78	16	G	561	              Escherichia
  0.52	62	62	S	562	                Escherichia coli
  0.44	53	23	G	570	              Klebsiella
  0.24	29	27	S	573	                Klebsiella pneumoniae
  0.02	2	1	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S2	1193292	                    Klebsiella pneumoniae subsp. pneumoniae 1084
  0.01	1	1	S	1581108	                Klebsiella sp. HMSC16A12
  0.03	4	0	G	590	              Salmonella
  0.03	4	0	S	28901	                Salmonella enterica
  0.03	4	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.01	1	1	S3	1173432	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000201
  0.01	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.02	2	1	G	547	              Enterobacter
  0.01	1	0	G1	354276	                Enterobacter cloacae complex
  0.01	1	1	S	158836	                  Enterobacter hormaechei
  0.02	2	0	G	620	              Shigella
  0.02	2	2	S	624	                Shigella sonnei
  0.01	1	0	G	579	              Kluyvera
  0.01	1	1	S	73098	                Kluyvera georgiana
  0.01	1	0	G	1330545	              Lelliottia
  0.01	1	1	S	69220	                Lelliottia nimipressuralis
  0.01	1	0	G	160674	              Raoultella
  0.01	1	1	S	54291	                Raoultella ornithinolytica
  0.01	1	0	G	401618	              Candidatus Riesia
  0.01	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.03	4	0	F	1903409	            Erwiniaceae
  0.03	3	0	G	53335	              Pantoea
  0.01	1	1	S	59814	                Pantoea dispersa
  0.01	1	1	S	1522060	                Pantoea sp. 3.5.1
  0.01	1	1	S	2003658	                Pantoea sp. VS1
  0.01	1	1	G	551	              Erwinia
  0.02	2	0	F	1903411	            Yersiniaceae
  0.02	2	1	G	613	              Serratia
  0.01	1	1	S	47917	                Serratia fonticola
  0.51	61	0	O	72274	          Pseudomonadales
  0.39	46	0	F	135621	            Pseudomonadaceae
  0.39	46	29	G	286	              Pseudomonas
  0.07	8	0	G1	136846	                Pseudomonas stutzeri group
  0.07	8	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.07	8	7	S	316	                    Pseudomonas stutzeri
  0.01	1	1	S1	1218352	                      Pseudomonas stutzeri KOS6
  0.04	5	1	G1	136841	                Pseudomonas aeruginosa group
  0.02	2	2	S	287	                  Pseudomonas aeruginosa
  0.02	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.02	2	2	S	301	                    Pseudomonas oleovorans
  0.01	1	1	S	1649877	                Pseudomonas sp. CCOS 191
  0.01	1	0	G1	136843	                Pseudomonas fluorescens group
  0.01	1	1	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	101564	                Pseudomonas alcaliphila
  0.01	1	1	S	1705700	                Pseudomonas sp. 286
  0.13	15	0	F	468	            Moraxellaceae
  0.12	14	6	G	469	              Acinetobacter
  0.06	7	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.06	7	7	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	1856846	                Acinetobacter sp. 51m
  0.01	1	0	G	475	              Moraxella
  0.01	1	1	S	90241	                Moraxella lincolnii
  0.43	51	0	O	135625	          Pasteurellales
  0.43	51	4	F	712	            Pasteurellaceae
  0.39	46	31	G	724	              Haemophilus
  0.11	13	12	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.01	1	1	S	1715211	                Haemophilus sp. HMSC061E01
  0.01	1	1	S	1078480	                Haemophilus sputorum
  0.01	1	0	G	1960084	              Rodentibacter
  0.01	1	1	S	1906744	                Rodentibacter heylii
  0.21	25	1	O	135614	          Xanthomonadales
  0.19	23	2	F	32033	            Xanthomonadaceae
  0.08	10	1	G	338	              Xanthomonas
  0.06	7	6	S	339	                Xanthomonas campestris
  0.01	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.02	2	0	S	347	                Xanthomonas oryzae
  0.02	2	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.06	7	1	G	40323	              Stenotrophomonas
  0.04	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	2135604	                Stenotrophomonas sp. CF319
  0.02	2	0	G	68	              Lysobacter
  0.01	1	0	S	262325	                Lysobacter concretionis
  0.01	1	1	S1	1122185	                  Lysobacter concretionis Ko07 = DSM 16239
  0.01	1	1	S	453783	                Lysobacter soli
  0.01	1	0	G	83618	              Pseudoxanthomonas
  0.01	1	1	S	1881042	                Pseudoxanthomonas sp. CF385
  0.01	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	1	1	S	86188	                [Pseudomonas] geniculata
  0.01	1	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	231454	              Dyella
  0.01	1	1	S	1927960	                Dyella sp. 4MSK11
  0.08	9	0	O	135624	          Aeromonadales
  0.08	9	0	F	84642	            Aeromonadaceae
  0.08	9	9	G	642	              Aeromonas
  0.04	5	0	O	135622	          Alteromonadales
  0.04	5	0	F	267890	            Shewanellaceae
  0.04	5	2	G	22	              Shewanella
  0.02	2	2	S	1339231	                Shewanella sp. ZOR0012
  0.01	1	1	S	351745	                Shewanella sp. W3-18-1
  0.03	3	0	O	135619	          Oceanospirillales
  0.01	1	0	F	28256	            Halomonadaceae
  0.01	1	1	G	2745	              Halomonas
  0.01	1	0	F	135620	            Oceanospirillaceae
  0.01	1	0	G	28253	              Marinomonas
  0.01	1	1	S	491951	                Marinomonas aquiplantarum
  0.01	1	0	F	224372	            Alcanivoracaceae
  0.01	1	0	G	863253	              Marinicella
  0.01	1	1	S	644220	                Marinicella litoralis
  0.03	3	0	O	118969	          Legionellales
  0.03	3	0	F	444	            Legionellaceae
  0.03	3	0	G	445	              Legionella
  0.02	2	2	S	446	                Legionella pneumophila
  0.01	1	1	S	45074	                Legionella santicrucis
  0.02	2	0	O	135623	          Vibrionales
  0.02	2	0	F	641	            Vibrionaceae
  0.01	1	0	G	662	              Vibrio
  0.01	1	0	S	672	                Vibrio vulnificus
  0.01	1	1	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	1	1	G	511678	              Aliivibrio
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	1046	            Chromatiaceae
  0.01	1	0	G	85079	              Thiohalocapsa
  0.01	1	1	S	1431688	                Thiohalocapsa sp. ML1
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	416	              Methylomonas
  0.01	1	1	S	702114	                Methylomonas koyamae
  0.01	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	0	G	349742	            Sedimenticola
  0.01	1	1	S	1543721	              Sedimenticola thiotaurini
  0.01	1	0	O	1775403	          Nevskiales
  0.01	1	0	F	568386	            Sinobacteraceae
  0.01	1	0	G	64001	              Nevskia
  0.01	1	0	S	418856	                Nevskia soli
  0.01	1	1	S1	1122604	                  Nevskia soli DSM 19509
  2.07	247	6	C	28216	        Betaproteobacteria
  1.91	228	22	O	80840	          Burkholderiales
  1.26	150	28	F	80864	            Comamonadaceae
  0.39	46	12	G	12916	              Acidovorax
  0.07	8	8	S	1177982	                Acidovorax wautersii
  0.03	3	3	S	1813946	                Acidovorax sp. GW101-3H11
  0.03	3	3	S	80878	                Acidovorax temperans
  0.03	3	3	S	2153365	                Acidovorax sp. FJL06
  0.02	2	2	S	1736527	                Acidovorax sp. Root402
  0.02	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.02	2	2	S	2035203	                Acidovorax sp. 62
  0.02	2	2	S	553814	                Acidovorax carolinensis
  0.02	2	0	S	80867	                Acidovorax avenae
  0.02	2	2	S1	80870	                  Acidovorax avenae subsp. avenae
  0.02	2	2	S	47920	                Acidovorax delafieldii
  0.01	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.01	1	1	S	2035202	                Acidovorax sp. 69
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	1	S	80868	                Acidovorax cattleyae
  0.01	1	1	S	2135637	                Acidovorax sp. 106
  0.11	13	5	G	34072	              Variovorax
  0.02	2	2	S	1566270	                Variovorax sp. EL159
  0.01	1	1	S	1882826	                Variovorax sp. OV700
  0.01	1	0	S	34073	                Variovorax paradoxus
  0.01	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.01	1	1	S	1736541	                Variovorax sp. Root473
  0.01	1	1	S	2135502	                Variovorax sp. GV014
  0.01	1	1	S	1855728	                Variovorax sp. KK3
  0.01	1	1	S	2153358	                Variovorax sp. KBW07
  0.09	11	2	G	665874	              Limnohabitans
  0.02	2	2	S	2094193	                Limnohabitans sp. TS-CS-82
  0.02	2	2	S	1100719	                Limnohabitans sp. Rim11
  0.01	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.01	1	1	S	1826167	                Limnohabitans sp. Hippo4
  0.01	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.01	1	1	S	1100700	                Limnohabitans sp. 2KL-3
  0.08	10	10	G	80865	              Delftia
  0.08	10	1	F1	83494	              unclassified Comamonadaceae
  0.08	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.06	7	2	G	283	              Comamonas
  0.02	2	1	S	285	                Comamonas testosteroni
  0.01	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.01	1	1	S	32013	                Comamonas terrigena
  0.01	1	0	S	290309	                Comamonas granuli
  0.01	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.01	1	1	S	363952	                Comamonas thiooxydans
  0.05	6	3	G	335058	              Pelomonas
  0.01	1	1	S	431059	                Pelomonas puraquae
  0.01	1	1	S	1736464	                Pelomonas sp. Root1444
  0.01	1	1	S	1855730	                Pelomonas sp. KK5
  0.03	4	0	G	28065	              Rhodoferax
  0.02	2	2	S	1842727	                Rhodoferax koreense
  0.02	2	2	S	2135500	                Rhodoferax sp. YR267
  0.03	3	0	G	352449	              Giesbergeria
  0.03	3	3	S	180197	                Giesbergeria anulus
  0.02	2	1	G	47420	              Hydrogenophaga
  0.01	1	0	S	65655	                Hydrogenophaga palleronii
  0.01	1	1	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.02	2	0	G	281915	              Curvibacter
  0.02	2	0	S	86182	                Curvibacter lanceolatus
  0.02	2	2	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.02	2	0	G	198705	              Lampropedia
  0.02	2	2	S	1610491	                Lampropedia cohaerens
  0.01	1	0	G	238749	              Diaphorobacter
  0.01	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.01	1	0	G	1434001	              Extensimonas
  0.01	1	1	S	1031594	                Extensimonas vulgaris
  0.01	1	0	G	747294	              Pseudorhodoferax
  0.01	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.01	1	0	G	263066	              Malikia
  0.01	1	1	S	263067	                Malikia granosa
  0.01	1	0	G	174951	              Ramlibacter
  0.01	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	1	0	G	52972	              Polaromonas
  0.01	1	1	S	296591	                Polaromonas sp. JS666
  0.18	22	4	F	75682	            Oxalobacteraceae
  0.08	10	10	G	29580	              Janthinobacterium
  0.03	4	2	G	202907	              Collimonas
  0.01	1	1	S	279058	                Collimonas arenae
  0.01	1	1	S	1798195	                Collimonas sp. OK242
  0.03	3	2	G	149698	              Massilia
  0.01	1	1	S	1502852	                Massilia sp. LC238
  0.01	1	0	G	963	              Herbaspirillum
  0.01	1	0	S	213312	                Herbaspirillum lusitanum
  0.01	1	1	S1	1161913	                  Herbaspirillum lusitanum P6-12
  0.14	17	1	F	119060	            Burkholderiaceae
  0.08	9	2	G	32008	              Burkholderia
  0.04	5	5	S	1500263	                Burkholderia sp. WP9
  0.01	1	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	292	                  Burkholderia cepacia
  0.01	1	1	S	640511	                Burkholderia sp. CCGE1002
  0.02	2	1	G	106589	              Cupriavidus
  0.01	1	1	S	2219262	                Cupriavidus sp. S23
  0.02	2	0	G	1822464	              Paraburkholderia
  0.02	2	0	S	392320	                Paraburkholderia nodosa
  0.02	2	2	S1	1121127	                  Paraburkholderia nodosa DSM 21604
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	47671	                Lautropia mirabilis
  0.01	1	1	G	48736	              Ralstonia
  0.01	1	0	G	93217	              Pandoraea
  0.01	1	1	S	1586708	                Pandoraea sp. ISTKB
