  0.02	1	1	S	1736602	                Achromobacter sp. Root83
  0.02	1	0	O	32003	          Nitrosomonadales
  0.02	1	0	F	32011	            Methylophilaceae
  0.02	1	0	G	404	              Methylobacillus
  0.02	1	0	S	405	                Methylobacillus flagellatus
  0.02	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.02	1	0	O	206351	          Neisseriales
  0.02	1	0	F	1499392	            Chromobacteriaceae
  0.02	1	0	F1	90153	              Chromobacterium group
  0.02	1	0	G	32014	                Iodobacter
  0.02	1	1	S	1506510	                  Iodobacter sp. BJB302
  0.10	6	4	C	28211	        Alphaproteobacteria
  0.03	2	0	O	356	          Rhizobiales
  0.03	2	0	F	41294	            Bradyrhizobiaceae
  0.03	2	1	G	374	              Bradyrhizobium
  0.02	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
 27.82	1720	5	D1	1783272	      Terrabacteria group
 27.69	1712	1	P	201174	        Actinobacteria
 27.67	1711	8	C	1760	          Actinobacteria
 27.12	1677	91	O	85007	            Corynebacteriales
 25.62	1584	4	F	85025	              Nocardiaceae
 25.55	1580	1446	G	1827	                Rhodococcus
  2.12	131	130	S	1833	                  Rhodococcus erythropolis
  0.02	1	1	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	1	1	S	334542	                  Rhodococcus qingshengii
  0.02	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.02	1	1	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.02	1	0	F	1653	              Corynebacteriaceae
  0.02	1	1	G	1716	                Corynebacterium
  0.02	1	0	F	85026	              Gordoniaceae
  0.02	1	0	G	2053	                Gordonia
  0.02	1	1	S	2054	                  Gordonia bronchialis
  0.32	20	0	O	85009	            Propionibacteriales
  0.32	20	20	F	31957	              Propionibacteriaceae
  0.10	6	3	O	85006	            Micrococcales
  0.03	2	0	F	85023	              Microbacteriaceae
  0.03	2	1	G	33882	                Microbacterium
  0.02	1	1	S	82380	                  Microbacterium oxydans
  0.02	1	1	F	1268	              Micrococcaceae
  0.05	3	0	P	1239	        Firmicutes
  0.03	2	0	C	186801	          Clostridia
  0.03	2	0	O	186802	            Clostridiales
  0.02	1	0	F	186803	              Lachnospiraceae
  0.02	1	0	G	33042	                Coprococcus
  0.02	1	1	S	116085	                  Coprococcus catus
  0.02	1	0	F	186804	              Peptostreptococcaceae
  0.02	1	0	G	1870884	                Clostridioides
  0.02	1	1	S	1496	                  Clostridioides difficile
  0.02	1	0	C	91061	          Bacilli
  0.02	1	1	O	1385	            Bacillales
  0.05	3	0	D1	1783270	      FCB group
  0.05	3	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.05	3	0	P	976	          Bacteroidetes
  0.05	3	0	C	200643	            Bacteroidia
  0.05	3	1	O	171549	              Bacteroidales
  0.03	2	0	F	1853231	                Odoribacteraceae
  0.03	2	0	G	283168	                  Odoribacter
  0.03	2	2	S	28118	                    Odoribacter splanchnicus
  0.02	1	0	D	10239	  Viruses
  0.02	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	1	0	O	28883	      Caudovirales
  0.02	1	0	F	10699	        Siphoviridae
  0.02	1	0	G	1982251	          Pa6virus
  0.02	1	0	S	1982272	            Propionibacterium virus PAS50
  0.02	1	1	S1	504553	              Propionibacterium phage PAS50
