  0.01	1	0	F1	1917879	              unclassified Yersiniaceae
  0.01	1	1	S	2060067	                Yersiniaceae bacterium 2015Iso6
  0.01	2	0	F	1903414	            Morganellaceae
  0.01	2	0	G	626	              Xenorhabdus
  0.01	2	2	S	351676	                Xenorhabdus kozodoii
  0.01	1	0	F	1903409	            Erwiniaceae
  0.01	1	1	G	53335	              Pantoea
  3.04	435	0	O	72274	          Pseudomonadales
  2.64	377	0	F	135621	            Pseudomonadaceae
  2.64	377	100	G	286	              Pseudomonas
  0.99	141	141	S	1705700	                Pseudomonas sp. 286
  0.44	63	0	G1	136841	                Pseudomonas aeruginosa group
  0.43	62	62	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S	300	                  Pseudomonas mendocina
  0.10	15	15	S	1661040	                Pseudomonas sp. NBRC 111125
  0.08	12	0	G1	136849	                Pseudomonas syringae group
  0.07	10	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.07	10	0	S	317	                    Pseudomonas syringae
  0.06	9	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.06	9	9	S2	264459	                        Pseudomonas syringae pv. spinaceae
  0.01	1	1	S1	1204471	                      Pseudomonas syringae BRIP34876
  0.01	2	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.01	2	2	S	317659	                    Pseudomonas syringae pv. coryli
  0.06	9	0	G1	136845	                Pseudomonas putida group
  0.06	8	6	S	303	                  Pseudomonas putida
  0.01	2	2	S1	1449986	                    Pseudomonas putida W15Oct28
  0.01	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.06	8	8	S	489632	                Pseudomonas chengduensis
  0.03	4	0	G1	136843	                Pseudomonas fluorescens group
  0.02	3	3	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	168469	                  Pseudomonas costantinii
  0.02	3	0	G1	136846	                Pseudomonas stutzeri group
  0.02	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	3	3	S	316	                    Pseudomonas stutzeri
  0.02	3	3	S	2482750	                Pseudomonas sp. AOB-7
  0.01	2	2	S	1125977	                Pseudomonas sp. PAMC 25886
  0.01	2	2	S	2070577	                Pseudomonas sp. GW704-F2
  0.01	2	2	S	122355	                Pseudomonas psychrophila
  0.01	2	2	S	319939	                Pseudomonas otitidis
  0.01	2	2	S	1566191	                Pseudomonas sp. NFACC19-2
  0.01	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.01	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	2	2	S	86185	                  Pseudomonas lundensis
  0.01	1	1	S	1932112	                Pseudomonas sp. PA27(2017)
  0.01	1	1	S	1941346	                Pseudomonas sp. VI4.1
  0.01	1	1	S	556533	                Pseudomonas benzenivorans
  0.01	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.01	1	1	S	515393	                Pseudomonas yamanorum
  0.41	58	0	F	468	            Moraxellaceae
  0.39	56	2	G	469	              Acinetobacter
  0.34	48	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.32	46	46	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	106654	                  Acinetobacter nosocomialis
  0.02	3	1	S	40215	                Acinetobacter junii
  0.01	2	2	S1	1217665	                  Acinetobacter junii NIPH 182
  0.01	2	2	S	29430	                Acinetobacter haemolyticus
  0.01	1	1	S	134534	                Acinetobacter gyllenbergii
  0.01	2	1	G	497	              Psychrobacter
  0.01	1	1	S	2058310	                Psychrobacter sp. Choline-02u-9
  0.66	95	0	O	135614	          Xanthomonadales
  0.64	92	11	F	32033	            Xanthomonadaceae
  0.31	44	19	G	40323	              Stenotrophomonas
  0.17	24	0	G1	995085	                Stenotrophomonas maltophilia group
  0.17	24	24	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	1641707	                Stenotrophomonas sp. TD3
  0.25	36	1	G	338	              Xanthomonas
  0.09	13	11	S	339	                Xanthomonas campestris
  0.01	2	2	S1	487900	                  Xanthomonas campestris pv. vitiscarnosae
  0.03	5	5	S	48664	                Xanthomonas fragariae
  0.03	5	5	S	56448	                Xanthomonas arboricola
  0.02	3	3	S	56453	                Xanthomonas cucurbitae
  0.02	3	0	S	1985254	                Xanthomonas phaseoli
  0.02	3	3	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.01	2	2	S	743699	                Xanthomonas dyei
  0.01	2	0	G1	643453	                Xanthomonas citri group
  0.01	2	0	S	346	                  Xanthomonas citri
  0.01	2	2	S1	366649	                    Xanthomonas citri pv. fuscans
  0.01	1	0	S	347	                Xanthomonas oryzae
  0.01	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.01	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	1	1	S	86188	                [Pseudomonas] geniculata
  0.02	3	0	F	1775411	            Rhodanobacteraceae
  0.01	2	0	G	75309	              Rhodanobacter
  0.01	2	2	S	1162282	                Rhodanobacter sp. 115
  0.01	1	0	G	242605	              Luteibacter
  0.01	1	1	S	242606	                Luteibacter rhizovicinus
  0.24	35	0	O	72273	          Thiotrichales
  0.24	35	0	F	34064	            Francisellaceae
  0.24	35	0	G	262	              Francisella
  0.24	35	0	S	263	                Francisella tularensis
  0.24	35	35	S1	119857	                  Francisella tularensis subsp. holarctica
  0.16	23	0	O	135625	          Pasteurellales
  0.16	23	0	F	712	            Pasteurellaceae
  0.09	13	0	G	416916	              Aggregatibacter
  0.09	13	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.09	13	13	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.05	7	6	G	724	              Haemophilus
  0.01	1	1	S	726	                Haemophilus haemolyticus
  0.01	2	0	G	155493	              Gallibacterium
  0.01	2	2	S	750	                Gallibacterium anatis
  0.01	1	0	G	745	              Pasteurella
  0.01	1	1	S	747	                Pasteurella multocida
  0.06	9	0	O	135623	          Vibrionales
  0.06	9	0	F	641	            Vibrionaceae
  0.05	7	0	G	662	              Vibrio
  0.02	3	0	S	672	                Vibrio vulnificus
  0.02	3	3	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	2	2	S	1481663	                Vibrio metoecus
  0.01	2	0	G1	1891919	                Vibrio oreintalis group
  0.01	2	0	S	29498	                  Vibrio tubiashii
  0.01	2	2	S1	1051646	                    Vibrio tubiashii ATCC 19109
  0.01	2	0	G	657	              Photobacterium
  0.01	1	1	S	38293	                Photobacterium damselae
  0.01	1	1	S	875932	                Photobacterium sanguinicancri
  0.03	4	0	O	135624	          Aeromonadales
  0.03	4	0	F	84642	            Aeromonadaceae
  0.03	4	3	G	642	              Aeromonas
  0.01	1	1	S	644	                Aeromonas hydrophila
  0.03	4	0	O	135619	          Oceanospirillales
  0.02	3	0	F	28256	            Halomonadaceae
  0.02	3	3	G	2745	              Halomonas
  0.01	1	0	F	255527	            Saccharospirillaceae
  0.01	1	0	G	231683	              Saccharospirillum
  0.01	1	0	S	169438	                Saccharospirillum impatiens
  0.01	1	1	S1	1123228	                  Saccharospirillum impatiens DSM 12546
  0.02	3	0	O	135622	          Alteromonadales
  0.01	2	0	F	267890	            Shewanellaceae
  0.01	2	0	G	22	              Shewanella
  0.01	1	0	S	271098	                Shewanella halifaxensis
  0.01	1	1	S1	458817	                  Shewanella halifaxensis HAW-EB4
  0.01	1	1	S	327275	                Shewanella sp. HN-41
  0.01	1	0	F	72275	            Alteromonadaceae
  0.01	1	1	G	226	              Alteromonas
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	0	G	1335745	              Spiribacter
  0.01	1	1	S	2182432	                Spiribacter sp. E85
  1.87	268	0	C	28216	        Betaproteobacteria
  1.83	262	15	O	80840	          Burkholderiales
  0.97	139	30	F	119060	            Burkholderiaceae
  0.62	88	6	G	32008	              Burkholderia
  0.41	59	59	S	1500263	                Burkholderia sp. WP9
  0.15	21	0	G1	87882	                Burkholderia cepacia complex
  0.15	21	21	S	95486	                  Burkholderia cenocepacia
  0.01	1	1	S	640510	                Burkholderia sp. CCGE1001
  0.01	1	1	S	2015347	                Burkholderia sp. AU16741
  0.06	8	1	G	1822464	              Paraburkholderia
  0.01	2	1	S	765414	                Paraburkholderia bannensis
  0.01	1	1	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.01	1	1	S	1938802	                Paraburkholderia sp. BL23I1N1
  0.01	1	1	S	948106	                Paraburkholderia dilworthii
  0.01	1	1	S	134536	                Paraburkholderia caledonica
  0.01	1	1	S	134537	                Paraburkholderia fungorum
  0.01	1	0	S	261302	                Paraburkholderia phytofirmans
  0.01	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.03	5	0	G	44013	              Polynucleobacter
  0.03	4	4	S	1743169	                Polynucleobacter sphagniphilus
  0.01	1	1	S	576611	                Polynucleobacter asymbioticus
  0.03	5	1	G	106589	              Cupriavidus
  0.01	2	2	S	119219	                Cupriavidus metallidurans
  0.01	2	2	S	164546	                Cupriavidus taiwanensis
  0.01	2	2	G	48736	              Ralstonia
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	1	S	1399969	                Caballeronia megalochromosomata
  0.53	76	17	F	80864	            Comamonadaceae
  0.13	18	6	G	12916	              Acidovorax
  0.02	3	3	S	80878	                Acidovorax temperans
  0.01	2	2	S	2219062	                Acidovorax sp. ST3
  0.01	2	2	S	1736493	                Acidovorax sp. Root219
  0.01	2	2	S	1177982	                Acidovorax wautersii
  0.01	2	2	S	358220	                Acidovorax sp. KKS102
  0.01	1	1	S	232721	                Acidovorax sp. JS42
  0.12	17	4	G	34072	              Variovorax
  0.02	3	0	S	34073	                Variovorax paradoxus
  0.01	2	2	S1	1246301	                  Variovorax paradoxus B4
  0.01	1	1	S1	543728	                  Variovorax paradoxus S110
  0.02	3	3	S	1566270	                Variovorax sp. EL159
  0.01	2	2	S	2035212	                Variovorax sp. 54
  0.01	2	2	S	436515	                Variovorax boronicumulans
  0.01	1	1	S	2066034	                Variovorax sp. RO1
  0.01	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.01	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.08	11	8	G	283	              Comamonas
  0.01	2	2	S	285	                Comamonas testosteroni
  0.01	1	1	S	1082851	                Comamonas serinivorans
  0.02	3	0	G	52972	              Polaromonas
  0.01	2	0	S	216465	                Polaromonas naphthalenivorans
  0.01	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	1	1	S	1855301	                Polaromonas sp. YR568
  0.01	2	0	G	47420	              Hydrogenophaga
  0.01	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.01	1	1	S	2294117	                Hydrogenophaga sp. LA-38
  0.01	2	2	G	281915	              Curvibacter
  0.01	2	0	G	364316	              Verminephrobacter
  0.01	2	0	S	364317	                Verminephrobacter eiseniae
  0.01	2	2	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	2	0	G	665874	              Limnohabitans
  0.01	2	2	S	1100704	                Limnohabitans sp. 2KL-17
  0.01	2	0	G	201096	              Alicycliphilus
  0.01	2	0	S	179636	                Alicycliphilus denitrificans
  0.01	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.19	27	1	F	75682	            Oxalobacteraceae
  0.08	12	3	G	202907	              Collimonas
  0.03	4	4	S	279058	                Collimonas arenae
  0.01	2	2	S	1798194	                Collimonas sp. OK607
  0.01	1	1	S	1798195	                Collimonas sp. OK242
  0.01	1	1	S	1801619	                Collimonas sp. OK412
  0.01	1	1	S	1801620	                Collimonas sp. OK307
  0.07	10	1	G	29580	              Janthinobacterium
  0.03	5	5	S	375286	                Janthinobacterium sp. Marseille
  0.03	4	4	S	2035210	                Janthinobacterium sp. 35
  0.01	2	1	G	963	              Herbaspirillum
  0.01	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1881045	                Massilia sp. CF038
  0.01	1	0	G	303379	              Herminiimonas
  0.01	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.02	3	0	O1	119065	            unclassified Burkholderiales
  0.02	3	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	1	0	G	318147	                Paucibacter
  0.01	1	1	S	2070761	                  Paucibacter aquatile
  0.01	1	0	G	114248	                Tepidimonas
  0.01	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.01	2	0	F	506	            Alcaligenaceae
  0.01	2	0	G	222	              Achromobacter
  0.01	2	2	S	1120623	                Achromobacter sp. LC458
  0.02	3	0	C1	119066	          unclassified Betaproteobacteria
  0.02	3	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.02	3	3	S	543913	              beta proteobacterium CB
  0.01	2	0	O	206351	          Neisseriales
  0.01	2	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	F1	90153	              Chromobacterium group
  0.01	1	1	G	535	                Chromobacterium
  0.01	1	1	G	407217	              Aquitalea
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	2008793	            Sterolibacteriaceae
  0.01	1	0	G	378210	              Methyloversatilis
  0.01	1	1	S	1119528	                Methyloversatilis discipulorum
  1.29	184	12	C	28211	        Alphaproteobacteria
  0.85	121	10	O	356	          Rhizobiales
  0.73	104	4	F	41294	            Bradyrhizobiaceae
  0.67	96	37	G	374	              Bradyrhizobium
  0.29	42	42	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	3	3	S	2057741	                Bradyrhizobium sp. SK17
  0.02	3	3	S	722472	                Bradyrhizobium lablabi
  0.02	3	3	S	1038867	                Bradyrhizobium sp. WSM3983
  0.01	2	2	S	1654716	                Bradyrhizobium viridifuturi
  0.01	1	1	S	634784	                Bradyrhizobium algeriense
  0.01	1	0	S	375	                Bradyrhizobium japonicum
  0.01	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.01	1	1	S	1300035	                Bradyrhizobium retamae
  0.01	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.01	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.01	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.01	2	2	G	911	              Nitrobacter
  0.01	2	2	G	1033	              Afipia
  0.01	2	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	279	              Xanthobacter
  0.01	1	1	S	1117244	                Xanthobacter sp. 91
  0.01	1	0	G	204476	              Labrys
  0.01	1	1	S	1737983	                Labrys sp. WJW
  0.01	2	0	F	119045	            Methylobacteriaceae
  0.01	2	0	G	407	              Methylobacterium
  0.01	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	0	G	46913	              Devosia
  0.01	1	1	S	2490941	                Devosia sp. M6-77
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	1	1	S	1909294	                Rhizobiales bacterium
  0.01	1	1	F	255475	            Aurantimonadaceae
  0.15	22	3	O	204457	          Sphingomonadales
  0.13	19	5	F	41297	            Sphingomonadaceae
  0.09	13	3	G	13687	              Sphingomonas
  0.03	4	4	S	1735676	                Sphingomonas sp. Leaf10
  0.02	3	3	S	1917973	                Sphingomonas sp. TZW2008
  0.01	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.01	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.01	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.01	1	1	S	114404	                Sphingomonas fennica
  0.01	1	1	G	165697	              Sphingopyxis
  0.08	11	0	O	204455	          Rhodobacterales
  0.08	11	6	F	31989	            Rhodobacteraceae
  0.02	3	2	G	265	              Paracoccus
  0.01	1	1	S	1545044	                Paracoccus sanguinis
  0.01	1	0	G	302485	              Phaeobacter
  0.01	1	1	S	221822	                Phaeobacter inhibens
  0.01	1	0	G	238783	              Pseudorhodobacter
  0.01	1	1	S	1678131	                Pseudorhodobacter psychrotolerans
  0.08	11	0	O	204458	          Caulobacterales
  0.08	11	0	F	76892	            Caulobacteraceae
  0.03	5	1	G	75	              Caulobacter
  0.01	2	2	S	2048901	                Caulobacter sp. X
  0.01	1	1	S	69664	                Caulobacter sp. FWC2
  0.01	1	1	S	88688	                Caulobacter segnis
  0.02	3	2	G	20	              Phenylobacterium
  0.01	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.02	3	2	G	41275	              Brevundimonas
  0.01	1	1	S	2487274	                Brevundimonas sp. LA-55
  0.05	7	0	O	204441	          Rhodospirillales
  0.03	4	0	F	433	            Acetobacteraceae
  0.01	2	1	G	91914	              Asaia
  0.01	1	0	S	610245	                Asaia prunellae
  0.01	1	1	S1	1236502	                  Asaia prunellae JCM 25354
  0.01	1	0	G	441	              Gluconobacter
  0.01	1	1	S	442	                Gluconobacter oxydans
  0.01	1	0	F1	41293	              unclassified Acetobacteraceae
  0.01	1	1	S	1054213	                Acetobacteraceae bacterium AT-5844
  0.01	2	0	F	41295	            Rhodospirillaceae
  0.01	1	1	G	13134	              Magnetospirillum
  0.01	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2171757	                Rhodospirillaceae bacterium NAU-10
  0.01	1	1	O1	451274	            unclassified Rhodospirillales
  0.29	41	0	P1	68525	        delta/epsilon subdivisions
  0.24	35	0	C	29547	          Epsilonproteobacteria
  0.24	35	0	O	213849	            Campylobacterales
  0.20	28	0	F	72294	              Campylobacteraceae
  0.17	25	0	G	194	                Campylobacter
  0.13	19	19	S	199	                  Campylobacter concisus
  0.04	6	0	S	198	                  Campylobacter hyointestinalis
  0.04	6	6	S1	91352	                    Campylobacter hyointestinalis subsp. hyointestinalis
  0.02	3	0	F1	2321108	                Arcobacter group
  0.02	3	0	G	28196	                  Arcobacter
  0.02	3	3	S	1054034	                    Arcobacter cloacae
  0.05	7	0	F	72293	              Helicobacteraceae
  0.05	7	0	G	209	                Helicobacter
  0.04	6	6	S	210	                  Helicobacter pylori
  0.01	1	1	S	1578720	                  Helicobacter ailurogastricus
  0.04	6	0	C	28221	          Deltaproteobacteria
  0.03	4	0	O	213115	            Desulfovibrionales
  0.03	4	0	F	194924	              Desulfovibrionaceae
  0.02	3	0	G	872	                Desulfovibrio
  0.02	3	3	S	941449	                  Desulfovibrio sp. X2
  0.01	1	1	G	35832	                Bilophila
  0.01	2	0	O	29	            Myxococcales
  0.01	2	0	O1	80811	              Cystobacterineae
  0.01	2	0	F	31	                Myxococcaceae
  0.01	2	0	G	83461	                  Corallococcus
  0.01	2	2	S	2316721	                    Corallococcus sp. AB049A
 11.70	1673	97	D1	1783272	      Terrabacteria group
  8.49	1214	0	P	201174	        Actinobacteria
  8.46	1210	14	C	1760	          Actinobacteria
  7.00	1002	0	O	85009	            Propionibacteriales
  6.96	995	979	F	31957	              Propionibacteriaceae
  0.11	16	0	G	1912216	                Cutibacterium
  0.10	14	9	S	1747	                  Cutibacterium acnes
  0.02	3	3	S1	267747	                    Cutibacterium acnes KPA171202
  0.01	1	1	S1	765091	                    Cutibacterium acnes HL059PA1
  0.01	1	1	S1	765122	                    Cutibacterium acnes HL037PA1
  0.01	2	2	S	33010	                  Cutibacterium avidum
  0.05	7	0	F	85015	              Nocardioidaceae
  0.04	6	6	G	86795	                Marmoricola
  0.01	1	1	G	1839	                Nocardioides
  0.52	75	2	O	85006	            Micrococcales
  0.36	52	2	F	1268	              Micrococcaceae
  0.24	34	25	G	32207	                Rothia
  0.03	5	5	S	43675	                  Rothia mucilaginosa
  0.01	2	2	S	1739340	                  Rothia sp. HMSC065C12
  0.01	2	2	S	1739398	                  Rothia sp. HMSC066G02
  0.07	10	9	G	1269	                Micrococcus
  0.01	1	1	S	1270	                  Micrococcus luteus
  0.03	4	1	G	1742989	                Glutamicibacter
  0.02	3	0	S	256701	                  Glutamicibacter arilaitensis
  0.02	3	3	S1	861360	                    Glutamicibacter arilaitensis Re117
  0.01	1	1	G	57493	                Kocuria
  0.01	1	0	G	57494	                Nesterenkonia
  0.01	1	1	S	795955	                  Nesterenkonia sp. F
  0.12	17	5	F	85023	              Microbacteriaceae
  0.06	9	6	G	33882	                Microbacterium
  0.01	2	2	S	2033	                  Microbacterium testaceum
  0.01	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.01	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.02	3	0	G	2034	                Curtobacterium
  0.01	2	2	S	2485173	                  Curtobacterium sp. PhB115
  0.01	1	1	S	2175628	                  Curtobacterium sp. MCLR17_044
  0.02	3	1	F	85021	              Intrasporangiaceae
  0.01	2	0	G	53457	                Janibacter
  0.01	2	2	S	262209	                  Janibacter melonis
  0.01	1	0	F	85016	              Cellulomonadaceae
  0.01	1	0	G	1707	                Cellulomonas
  0.01	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.52	74	1	O	85007	            Corynebacteriales
  0.32	46	0	F	1762	              Mycobacteriaceae
  0.18	26	0	G	1073531	                Mycolicibacter
  0.18	26	26	S	512402	                  Mycolicibacter heraklionensis
  0.13	19	1	G	1763	                Mycobacterium
  0.05	7	7	S	1768	                  Mycobacterium kansasii
  0.03	4	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.03	4	0	S	1764	                    Mycobacterium avium
  0.03	4	4	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.03	4	4	S	1487726	                  Mycobacterium persicum
  0.01	1	1	S	1552759	                  Mycobacterium grossiae
  0.01	1	1	S	1778	                  Mycobacterium gordonae
  0.01	1	1	S	1834092	                  Mycobacterium sp. 852002-50816_SCH5313054-b
  0.01	1	0	G	1866885	                Mycolicibacterium
  0.01	1	1	S	2358193	                  Mycolicibacterium sp. CECT 8783
  0.13	19	0	F	1653	              Corynebacteriaceae
  0.13	19	4	G	1716	                Corynebacterium
  0.08	11	11	S	1717	                  Corynebacterium diphtheriae
  0.01	1	1	S	1979527	                  Corynebacterium kefirresidentii
  0.01	1	0	S	152794	                  Corynebacterium efficiens
  0.01	1	1	S1	196164	                    Corynebacterium efficiens YS-314
  0.01	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.01	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.01	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.05	7	0	F	85025	              Nocardiaceae
  0.05	7	7	G	1827	                Rhodococcus
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	1	G	37914	                Dietzia
  0.16	23	0	O	85011	            Streptomycetales
  0.16	23	0	F	2062	              Streptomycetaceae
  0.16	23	4	G	1883	                Streptomyces
  0.04	6	6	S	1463905	                  Streptomyces sp. NRRL S-384
  0.03	5	5	S	498367	                  Streptomyces specialis
  0.01	2	0	G1	629295	                  Streptomyces griseus group
  0.01	1	0	G2	1482592	                    Streptomyces fimicarius subgroup
  0.01	1	1	S	67295	                      Streptomyces fimicarius
  0.01	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.01	1	1	S	67281	                      Streptomyces californicus
  0.01	1	1	S	1828186	                  Streptomyces sp. wa1002
  0.01	1	1	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.01	1	1	S	1463839	                  Streptomyces sp. NRRL F-2202
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.13	19	0	O	85004	            Bifidobacteriales
  0.13	19	0	F	31953	              Bifidobacteriaceae
  0.13	19	5	G	1678	                Bifidobacterium
  0.08	12	12	S	1680	                  Bifidobacterium adolescentis
  0.01	2	2	S	216816	                  Bifidobacterium longum
  0.01	1	0	O	2037	            Actinomycetales
  0.01	1	0	F	2049	              Actinomycetaceae
  0.01	1	0	G	1654	                Actinomyces
  0.01	1	1	S	1655	                  Actinomyces naeslundii
  0.01	1	0	O	1643682	            Geodermatophilales
  0.01	1	0	F	85030	              Geodermatophilaceae
  0.01	1	0	G	1860	                Geodermatophilus
  0.01	1	1	S	1137991	                  Geodermatophilus siccatus
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	281472	                Jiangella
  0.01	1	1	S	419479	                  Jiangella alkaliphila
  0.02	3	0	C	84998	          Coriobacteriia
  0.02	3	0	O	1643822	            Eggerthellales
  0.02	3	1	F	1643826	              Eggerthellaceae
  0.01	1	1	G	84111	                Eggerthella
  0.01	1	0	G	644652	                Gordonibacter
  0.01	1	1	S	471189	                  Gordonibacter pamelaeae
  0.01	1	0	C	84995	          Rubrobacteria
  0.01	1	0	O	1154584	            Gaiellales
  0.01	1	0	F	1154585	              Gaiellaceae
  0.01	1	0	G	1154586	                Gaiella
  0.01	1	1	S	1002870	                  Gaiella occulta
  2.46	352	16	P	1239	        Firmicutes
