  0.03	1	0	G	13687	              Sphingomonas
  0.03	1	1	S	1327635	                Sphingomonas sp. Cra20
  0.13	4	0	P1	68525	        delta/epsilon subdivisions
  0.13	4	0	C	28221	          Deltaproteobacteria
  0.07	2	0	O	29	            Myxococcales
  0.07	2	0	O1	80811	              Cystobacterineae
  0.03	1	0	F	31	                Myxococcaceae
  0.03	1	0	G	83461	                  Corallococcus
  0.03	1	1	S	2316721	                    Corallococcus sp. AB049A
  0.03	1	0	F	1524215	                Anaeromyxobacteraceae
  0.03	1	0	G	161492	                  Anaeromyxobacter
  0.03	1	1	S	404589	                    Anaeromyxobacter sp. Fw109-5
  0.07	2	0	O	213115	            Desulfovibrionales
  0.03	1	0	F	194924	              Desulfovibrionaceae
  0.03	1	0	G	872	                Desulfovibrio
  0.03	1	0	S	81406	                  Desulfovibrio alcoholivorans
  0.03	1	1	S1	1121438	                    Desulfovibrio alcoholivorans DSM 5433
  0.03	1	0	F	224380	              Desulfonatronaceae
  0.03	1	0	G	66848	                Desulfonatronum
  0.03	1	1	S	617002	                  Desulfonatronum thiosulfatophilum
  0.30	9	0	D1	1783270	      FCB group
  0.30	9	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.30	9	0	P	976	          Bacteroidetes
  0.17	5	0	C	200643	            Bacteroidia
  0.17	5	0	O	171549	              Bacteroidales
  0.07	2	0	F	815	                Bacteroidaceae
  0.07	2	2	G	816	                  Bacteroides
  0.03	1	0	F	171550	                Rikenellaceae
  0.03	1	1	G	239759	                  Alistipes
  0.03	1	0	F	171551	                Porphyromonadaceae
  0.03	1	1	G	836	                  Porphyromonas
  0.03	1	0	F	171552	                Prevotellaceae
  0.03	1	0	G	838	                  Prevotella
  0.03	1	1	S	563031	                    Prevotella sp. C561
  0.07	2	0	C	117743	            Flavobacteriia
  0.07	2	0	O	200644	              Flavobacteriales
  0.07	2	0	F	49546	                Flavobacteriaceae
  0.07	2	0	G	237	                  Flavobacterium
  0.03	1	0	S	996	                    Flavobacterium columnare
  0.03	1	1	S1	1041826	                      Flavobacterium columnare ATCC 49512
  0.03	1	1	S	402734	                    Flavobacterium terrigena
  0.07	2	0	C	117747	            Sphingobacteriia
  0.07	2	0	O	200666	              Sphingobacteriales
  0.07	2	0	F	84566	                Sphingobacteriaceae
  0.03	1	0	G	84567	                  Pedobacter
  0.03	1	1	S	1241337	                    Pedobacter nutrimenti
  0.03	1	0	G	423349	                  Mucilaginibacter
  0.03	1	1	S	1932778	                    Mucilaginibacter sp. YBJ-36
  0.07	2	0	P	32066	      Fusobacteria
  0.07	2	0	C	203490	        Fusobacteriia
  0.07	2	0	O	203491	          Fusobacteriales
  0.03	1	0	F	203492	            Fusobacteriaceae
  0.03	1	0	G	848	              Fusobacterium
  0.03	1	1	S	1583098	                Fusobacterium hwasookii
  0.03	1	0	F	1129771	            Leptotrichiaceae
  0.03	1	0	G	32067	              Leptotrichia
  0.03	1	0	S	1227267	                Leptotrichia sp. oral taxon 879
  0.03	1	1	S1	1227268	                  Leptotrichia sp. oral taxon 879 str. F0557
  0.03	1	0	D1	1783257	      PVC group
  0.03	1	0	P	203682	        Planctomycetes
  0.03	1	0	C	203683	          Planctomycetia
  0.03	1	0	O	112	            Planctomycetales
  0.03	1	0	F	1763524	              Isosphaeraceae
  0.03	1	0	G	466152	                Singulisphaera
  0.03	1	0	S	466153	                  Singulisphaera acidiphila
  0.03	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.03	1	0	P	203691	      Spirochaetes
  0.03	1	0	C	203692	        Spirochaetia
  0.03	1	0	O	1643688	          Leptospirales
  0.03	1	0	F	170	            Leptospiraceae
  0.03	1	0	G	171	              Leptospira
  0.03	1	1	S	408139	                Leptospira kmetyi
  7.39	219	2	D	2759	    Eukaryota
  7.22	214	1	D1	33154	      Opisthokonta
  6.92	205	0	K	33208	        Metazoa
  6.92	205	0	K1	6072	          Eumetazoa
  6.92	205	0	K2	33213	            Bilateria
  6.92	205	0	K3	33511	              Deuterostomia
  6.92	205	0	P	7711	                Chordata
  6.92	205	0	P1	89593	                  Craniata
  6.92	205	0	P2	7742	                    Vertebrata
  6.92	205	0	P3	7776	                      Gnathostomata
  6.92	205	0	P4	117570	                        Teleostomi
  6.92	205	0	P5	117571	                          Euteleostomi
  6.92	205	0	P6	8287	                            Sarcopterygii
  6.92	205	0	P7	1338369	                              Dipnotetrapodomorpha
  6.92	205	0	P8	32523	                                Tetrapoda
  6.92	205	0	P9	32524	                                  Amniota
  6.92	205	0	C	40674	                                    Mammalia
  6.92	205	0	C1	32525	                                      Theria
  6.92	205	0	C2	9347	                                        Eutheria
  6.92	205	0	C3	1437010	                                          Boreoeutheria
  6.92	205	0	C4	314146	                                            Euarchontoglires
  6.92	205	0	O	9443	                                              Primates
  6.92	205	0	O1	376913	                                                Haplorrhini
  6.92	205	0	O2	314293	                                                  Simiiformes
  6.92	205	0	O3	9526	                                                    Catarrhini
  6.92	205	0	O4	314295	                                                      Hominoidea
  6.92	205	0	F	9604	                                                        Hominidae
  6.92	205	0	F1	207598	                                                          Homininae
  6.92	205	0	G	9605	                                                            Homo
  6.92	205	205	S	9606	                                                              Homo sapiens
  0.27	8	1	K	4751	        Fungi
  0.20	6	0	K1	451864	          Dikarya
  0.13	4	0	P	4890	            Ascomycota
  0.13	4	0	P1	716545	              saccharomyceta
  0.13	4	0	P2	147538	                Pezizomycotina
  0.13	4	1	P3	716546	                  leotiomyceta
  0.10	3	0	C	147545	                    Eurotiomycetes
  0.10	3	0	C1	451870	                      Chaetothyriomycetidae
  0.10	3	0	O	34395	                        Chaetothyriales
  0.10	3	0	F	43219	                          Herpotrichiellaceae
  0.07	2	0	G	40354	                            Fonsecaea
  0.07	2	2	S	856822	                              Fonsecaea nubica
  0.03	1	0	G	43220	                            Capronia
  0.03	1	0	S	43228	                              Capronia epimyces
  0.03	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.07	2	1	P	5204	            Basidiomycota
  0.03	1	0	P1	5302	              Agaricomycotina
  0.03	1	0	C	155619	                Agaricomycetes
  0.03	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.03	1	0	O	452342	                    Russulales
  0.03	1	0	F	40420	                      Bondarzewiaceae
  0.03	1	0	G	13562	                        Heterobasidion
  0.03	1	0	G1	256003	                          Heterobasidion annosum species complex
  0.03	1	0	S	984962	                            Heterobasidion irregulare
  0.03	1	1	S1	747525	                              Heterobasidion irregulare TC 32-1
  0.03	1	0	K1	112252	          Fungi incertae sedis
  0.03	1	0	P	1913637	            Mucoromycota
  0.03	1	0	P1	451507	              Mucoromycotina
  0.03	1	0	C	2212703	                Mucoromycetes
  0.03	1	0	O	4827	                  Mucorales
  0.03	1	0	F	1344966	                    Phycomycetaceae
  0.03	1	0	G	4836	                      Phycomyces
  0.03	1	0	S	4837	                        Phycomyces blakesleeanus
  0.03	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.07	2	0	D1	33630	      Alveolata
  0.07	2	0	D2	5878	        Ciliophora
  0.07	2	0	D3	431838	          Intramacronucleata
  0.07	2	0	C	6020	            Oligohymenophorea
  0.07	2	0	O	31277	              Hymenostomatida
  0.07	2	0	O1	37093	                Tetrahymenina
  0.07	2	0	F	291294	                  Tetrahymenidae
  0.07	2	0	G	5890	                    Tetrahymena
  0.07	2	0	S	5911	                      Tetrahymena thermophila
  0.07	2	2	S1	312017	                        Tetrahymena thermophila SB210
  0.03	1	0	D1	33682	      Euglenozoa
  0.03	1	0	O	5653	        Kinetoplastida
  0.03	1	0	F	5654	          Trypanosomatidae
  0.03	1	0	F1	1286322	            Leishmaniinae
  0.03	1	0	G	5658	              Leishmania
  0.03	1	0	G1	37616	                Viannia
  0.03	1	0	G2	37617	                  Leishmania braziliensis species complex
  0.03	1	0	S	5660	                    Leishmania braziliensis
  0.03	1	1	S1	420245	                      Leishmania braziliensis MHOM/BR/75/M2904
  0.07	2	0	D	10239	  Viruses
  0.07	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.07	2	0	O	28883	      Caudovirales
  0.07	2	0	F	10699	        Siphoviridae
  0.07	2	2	G	1982251	          Pa6virus
