  0.04	2	1	F	186817	              Bacillaceae
  0.02	1	0	G	1386	                Bacillus
  0.02	1	1	S	1740721	                  Bacillus cucumis
  0.21	11	0	C	186801	          Clostridia
  0.21	11	0	O	186802	            Clostridiales
  0.21	11	0	F	186804	              Peptostreptococcaceae
  0.21	11	0	G	1870884	                Clostridioides
  0.21	11	11	S	1496	                  Clostridioides difficile
  0.06	3	0	P	1297	        Deinococcus-Thermus
  0.06	3	0	C	188787	          Deinococci
  0.06	3	0	O	68933	            Thermales
  0.06	3	0	F	188786	              Thermaceae
  0.06	3	1	G	270	                Thermus
  0.02	1	1	S	1330700	                  Thermus caliditerrae
  0.02	1	1	S	482827	                  Thermus arciformis
  0.27	14	0	D1	1783270	      FCB group
  0.27	14	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.27	14	4	P	976	          Bacteroidetes
  0.10	5	0	C	117743	            Flavobacteriia
  0.10	5	0	O	200644	              Flavobacteriales
  0.10	5	0	F	49546	                Flavobacteriaceae
  0.04	2	0	G	237	                  Flavobacterium
  0.02	1	1	S	946677	                    Flavobacterium chilense
  0.02	1	1	S	96345	                    Flavobacterium psychrophilum
  0.02	1	0	G	59732	                  Chryseobacterium
  0.02	1	1	S	421525	                    Chryseobacterium haifense
  0.02	1	1	G	286104	                  Winogradskyella
  0.02	1	0	G	111500	                  Muricauda
  0.02	1	1	S	1080225	                    Muricauda pacifica
  0.10	5	0	C	200643	            Bacteroidia
  0.10	5	1	O	171549	              Bacteroidales
  0.08	4	0	F	171550	                Rikenellaceae
  0.08	4	2	G	239759	                  Alistipes
  0.02	1	0	S	214856	                    Alistipes finegoldii
  0.02	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.02	1	1	S	328813	                    Alistipes onderdonkii
  0.04	2	0	P	32066	      Fusobacteria
  0.04	2	0	C	203490	        Fusobacteriia
  0.04	2	0	O	203491	          Fusobacteriales
  0.04	2	0	F	1129771	            Leptotrichiaceae
  0.04	2	1	G	32067	              Leptotrichia
  0.02	1	0	S	157688	                Leptotrichia hofstadii
  0.02	1	1	S1	634994	                  Leptotrichia hofstadii F0254
  5.21	274	7	D	2759	    Eukaryota
  5.04	265	4	D1	33154	      Opisthokonta
  4.83	254	0	K	33208	        Metazoa
  4.83	254	0	K1	6072	          Eumetazoa
  4.83	254	0	K2	33213	            Bilateria
  4.83	254	0	K3	33511	              Deuterostomia
  4.83	254	0	P	7711	                Chordata
  4.83	254	0	P1	89593	                  Craniata
  4.83	254	0	P2	7742	                    Vertebrata
  4.83	254	0	P3	7776	                      Gnathostomata
  4.83	254	0	P4	117570	                        Teleostomi
  4.83	254	0	P5	117571	                          Euteleostomi
  4.83	254	0	P6	8287	                            Sarcopterygii
  4.83	254	0	P7	1338369	                              Dipnotetrapodomorpha
  4.83	254	0	P8	32523	                                Tetrapoda
  4.83	254	0	P9	32524	                                  Amniota
  4.83	254	0	C	40674	                                    Mammalia
  4.83	254	0	C1	32525	                                      Theria
  4.83	254	0	C2	9347	                                        Eutheria
  4.83	254	0	C3	1437010	                                          Boreoeutheria
  4.83	254	0	C4	314146	                                            Euarchontoglires
  4.83	254	0	O	9443	                                              Primates
  4.83	254	0	O1	376913	                                                Haplorrhini
  4.83	254	0	O2	314293	                                                  Simiiformes
  4.83	254	0	O3	9526	                                                    Catarrhini
  4.83	254	0	O4	314295	                                                      Hominoidea
  4.83	254	0	F	9604	                                                        Hominidae
  4.83	254	0	F1	207598	                                                          Homininae
  4.83	254	0	G	9605	                                                            Homo
  4.83	254	254	S	9606	                                                              Homo sapiens
  0.13	7	0	K	4751	        Fungi
  0.11	6	0	K1	451864	          Dikarya
  0.11	6	0	P	4890	            Ascomycota
  0.11	6	0	P1	716545	              saccharomyceta
  0.08	4	0	P2	147538	                Pezizomycotina
  0.08	4	0	P3	716546	                  leotiomyceta
  0.08	4	0	C	147545	                    Eurotiomycetes
  0.06	3	0	C1	451870	                      Chaetothyriomycetidae
  0.06	3	0	O	34395	                        Chaetothyriales
  0.06	3	0	F	43219	                          Herpotrichiellaceae
  0.04	2	0	G	43220	                            Capronia
  0.04	2	0	S	43228	                              Capronia epimyces
  0.04	2	2	S1	1182542	                                Capronia epimyces CBS 606.96
  0.02	1	0	G	40354	                            Fonsecaea
  0.02	1	1	S	254056	                              Fonsecaea monophora
  0.02	1	0	C1	451871	                      Eurotiomycetidae
  0.02	1	0	O	5042	                        Eurotiales
  0.02	1	0	F	28568	                          Trichocomaceae
  0.02	1	0	G	1132856	                            Rasamsonia
  0.02	1	0	S	68825	                              Rasamsonia emersonii
  0.02	1	1	S1	1408163	                                Rasamsonia emersonii CBS 393.64
  0.04	2	0	P2	147537	                Saccharomycotina
  0.04	2	0	C	4891	                  Saccharomycetes
  0.04	2	0	O	4892	                    Saccharomycetales
  0.04	2	0	F	4893	                      Saccharomycetaceae
  0.02	1	0	G	113604	                        Tetrapisispora
  0.02	1	0	S	113608	                          Tetrapisispora phaffii
  0.02	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.02	1	0	G	374468	                        Nakaseomyces
  0.02	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.02	1	1	S	5478	                            [Candida] glabrata
  0.02	1	0	K1	112252	          Fungi incertae sedis
  0.02	1	0	P	1913637	            Mucoromycota
  0.02	1	0	P1	451507	              Mucoromycotina
  0.02	1	0	C	2212703	                Mucoromycetes
  0.02	1	0	O	4827	                  Mucorales
  0.02	1	0	F	1344966	                    Phycomycetaceae
  0.02	1	0	G	4836	                      Phycomyces
  0.02	1	0	S	4837	                        Phycomyces blakesleeanus
  0.02	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.02	1	0	D1	33630	      Alveolata
  0.02	1	0	D2	5878	        Ciliophora
  0.02	1	0	D3	431838	          Intramacronucleata
  0.02	1	0	C	6020	            Oligohymenophorea
  0.02	1	0	O	31277	              Hymenostomatida
  0.02	1	0	O1	37093	                Tetrahymenina
  0.02	1	0	F	291294	                  Tetrahymenidae
  0.02	1	0	G	5890	                    Tetrahymena
  0.02	1	0	S	5911	                      Tetrahymena thermophila
  0.02	1	1	S1	312017	                        Tetrahymena thermophila SB210
  0.02	1	0	D1	33634	      Stramenopiles
  0.02	1	0	P	2836	        Bacillariophyta
  0.02	1	0	C	33836	          Coscinodiscophyceae
  0.02	1	0	C1	33846	            Thalassiosirophycidae
  0.02	1	0	O	33847	              Thalassiosirales
  0.02	1	0	F	29202	                Thalassiosiraceae
  0.02	1	0	G	35127	                  Thalassiosira
  0.02	1	0	S	35128	                    Thalassiosira pseudonana
  0.02	1	1	S1	296543	                      Thalassiosira pseudonana CCMP1335
  0.08	4	0	D	2157	    Archaea
  0.08	4	0	P	28890	      Euryarchaeota
  0.08	4	0	P1	2290931	        Stenosarchaea group
  0.04	2	0	C	183963	          Halobacteria
  0.04	2	0	O	1644055	            Haloferacales
  0.02	1	1	F	1644056	              Haloferacaceae
  0.02	1	0	F	1963271	              Halorubraceae
  0.02	1	1	G	56688	                Halorubrum
  0.04	2	0	C	224756	          Methanomicrobia
  0.04	2	0	O	94695	            Methanosarcinales
  0.04	2	0	F	2206	              Methanosarcinaceae
  0.04	2	0	G	2207	                Methanosarcina
  0.04	2	2	S	2209	                  Methanosarcina mazei
  0.02	1	0	D	10239	  Viruses
  0.02	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	1	0	O	548681	      Herpesvirales
  0.02	1	0	F	10292	        Herpesviridae
  0.02	1	0	F1	10293	          Alphaherpesvirinae
  0.02	1	0	G	10294	            Simplexvirus
  0.02	1	1	S	10298	              Human alphaherpesvirus 1
