  0.45	48	0	G1	136841	                Pseudomonas aeruginosa group
  0.45	48	48	S	287	                  Pseudomonas aeruginosa
  0.08	8	8	S	1661040	                Pseudomonas sp. NBRC 111125
  0.03	3	0	G1	136849	                Pseudomonas syringae group
  0.03	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.03	3	0	S	317	                    Pseudomonas syringae
  0.03	3	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.03	3	3	S2	264459	                        Pseudomonas syringae pv. spinaceae
  0.02	2	2	S	1960920	                Pseudomonas sp. Ep R1
  0.02	2	0	G1	136845	                Pseudomonas putida group
  0.02	2	2	S	303	                  Pseudomonas putida
  0.02	2	2	S	658457	                Pseudomonas composti
  0.02	2	2	S	489632	                Pseudomonas chengduensis
  0.01	1	1	S	633150	                Pseudomonas sp. 1-7
  0.01	1	1	S	1288410	                Pseudomonas guariconensis
  0.01	1	0	G1	136843	                Pseudomonas fluorescens group
  0.01	1	1	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	1274359	                Pseudomonas sihuiensis
  0.01	1	0	G1	136846	                Pseudomonas stutzeri group
  0.01	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	1	1	S	316	                    Pseudomonas stutzeri
  0.01	1	1	S	1973009	                Pseudomonas sp. A46
  0.65	69	1	F	468	            Moraxellaceae
  0.64	68	12	G	469	              Acinetobacter
  0.50	53	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.50	53	53	S	470	                  Acinetobacter baumannii
  0.03	3	3	S	1891969	                Acinetobacter sp. AR2-3
  0.28	30	0	O	72273	          Thiotrichales
  0.28	30	0	F	34064	            Francisellaceae
  0.28	30	0	G	262	              Francisella
  0.28	30	0	S	263	                Francisella tularensis
  0.28	30	30	S1	119857	                  Francisella tularensis subsp. holarctica
  0.24	26	0	O	135614	          Xanthomonadales
  0.21	22	9	F	32033	            Xanthomonadaceae
  0.08	9	4	G	40323	              Stenotrophomonas
  0.04	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.03	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	2072407	                  Stenotrophomonas sp. YAU14D1_LEIMI4_1
  0.01	1	1	S	2058303	                Stenotrophomonas sp. Bg11-02
  0.04	4	0	G	338	              Xanthomonas
  0.02	2	0	S	347	                Xanthomonas oryzae
  0.02	2	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	1	0	S	1985254	                Xanthomonas phaseoli
  0.01	1	1	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.01	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.04	4	0	F	1775411	            Rhodanobacteraceae
  0.04	4	0	G	242605	              Luteibacter
  0.04	4	4	S	242606	                Luteibacter rhizovicinus
  0.06	6	0	O	135625	          Pasteurellales
  0.06	6	0	F	712	            Pasteurellaceae
  0.04	4	4	G	724	              Haemophilus
  0.01	1	0	G	416916	              Aggregatibacter
  0.01	1	1	S	739	                Aggregatibacter segnis
  0.01	1	1	G	908284	              Necropsobacter
  0.03	3	0	O	135624	          Aeromonadales
  0.03	3	0	F	84642	            Aeromonadaceae
  0.03	3	1	G	642	              Aeromonas
  0.01	1	1	S	502790	                Aeromonas diversa
  0.01	1	0	S	654	                Aeromonas veronii
  0.01	1	1	S1	1073383	                  Aeromonas veronii AMC34
  0.01	1	0	O	135622	          Alteromonadales
  0.01	1	0	F	267888	            Pseudoalteromonadaceae
  0.01	1	0	G	53246	              Pseudoalteromonas
  0.01	1	1	S	888433	                Pseudoalteromonas sp. GutCa3
  0.83	88	4	C	28211	        Alphaproteobacteria
  0.66	70	2	O	356	          Rhizobiales
  0.56	59	0	F	41294	            Bradyrhizobiaceae
  0.56	59	13	G	374	              Bradyrhizobium
  0.40	42	42	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	1	1	S	255045	                Bradyrhizobium canariense
  0.01	1	1	S	375	                Bradyrhizobium japonicum
  0.01	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.01	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.04	4	0	F	82115	            Rhizobiaceae
  0.04	4	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	3	0	G	357	                Agrobacterium
  0.03	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.03	3	3	S	358	                    Agrobacterium tumefaciens
  0.01	1	1	G	379	                Rhizobium
  0.01	1	0	F	31993	            Methylocystaceae
  0.01	1	0	G	444599	              Hansschlegelia
  0.01	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	0	G	81	              Hyphomicrobium
  0.01	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.01	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.01	1	0	F	69277	            Phyllobacteriaceae
  0.01	1	0	G	31988	              Aminobacter
  0.01	1	1	S	83263	                Aminobacter aminovorans
  0.01	1	0	F	119045	            Methylobacteriaceae
  0.01	1	0	G	407	              Methylobacterium
  0.01	1	1	S	270351	                Methylobacterium aquaticum
  0.01	1	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	99	              Ancylobacter
  0.01	1	1	S	100	                Ancylobacter aquaticus
  0.06	6	0	O	204455	          Rhodobacterales
  0.06	6	0	F	31989	            Rhodobacteraceae
  0.06	6	5	G	265	              Paracoccus
  0.01	1	1	S	336292	                Paracoccus tibetensis
  0.05	5	0	O	204458	          Caulobacterales
  0.05	5	0	F	76892	            Caulobacteraceae
  0.02	2	1	G	75	              Caulobacter
  0.01	1	1	S	88688	                Caulobacter segnis
  0.02	2	2	G	41275	              Brevundimonas
  0.01	1	0	G	20	              Phenylobacterium
  0.01	1	0	S	284016	                Phenylobacterium zucineum
  0.01	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.03	3	0	O	204457	          Sphingomonadales
  0.02	2	0	F	41297	            Sphingomonadaceae
  0.02	2	0	G	165697	              Sphingopyxis
  0.01	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.01	1	1	S	1120705	                Sphingopyxis sp. LC363
  0.01	1	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1041	              Erythrobacter
  0.01	1	0	S	39960	                Erythrobacter litoralis
  0.01	1	1	S1	314225	                  Erythrobacter litoralis HTCC2594
  0.80	85	12	C	28216	        Betaproteobacteria
  0.56	59	4	O	80840	          Burkholderiales
  0.28	30	12	F	119060	            Burkholderiaceae
  0.13	14	0	G	32008	              Burkholderia
  0.08	8	8	S	1500263	                Burkholderia sp. WP9
  0.06	6	0	G1	87882	                Burkholderia cepacia complex
  0.06	6	6	S	95486	                  Burkholderia cenocepacia
  0.03	3	3	G	106589	              Cupriavidus
  0.01	1	1	G	48736	              Ralstonia
  0.19	20	4	F	80864	            Comamonadaceae
  0.04	4	1	G	283	              Comamonas
  0.02	2	2	S	225991	                Comamonas aquatica
  0.01	1	1	S	285	                Comamonas testosteroni
  0.03	3	1	G	12916	              Acidovorax
  0.01	1	0	S	721785	                Acidovorax ebreus
  0.01	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.01	1	1	S	232721	                Acidovorax sp. JS42
  0.03	3	0	G	52972	              Polaromonas
  0.02	2	2	S	296591	                Polaromonas sp. JS666
  0.01	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.02	2	1	G	34072	              Variovorax
  0.01	1	1	S	34073	                Variovorax paradoxus
  0.02	2	2	G	201096	              Alicycliphilus
  0.01	1	1	G	238749	              Diaphorobacter
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.04	4	0	F	506	            Alcaligenaceae
  0.02	2	0	G	222	              Achromobacter
  0.01	1	1	S	1120623	                Achromobacter sp. LC458
  0.01	1	1	S	1353888	                Achromobacter agilis
  0.01	1	0	G	517	              Bordetella
  0.01	1	0	S	518	                Bordetella bronchiseptica
  0.01	1	1	S1	1458257	                  Bordetella bronchiseptica A1-7
  0.01	1	0	G	152267	              Pigmentiphaga
  0.01	1	1	S	2008675	                Pigmentiphaga sp. NML080357
  0.01	1	0	O1	119065	            unclassified Burkholderiales
  0.01	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	1	0	G	54066	                Xylophilus
  0.01	1	1	S	54067	                  Xylophilus ampelinus
  0.06	6	0	O	206389	          Rhodocyclales
  0.03	3	0	F	2008794	            Zoogloeaceae
  0.03	3	2	G	33057	              Thauera
  0.01	1	1	S	2136175	                Thauera sp. D20
  0.02	2	2	F	75787	            Rhodocyclaceae
  0.01	1	0	F	2008795	            Azonexaceae
  0.01	1	0	G	146936	              Azonexus
  0.01	1	1	S	418702	                Azonexus hydrophilus
  0.04	4	0	O	206351	          Neisseriales
  0.04	4	0	F	481	            Neisseriaceae
  0.04	4	1	G	482	              Neisseria
  0.03	3	3	S	487	                Neisseria meningitidis
  0.03	3	0	C1	119066	          unclassified Betaproteobacteria
  0.03	3	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.03	3	3	S	543913	              beta proteobacterium CB
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	32011	            Methylophilaceae
  0.01	1	0	G	359407	              Methylotenera
  0.01	1	0	S	359408	                Methylotenera mobilis
  0.01	1	1	S1	1132855	                  Methylotenera mobilis 13
  0.07	7	0	P1	68525	        delta/epsilon subdivisions
  0.04	4	0	C	29547	          Epsilonproteobacteria
  0.04	4	0	O	213849	            Campylobacterales
  0.03	3	0	F	72294	              Campylobacteraceae
  0.03	3	0	G	194	                Campylobacter
  0.02	2	2	S	199	                  Campylobacter concisus
  0.01	1	0	S	198	                  Campylobacter hyointestinalis
  0.01	1	1	S1	91352	                    Campylobacter hyointestinalis subsp. hyointestinalis
  0.01	1	0	F	72293	              Helicobacteraceae
  0.01	1	0	G	209	                Helicobacter
  0.01	1	1	S	210	                  Helicobacter pylori
  0.03	3	0	C	28221	          Deltaproteobacteria
  0.02	2	0	O	29	            Myxococcales
  0.02	2	0	O1	80811	              Cystobacterineae
  0.02	2	0	F	31	                Myxococcaceae
  0.02	2	0	G	83461	                  Corallococcus
  0.01	1	1	S	2316716	                    Corallococcus sp. AB030
  0.01	1	1	S	2316721	                    Corallococcus sp. AB049A
  0.01	1	0	O	213115	            Desulfovibrionales
  0.01	1	1	F	194924	              Desulfovibrionaceae
  0.01	1	0	C	2008785	        Hydrogenophilalia
  0.01	1	0	O	119069	          Hydrogenophilales
  0.01	1	0	F	206349	            Hydrogenophilaceae
  0.01	1	0	G	70774	              Hydrogenophilus
  0.01	1	1	S	297	                Hydrogenophilus thermoluteolus
  4.13	439	13	D1	1783272	      Terrabacteria group
  2.18	232	8	P	1239	        Firmicutes
  1.06	113	2	C	91061	          Bacilli
  0.83	88	0	O	186826	            Lactobacillales
  0.49	52	0	F	81852	              Enterococcaceae
  0.49	52	33	G	1350	                Enterococcus
  0.13	14	14	S	1352	                  Enterococcus faecium
  0.02	2	2	S	1351	                  Enterococcus faecalis
  0.02	2	2	S	1834178	                  Enterococcus sp. 3H8_DIV0648
  0.01	1	1	S	1834172	                  Enterococcus sp. 2F9_DIV0599
  0.27	29	2	F	1300	              Streptococcaceae
  0.25	27	7	G	1301	                Streptococcus
  0.11	12	12	S	1313	                  Streptococcus pneumoniae
  0.04	4	2	S	1308	                  Streptococcus thermophilus
  0.02	2	2	S1	1436725	                    Streptococcus thermophilus TH1477
  0.02	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.01	1	1	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S	1715092	                  Streptococcus sp. HMSC070B10
  0.07	7	0	F	33958	              Lactobacillaceae
  0.07	7	0	G	1578	                Lactobacillus
  0.03	3	3	S	1590	                  Lactobacillus plantarum
  0.03	3	3	S	1598	                  Lactobacillus reuteri
  0.01	1	1	S	1599	                  Lactobacillus sakei
  0.22	23	1	O	1385	            Bacillales
  0.14	15	0	F	90964	              Staphylococcaceae
  0.14	15	9	G	1279	                Staphylococcus
  0.02	2	2	S	246432	                  Staphylococcus equorum
  0.01	1	1	S	29388	                  Staphylococcus capitis
  0.01	1	1	S	1283	                  Staphylococcus haemolyticus
  0.01	1	1	S	29378	                  Staphylococcus arlettae
  0.01	1	1	S	46127	                  Staphylococcus felis
  0.05	5	0	F	186820	              Listeriaceae
  0.05	5	0	G	1637	                Listeria
  0.05	5	5	S	1639	                  Listeria monocytogenes
  0.02	2	1	F	186817	              Bacillaceae
  0.01	1	0	G	1386	                Bacillus
  0.01	1	1	S	1740721	                  Bacillus cucumis
  1.05	111	0	C	186801	          Clostridia
  1.05	111	0	O	186802	            Clostridiales
  1.05	111	0	F	186804	              Peptostreptococcaceae
  1.05	111	0	G	1870884	                Clostridioides
  1.05	111	111	S	1496	                  Clostridioides difficile
  1.70	181	0	P	201174	        Actinobacteria
  1.70	181	7	C	1760	          Actinobacteria
  0.64	68	2	O	85007	            Corynebacteriales
  0.31	33	0	F	85026	              Gordoniaceae
  0.31	33	0	G	2053	                Gordonia
  0.31	33	33	S	1834093	                  Gordonia sp. 852002-50816_SCH5313054-c
  0.21	22	0	F	1762	              Mycobacteriaceae
  0.18	19	0	G	1763	                Mycobacterium
  0.07	7	7	S	1834115	                  Mycobacterium sp. 852014-52144_SCH5372336
  0.03	3	3	S	1768	                  Mycobacterium kansasii
  0.02	2	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.02	2	0	S	1764	                    Mycobacterium avium
  0.02	2	2	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.02	2	2	S	53378	                  Mycobacterium paraffinicum
  0.01	1	1	S	1858794	                  Mycobacterium talmoniae
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	1	1	S	2034511	                  Mycobacterium sp. CECT 8779
  0.01	1	1	S	2478465	                  Mycobacterium sp. P7213
  0.01	1	1	S	1487726	                  Mycobacterium persicum
  0.03	3	0	G	1866885	                Mycolicibacterium
  0.02	2	2	S	2358193	                  Mycolicibacterium sp. CECT 8783
  0.01	1	1	S	85693	                  Mycolicibacterium monacense
  0.08	9	0	F	85025	              Nocardiaceae
  0.06	6	0	G	1817	                Nocardia
  0.03	3	3	S	37330	                  Nocardia nova
  0.02	2	2	S	2077092	                  Nocardia suismassiliense
  0.01	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.03	3	1	G	1827	                Rhodococcus
  0.01	1	0	S	1833	                  Rhodococcus erythropolis
  0.01	1	1	S1	596309	                    Rhodococcus erythropolis SK121
  0.01	1	0	S	37919	                  Rhodococcus opacus
  0.01	1	1	S1	543736	                    Rhodococcus opacus PD630
  0.02	2	0	F	1653	              Corynebacteriaceae
  0.02	2	0	G	1716	                Corynebacterium
  0.02	2	2	S	1717	                  Corynebacterium diphtheriae
  0.56	60	0	O	85009	            Propionibacteriales
  0.55	58	56	F	31957	              Propionibacteriaceae
  0.02	2	0	G	1912216	                Cutibacterium
  0.01	1	1	S	1747	                  Cutibacterium acnes
  0.01	1	1	S	33010	                  Cutibacterium avidum
  0.02	2	0	F	85015	              Nocardioidaceae
  0.02	2	2	G	1839	                Nocardioides
  0.26	28	0	O	85011	            Streptomycetales
  0.26	28	0	F	2062	              Streptomycetaceae
  0.26	28	0	G	1883	                Streptomyces
  0.15	16	16	S	1463905	                  Streptomyces sp. NRRL S-384
  0.02	2	2	S	2099584	                  Streptomyces sp. ICC4
  0.02	2	0	G1	1477431	                  Streptomyces albidoflavus group
  0.02	2	2	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	1906739	                  Streptomyces sp. CC77
  0.01	1	1	S	67356	                  Streptomyces resistomycificus
  0.01	1	1	S	2099583	                  Streptomyces sp. ICC1
  0.01	1	1	S	498367	                  Streptomyces specialis
  0.01	1	1	S	2070367	                  Streptomyces sp. 13K301
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	1	S	1463839	                  Streptomyces sp. NRRL F-2202
  0.01	1	1	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.17	18	1	O	85006	            Micrococcales
  0.11	12	1	F	1268	              Micrococcaceae
  0.05	5	1	G	1269	                Micrococcus
  0.04	4	4	S	1270	                  Micrococcus luteus
  0.03	3	3	G	32207	                Rothia
  0.02	2	0	G	1645	                Renibacterium
  0.02	2	2	S	1646	                  Renibacterium salmoninarum
  0.01	1	0	G	1742993	                Pseudarthrobacter
  0.01	1	1	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.02	2	0	F	85016	              Cellulomonadaceae
  0.02	2	2	G	1707	                Cellulomonas
  0.02	2	0	F	85023	              Microbacteriaceae
  0.02	2	0	G	33882	                Microbacterium
  0.01	1	1	S	36805	                  Microbacterium aurum
  0.01	1	1	S	2183994	                  Microbacterium sp. AG238
  0.01	1	0	F	145360	              Sanguibacteraceae
  0.01	1	0	G	60919	                Sanguibacter
  0.01	1	1	S	1973217	                  Sanguibacter massiliensis
  0.12	13	0	P	1297	        Deinococcus-Thermus
  0.12	13	0	C	188787	          Deinococci
  0.12	13	0	O	68933	            Thermales
  0.12	13	0	F	188786	              Thermaceae
  0.09	10	1	G	270	                Thermus
  0.07	7	7	S	37636	                  Thermus scotoductus
  0.01	1	1	S	1330700	                  Thermus caliditerrae
  0.01	1	1	S	482827	                  Thermus arciformis
  0.03	3	0	G	65551	                Meiothermus
  0.03	3	3	S	52022	                  Meiothermus silvanus
  0.19	20	0	D1	1783270	      FCB group
  0.19	20	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.19	20	4	P	976	          Bacteroidetes
  0.06	6	0	C	117743	            Flavobacteriia
  0.06	6	0	O	200644	              Flavobacteriales
  0.06	6	0	F	49546	                Flavobacteriaceae
  0.03	3	0	G	237	                  Flavobacterium
  0.01	1	1	S	946677	                    Flavobacterium chilense
  0.01	1	1	S	1566022	                    Flavobacterium sp. JRM
  0.01	1	1	S	96345	                    Flavobacterium psychrophilum
  0.01	1	0	G	59732	                  Chryseobacterium
  0.01	1	1	S	421525	                    Chryseobacterium haifense
  0.01	1	1	G	286104	                  Winogradskyella
  0.01	1	0	G	111500	                  Muricauda
  0.01	1	1	S	1080225	                    Muricauda pacifica
  0.06	6	0	C	200643	            Bacteroidia
  0.06	6	1	O	171549	              Bacteroidales
  0.04	4	0	F	171550	                Rikenellaceae
  0.04	4	2	G	239759	                  Alistipes
  0.01	1	0	S	214856	                    Alistipes finegoldii
  0.01	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	1	1	S	328813	                    Alistipes onderdonkii
  0.01	1	0	F	815	                Bacteroidaceae
  0.01	1	0	G	816	                  Bacteroides
  0.01	1	1	S	674529	                    Bacteroides faecis
  0.04	4	0	C	1853228	            Chitinophagia
  0.04	4	0	O	1853229	              Chitinophagales
  0.04	4	0	F	563835	                Chitinophagaceae
  0.04	4	0	G	79328	                  Chitinophaga
  0.04	4	4	S	2485489	                    Chitinophaga sp. Mgbs1
  0.02	2	0	P	32066	      Fusobacteria
  0.02	2	0	C	203490	        Fusobacteriia
  0.02	2	0	O	203491	          Fusobacteriales
  0.02	2	0	F	1129771	            Leptotrichiaceae
  0.02	2	1	G	32067	              Leptotrichia
  0.01	1	0	S	157688	                Leptotrichia hofstadii
  0.01	1	1	S1	634994	                  Leptotrichia hofstadii F0254
  3.01	320	9	D	2759	    Eukaryota
  2.90	308	4	D1	33154	      Opisthokonta
  2.81	298	0	K	33208	        Metazoa
  2.81	298	0	K1	6072	          Eumetazoa
  2.81	298	0	K2	33213	            Bilateria
  2.81	298	0	K3	33511	              Deuterostomia
  2.81	298	0	P	7711	                Chordata
  2.81	298	0	P1	89593	                  Craniata
  2.81	298	0	P2	7742	                    Vertebrata
  2.81	298	0	P3	7776	                      Gnathostomata
  2.81	298	0	P4	117570	                        Teleostomi
  2.81	298	0	P5	117571	                          Euteleostomi
  2.81	298	0	P6	8287	                            Sarcopterygii
  2.81	298	0	P7	1338369	                              Dipnotetrapodomorpha
  2.81	298	0	P8	32523	                                Tetrapoda
  2.81	298	0	P9	32524	                                  Amniota
  2.81	298	0	C	40674	                                    Mammalia
  2.81	298	0	C1	32525	                                      Theria
  2.81	298	0	C2	9347	                                        Eutheria
  2.81	298	0	C3	1437010	                                          Boreoeutheria
  2.81	298	0	C4	314146	                                            Euarchontoglires
  2.81	298	0	O	9443	                                              Primates
  2.81	298	0	O1	376913	                                                Haplorrhini
  2.81	298	0	O2	314293	                                                  Simiiformes
  2.81	298	0	O3	9526	                                                    Catarrhini
  2.81	298	0	O4	314295	                                                      Hominoidea
  2.81	298	0	F	9604	                                                        Hominidae
  2.81	298	0	F1	207598	                                                          Homininae
  2.81	298	0	G	9605	                                                            Homo
  2.81	298	298	S	9606	                                                              Homo sapiens
  0.06	6	0	K	4751	        Fungi
  0.05	5	0	K1	451864	          Dikarya
  0.05	5	0	P	4890	            Ascomycota
  0.05	5	0	P1	716545	              saccharomyceta
  0.03	3	0	P2	147538	                Pezizomycotina
  0.03	3	0	P3	716546	                  leotiomyceta
  0.03	3	0	C	147545	                    Eurotiomycetes
  0.02	2	0	C1	451870	                      Chaetothyriomycetidae
  0.02	2	0	O	34395	                        Chaetothyriales
  0.02	2	0	F	43219	                          Herpotrichiellaceae
  0.01	1	0	G	40354	                            Fonsecaea
  0.01	1	1	S	254056	                              Fonsecaea monophora
  0.01	1	0	G	43220	                            Capronia
  0.01	1	0	S	43228	                              Capronia epimyces
  0.01	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	5042	                        Eurotiales
  0.01	1	0	F	28568	                          Trichocomaceae
  0.01	1	0	G	1132856	                            Rasamsonia
  0.01	1	0	S	68825	                              Rasamsonia emersonii
  0.01	1	1	S1	1408163	                                Rasamsonia emersonii CBS 393.64
  0.02	2	0	P2	147537	                Saccharomycotina
  0.02	2	0	C	4891	                  Saccharomycetes
  0.02	2	0	O	4892	                    Saccharomycetales
  0.02	2	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	113604	                        Tetrapisispora
  0.01	1	0	S	113608	                          Tetrapisispora phaffii
  0.01	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.01	1	0	G	374468	                        Nakaseomyces
  0.01	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.01	1	1	S	5478	                            [Candida] glabrata
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	451507	              Mucoromycotina
  0.01	1	0	C	2212703	                Mucoromycetes
  0.01	1	0	O	4827	                  Mucorales
  0.01	1	0	F	1344966	                    Phycomycetaceae
  0.01	1	0	G	4836	                      Phycomyces
  0.01	1	0	S	4837	                        Phycomyces blakesleeanus
  0.01	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.02	2	0	D1	33630	      Alveolata
  0.01	1	0	P	5794	        Apicomplexa
  0.01	1	0	C	1280412	          Conoidasida
  0.01	1	0	C1	5796	            Coccidia
  0.01	1	0	O	75739	              Eucoccidiorida
  0.01	1	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5799	                  Eimeriidae
  0.01	1	0	G	44417	                    Cyclospora
  0.01	1	1	S	88456	                      Cyclospora cayetanensis
  0.01	1	0	D2	5878	        Ciliophora
  0.01	1	0	D3	431838	          Intramacronucleata
  0.01	1	0	C	6020	            Oligohymenophorea
  0.01	1	0	O	31277	              Hymenostomatida
  0.01	1	0	O1	37093	                Tetrahymenina
  0.01	1	0	F	291294	                  Tetrahymenidae
  0.01	1	0	G	5890	                    Tetrahymena
  0.01	1	0	S	5911	                      Tetrahymena thermophila
  0.01	1	1	S1	312017	                        Tetrahymena thermophila SB210
  0.01	1	0	D1	33634	      Stramenopiles
  0.01	1	0	P	2836	        Bacillariophyta
  0.01	1	0	C	33836	          Coscinodiscophyceae
  0.01	1	0	C1	33846	            Thalassiosirophycidae
  0.01	1	0	O	33847	              Thalassiosirales
  0.01	1	0	F	29202	                Thalassiosiraceae
  0.01	1	0	G	35127	                  Thalassiosira
  0.01	1	0	S	35128	                    Thalassiosira pseudonana
  0.01	1	1	S1	296543	                      Thalassiosira pseudonana CCMP1335
  0.05	5	0	D	2157	    Archaea
  0.05	5	0	P	28890	      Euryarchaeota
  0.05	5	0	P1	2290931	        Stenosarchaea group
  0.03	3	0	C	183963	          Halobacteria
  0.02	2	0	O	1644055	            Haloferacales
  0.01	1	1	F	1644056	              Haloferacaceae
  0.01	1	0	F	1963271	              Halorubraceae
  0.01	1	1	G	56688	                Halorubrum
  0.01	1	0	O	1644060	            Natrialbales
  0.01	1	0	F	1644061	              Natrialbaceae
  0.01	1	0	G	134813	                Natronorubrum
  0.01	1	0	S	63128	                  Natronorubrum tibetense
  0.01	1	1	S1	1114856	                    Natronorubrum tibetense GA33
  0.02	2	0	C	224756	          Methanomicrobia
  0.02	2	0	O	94695	            Methanosarcinales
  0.02	2	0	F	2206	              Methanosarcinaceae
  0.02	2	0	G	2207	                Methanosarcina
  0.02	2	2	S	2209	                  Methanosarcina mazei
  0.01	1	0	D	10239	  Viruses
  0.01	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	1	0	O	548681	      Herpesvirales
  0.01	1	0	F	10292	        Herpesviridae
  0.01	1	0	F1	10293	          Alphaherpesvirinae
