  0.21	11	0	F1	83494	              unclassified Comamonadaceae
  0.21	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.02	1	0	G	238749	              Diaphorobacter
  0.02	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.02	1	0	G	52972	              Polaromonas
  0.02	1	1	S	296591	                Polaromonas sp. JS666
  0.48	25	0	F	75682	            Oxalobacteraceae
  0.48	25	21	G	963	              Herbaspirillum
  0.08	4	4	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.11	6	0	O1	119065	            unclassified Burkholderiales
  0.11	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.06	3	1	G	92793	                Aquabacterium
  0.04	2	2	S	70584	                  Aquabacterium parvum
  0.04	2	0	G	32012	                Thiomonas
  0.04	2	0	S	926	                  Thiomonas intermedia
  0.04	2	2	S1	75379	                    Thiomonas intermedia K12
  0.02	1	0	G	88	                Leptothrix
  0.02	1	0	S	34029	                  Leptothrix cholodnii
  0.02	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.02	1	0	F	119060	            Burkholderiaceae
  0.02	1	0	G	32008	              Burkholderia
  0.02	1	1	G1	87882	                Burkholderia cepacia complex
  0.06	3	0	O	206351	          Neisseriales
  0.06	3	0	F	1499392	            Chromobacteriaceae
  0.04	2	0	G	168470	              Laribacter
  0.04	2	2	S	168471	                Laribacter hongkongensis
  0.02	1	0	G	230666	              Chitinibacter
  0.02	1	1	S	1339254	                Chitinibacter sp. ZOR0017
  0.13	7	1	C	28211	        Alphaproteobacteria
  0.10	5	0	O	356	          Rhizobiales
  0.10	5	0	F	41294	            Bradyrhizobiaceae
  0.10	5	3	G	374	              Bradyrhizobium
  0.04	2	2	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	1	0	O	204457	          Sphingomonadales
  0.02	1	0	F	41297	            Sphingomonadaceae
  0.02	1	1	G	165697	              Sphingopyxis
 26.39	1382	8	D1	1783272	      Terrabacteria group
 23.68	1240	0	P	201174	        Actinobacteria
 23.68	1240	7	C	1760	          Actinobacteria
 22.94	1201	63	O	85007	            Corynebacteriales
 21.68	1135	1	F	85025	              Nocardiaceae
 21.66	1134	976	G	1827	                Rhodococcus
  3.00	157	156	S	1833	                  Rhodococcus erythropolis
  0.02	1	1	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	1	1	S	334542	                  Rhodococcus qingshengii
  0.04	2	0	F	1653	              Corynebacteriaceae
  0.04	2	2	G	1716	                Corynebacterium
  0.02	1	0	F	85029	              Dietziaceae
  0.02	1	0	G	37914	                Dietzia
  0.02	1	1	S	139021	                  Dietzia psychralcaliphila
  0.34	18	0	O	85009	            Propionibacteriales
  0.34	18	18	F	31957	              Propionibacteriaceae
  0.25	13	9	O	85006	            Micrococcales
  0.04	2	0	F	85021	              Intrasporangiaceae
  0.04	2	0	G	53457	                Janibacter
  0.04	2	2	S	857417	                  Janibacter indicus
  0.04	2	1	F	85023	              Microbacteriaceae
  0.02	1	0	G	33882	                Microbacterium
  0.02	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.02	1	0	O	622452	            Kineosporiales
  0.02	1	0	F	83778	              Kineosporiaceae
  0.02	1	0	G	33981	                Kineococcus
  0.02	1	0	S	131568	                  Kineococcus radiotolerans
  0.02	1	1	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  2.56	134	1	P	1239	        Firmicutes
  2.52	132	6	C	91061	          Bacilli
  2.31	121	4	O	186826	            Lactobacillales
  2.23	117	0	F	81852	              Enterococcaceae
  2.23	117	110	G	1350	                Enterococcus
  0.11	6	6	S	1352	                  Enterococcus faecium
  0.02	1	1	S	53345	                  Enterococcus durans
  0.10	5	0	O	1385	            Bacillales
  0.06	3	0	F	90964	              Staphylococcaceae
  0.06	3	3	G	1279	                Staphylococcus
  0.04	2	0	F	186817	              Bacillaceae
  0.04	2	2	G	129337	                Geobacillus
  0.02	1	1	C	186801	          Clostridia
  1.18	62	0	D1	1783270	      FCB group
  1.18	62	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.18	62	3	P	976	          Bacteroidetes
  1.13	59	0	C	200643	            Bacteroidia
  1.13	59	24	O	171549	              Bacteroidales
  0.50	26	0	F	815	                Bacteroidaceae
  0.50	26	17	G	816	                  Bacteroides
  0.15	8	8	S	818	                    Bacteroides thetaiotaomicron
  0.02	1	1	S	2292935	                    Bacteroides sp. AF39-10AT
  0.10	5	0	F	171550	                Rikenellaceae
  0.10	5	5	G	239759	                  Alistipes
  0.08	4	0	F	2005525	                Tannerellaceae
  0.08	4	4	G	375288	                  Parabacteroides
  0.02	1	0	D	2759	    Eukaryota
  0.02	1	0	D1	33154	      Opisthokonta
  0.02	1	0	K	4751	        Fungi
  0.02	1	0	K1	451864	          Dikarya
  0.02	1	0	P	4890	            Ascomycota
  0.02	1	0	P1	716545	              saccharomyceta
  0.02	1	0	P2	147537	                Saccharomycotina
  0.02	1	0	C	4891	                  Saccharomycetes
  0.02	1	0	O	4892	                    Saccharomycetales
  0.02	1	0	F	4893	                      Saccharomycetaceae
  0.02	1	0	G	374468	                        Nakaseomyces
  0.02	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.02	1	1	S	5478	                            [Candida] glabrata
  0.34	18	0	D	10239	  Viruses
  0.34	18	0	D1	35237	    dsDNA viruses, no RNA stage
  0.19	10	0	O	548681	      Herpesvirales
  0.19	10	0	F	10292	        Herpesviridae
  0.19	10	0	F1	10357	          Betaherpesvirinae
  0.19	10	0	G	10358	            Cytomegalovirus
  0.19	10	10	S	10359	              Human betaherpesvirus 5
  0.15	8	0	O	28883	      Caudovirales
  0.15	8	0	F	10662	        Myoviridae
  0.15	8	0	F1	1198136	          Tevenvirinae
  0.15	8	5	G	10663	            T4virus
  0.06	3	3	S	10665	              Escherichia virus T4
