  0.01	1	1	S1	1255656	                    Agrococcus casei LMG 22410
  0.01	1	1	G	69578	                Cryobacterium
  0.19	15	0	F	85021	              Intrasporangiaceae
  0.11	9	1	G	53457	                Janibacter
  0.03	2	2	S	262209	                  Janibacter melonis
  0.03	2	1	S	319054	                  Janibacter anophelis
  0.01	1	1	S1	1216968	                    Janibacter anophelis NBRC 107843
  0.03	2	2	S	857417	                  Janibacter indicus
  0.01	1	1	S	53458	                  Janibacter limosus
  0.01	1	0	S	364298	                  Janibacter hoylei
  0.01	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.03	2	0	G	267408	                Arsenicicoccus
  0.03	2	2	S	1658671	                  Arsenicicoccus sp. oral taxon 190
  0.01	1	0	G	53357	                Intrasporangium
  0.01	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.01	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.01	1	0	G	125287	                Ornithinimicrobium
  0.01	1	1	S	2283195	                  Ornithinimicrobium sp. AMA3305
  0.01	1	0	G	136099	                Knoellia
  0.01	1	0	S	442954	                  Knoellia aerolata
  0.01	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.01	1	0	G	265976	                Serinicoccus
  0.01	1	1	S	1904970	                  Serinicoccus sp. CNJ-927
  0.08	6	1	F	85020	              Dermabacteraceae
  0.06	5	0	G	43668	                Brachybacterium
  0.03	2	2	S	2306299	                  Brachybacterium sp. EE-P12
  0.03	2	2	S	556288	                  Brachybacterium saurashtrense
  0.01	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.05	4	0	F	85016	              Cellulomonadaceae
  0.05	4	1	G	1707	                Cellulomonas
  0.01	1	1	S	1708	                  Cellulomonas fimi
  0.01	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.01	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.04	3	0	F	145357	              Dermacoccaceae
  0.04	3	1	G	57499	                Kytococcus
  0.03	2	2	S	1276	                  Kytococcus sedentarius
  0.03	2	0	F	1331736	              Ruaniaceae
  0.03	2	0	F1	1945882	                unclassified Ruaniaceae
  0.03	2	2	S	1945888	                  Ruaniaceae bacterium KH17
  0.01	1	0	F	85017	              Promicromonosporaceae
  0.01	1	0	G	254250	                Isoptericola
  0.01	1	1	S	139208	                  Isoptericola variabilis
  0.01	1	0	F	85019	              Brevibacteriaceae
  0.01	1	1	G	1696	                Brevibacterium
  0.01	1	0	F	1042322	              Demequinaceae
  0.01	1	1	G	1217415	                Lysinimicrobium
  1.99	157	6	O	85007	            Corynebacteriales
  0.90	71	0	F	85025	              Nocardiaceae
  0.61	48	39	G	1827	                Rhodococcus
  0.03	2	2	S	1833762	                  Rhodococcus sp. 1139
  0.03	2	2	S	1833	                  Rhodococcus erythropolis
  0.01	1	1	S	293050	                  Rhodococcus kroppenstedtii
  0.01	1	1	S	408066	                  Rhodococcus kunmingensis
  0.01	1	1	S	861270	                  Rhodococcus sp. 4J2A2
  0.01	1	1	S	1752066	                  Rhodococcus sp. KB6
  0.01	1	1	S	2135728	                  Rhodococcus sp. OK269
  0.29	23	1	G	1817	                Nocardia
  0.27	21	21	S	37330	                  Nocardia nova
  0.01	1	0	S	209246	                  Nocardia inohanensis
  0.01	1	1	S1	1210077	                    Nocardia inohanensis NBRC 100128
  0.68	54	0	F	1653	              Corynebacteriaceae
  0.68	54	30	G	1716	                Corynebacterium
  0.04	3	2	S	161879	                  Corynebacterium kroppenstedtii
  0.01	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.04	3	3	S	169292	                  Corynebacterium aurimucosum
  0.03	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.03	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.03	2	2	S	1727	                  Corynebacterium variabile
  0.03	2	2	S	1739312	                  Corynebacterium sp. HMSC078A10
  0.01	1	1	S	38288	                  Corynebacterium genitalium
  0.01	1	0	S	43771	                  Corynebacterium urealyticum
  0.01	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	1	0	S	152794	                  Corynebacterium efficiens
  0.01	1	1	S1	196164	                    Corynebacterium efficiens YS-314
  0.01	1	0	S	225326	                  Corynebacterium halotolerans
  0.01	1	1	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.01	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.01	1	1	S	29321	                  Corynebacterium otitidis
  0.01	1	0	S	258224	                  Corynebacterium resistens
  0.01	1	1	S1	662755	                    Corynebacterium resistens DSM 45100
  0.01	1	0	S	89154	                  Corynebacterium terpenotabidum
  0.01	1	1	S1	1200352	                    Corynebacterium terpenotabidum Y-11
  0.01	1	1	S	38305	                  Corynebacterium vitaeruminis
  0.01	1	0	S	541095	                  Corynebacterium lubricantis
  0.01	1	1	S1	1121363	                    Corynebacterium lubricantis DSM 45231
  0.01	1	1	S	441500	                  Corynebacterium timonense
  0.01	1	1	S	1717	                  Corynebacterium diphtheriae
  0.29	23	8	F	1762	              Mycobacteriaceae
  0.10	8	4	G	1763	                Mycobacterium
  0.01	1	1	S	1736457	                  Mycobacterium sp. Root135
  0.01	1	1	S	1790	                  Mycobacterium asiaticum
  0.01	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.01	1	1	S	1552759	                  Mycobacterium grossiae
  0.08	6	1	G	1866885	                Mycolicibacterium
  0.03	2	2	S	81858	                  Mycolicibacterium elephantis
  0.01	1	1	S	39692	                  Mycolicibacterium parafortuitum
  0.01	1	1	S	228230	                  Mycolicibacterium canariasense
  0.01	1	0	S	318425	                  Mycolicibacterium aromaticivorans
  0.01	1	1	S1	1440774	                    Mycolicibacterium aromaticivorans JS19b1 = JCM 16368
  0.01	1	0	G	1073531	                Mycolicibacter
  0.01	1	1	S	386913	                  Mycolicibacter senuensis
  0.03	2	0	F	85026	              Gordoniaceae
  0.03	2	0	G	2053	                Gordonia
  0.01	1	1	S	1241906	                  Gordonia sp. NB4-1Y
  0.01	1	1	S	1857893	                  Gordonia sp. UCD-TK1
  0.01	1	0	F	182102	              Williamsiaceae
  0.01	1	0	G	85043	                Williamsia
  0.01	1	1	S	85044	                  Williamsia muralis
  0.30	24	0	O	85004	            Bifidobacteriales
  0.30	24	6	F	31953	              Bifidobacteriaceae
  0.15	12	7	G	1678	                Bifidobacterium
  0.04	3	3	S	33905	                  Bifidobacterium thermophilum
  0.01	1	0	S	1681	                  Bifidobacterium bifidum
  0.01	1	1	S1	484020	                    Bifidobacterium bifidum BGN4
  0.01	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.01	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.05	4	0	G	2701	                Gardnerella
  0.05	4	4	S	2702	                  Gardnerella vaginalis
  0.01	1	0	G	419014	                Alloscardovia
  0.01	1	1	S	1160091	                  Alloscardovia macacae
  0.01	1	0	F1	686665	                unclassified Bifidobacteriaceae (miscellaneous)
  0.01	1	1	S	2026100	                  Bifidobacteriaceae bacterium NR047
  0.16	13	1	O	2037	            Actinomycetales
  0.15	12	0	F	2049	              Actinomycetaceae
  0.13	10	4	G	1654	                Actinomyces
  0.03	2	2	S	544580	                  Actinomyces oris
  0.01	1	0	S	544581	                  Actinomyces johnsonii
  0.01	1	1	S1	1321818	                    Actinomyces johnsonii F0542
  0.01	1	1	S	1857645	                  Actinomyces vulturis
  0.01	1	1	S	2081702	                  Actinomyces sp. oral taxon 897
  0.01	1	1	S	52770	                  Actinomyces hordeovulneris
  0.01	1	0	G	28263	                Arcanobacterium
  0.01	1	1	S	131112	                  Arcanobacterium phocae
  0.01	1	0	G	2529408	                Schaalia
  0.01	1	0	S	121163	                  Schaalia suimastitidis
  0.01	1	1	S1	1120946	                    Schaalia suimastitidis DSM 15538
  0.14	11	0	O	85011	            Streptomycetales
  0.14	11	1	F	2062	              Streptomycetaceae
  0.13	10	3	G	1883	                Streptomyces
  0.03	2	2	S	498367	                  Streptomyces specialis
  0.03	2	2	S	943816	                  Streptomyces qinglanensis
  0.01	1	1	S	910347	                  Streptomyces aidingensis
  0.01	1	0	G1	1852274	                  Streptomyces albus group
  0.01	1	1	S	1888	                    Streptomyces albus
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.08	6	0	O	1643682	            Geodermatophilales
  0.08	6	2	F	85030	              Geodermatophilaceae
  0.04	3	0	G	38501	                Blastococcus
  0.01	1	0	S	138336	                  Blastococcus saxobsidens
  0.01	1	1	S1	1146883	                    Blastococcus saxobsidens DD2
  0.01	1	1	S	38502	                  Blastococcus aggregatus
  0.01	1	1	S	2171622	                  Blastococcus litoris
  0.01	1	0	G	1860	                Geodermatophilus
  0.01	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.06	5	0	O	85012	            Streptosporangiales
  0.05	4	0	F	83676	              Nocardiopsaceae
  0.03	2	0	G	83677	                Thermobifida
  0.03	2	2	S	2021	                  Thermobifida fusca
  0.03	2	0	G	1400055	                Murinocardiopsis
  0.03	2	2	S	645275	                  Murinocardiopsis flavida
  0.01	1	0	F	2004	              Streptosporangiaceae
  0.01	1	0	G	2005	                Microbispora
  0.01	1	1	S	1652100	                  Microbispora sp. GKU 823
  0.04	3	0	O	85008	            Micromonosporales
  0.04	3	0	F	28056	              Micromonosporaceae
  0.01	1	0	G	1873	                Micromonospora
  0.01	1	1	S	2485143	                  Micromonospora sp. Llam0
  0.01	1	0	G	439698	                Pseudosporangium
  0.01	1	1	S	439699	                  Pseudosporangium ferrugineum
  0.01	1	0	G	168694	                Salinispora
  0.01	1	1	S	351187	                  Salinispora pacifica
  0.03	2	0	O	85013	            Frankiales
  0.03	2	0	F	74712	              Frankiaceae
  0.03	2	1	G	1854	                Frankia
  0.01	1	1	S	573496	                  Frankia sp. AvcI1
  0.01	1	0	O	2039638	            Candidatus Nanopelagicales
  0.01	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	1	1	G	622681	                Candidatus Planktophila
  0.01	1	0	O	622452	            Kineosporiales
  0.01	1	0	F	83778	              Kineosporiaceae
  0.01	1	0	G	317661	                Quadrisphaera
  0.01	1	1	S	317664	                  Quadrisphaera granulorum
  0.01	1	0	O	85010	            Pseudonocardiales
  0.01	1	0	F	2070	              Pseudonocardiaceae
  0.01	1	0	G	583360	                Umezawaea
  0.01	1	1	S	84725	                  Umezawaea tangerina
  0.03	2	0	C	84995	          Rubrobacteria
  0.03	2	0	O	1154584	            Gaiellales
  0.03	2	0	F	1154585	              Gaiellaceae
  0.03	2	0	G	1154586	                Gaiella
  0.03	2	2	S	1002870	                  Gaiella occulta
  0.03	2	0	C	84998	          Coriobacteriia
  0.03	2	0	O	84999	            Coriobacteriales
  0.03	2	0	F	1643824	              Atopobiaceae
  0.03	2	1	G	133925	                Olsenella
  0.01	1	0	S	138595	                  Olsenella profusa
  0.01	1	1	S1	1125712	                    Olsenella profusa F0195
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	596497	            Nitriliruptorales
  0.01	1	0	F	596498	              Nitriliruptoraceae
  0.01	1	0	G	596499	                Nitriliruptor
  0.01	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.01	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  9.94	785	16	P	1239	        Firmicutes
  8.92	704	11	C	91061	          Bacilli
  6.08	480	71	O	1385	            Bacillales
  5.02	396	0	F	90964	              Staphylococcaceae
  4.98	393	331	G	1279	                Staphylococcus
  0.61	48	43	S	1282	                  Staphylococcus epidermidis
  0.03	2	2	S1	979219	                    Staphylococcus epidermidis NIHLM001
  0.01	1	1	S1	904336	                    Staphylococcus epidermidis VCU118
  0.01	1	1	S1	979221	                    Staphylococcus epidermidis NIH05001
  0.01	1	1	S1	904320	                    Staphylococcus epidermidis VCU041
  0.08	6	4	S	1280	                  Staphylococcus aureus
  0.01	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	1	1	S1	1323660	                    Staphylococcus aureus HST-077
  0.03	2	2	S	1739318	                  Staphylococcus sp. HMSC062D04
  0.03	2	2	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.01	1	1	S	246432	                  Staphylococcus equorum
  0.01	1	1	S	1715025	                  Staphylococcus sp. HMSC077C03
  0.01	1	1	S	1715206	                  Staphylococcus sp. HMSC077H01
  0.03	2	0	G	69965	                Macrococcus
  0.03	2	1	S	69966	                  Macrococcus caseolyticus
  0.01	1	1	S1	1891096	                    Macrococcus caseolyticus subsp. hominis
  0.01	1	1	G	489909	                Nosocomiicoccus
  0.10	8	1	F	186817	              Bacillaceae
  0.08	6	0	G	1386	                Bacillus
  0.03	2	0	S	521377	                  Bacillus marmarensis
  0.03	2	2	S1	1188261	                    Bacillus marmarensis DSM 21297
  0.03	2	1	G1	86661	                  Bacillus cereus group
  0.01	1	1	S	1396	                    Bacillus cereus
  0.01	1	1	S	1565991	                  Bacillus sp. X1(2014)
  0.01	1	1	S	79885	                  Bacillus pseudofirmus
  0.01	1	0	G	1329200	                Fictibacillus
  0.01	1	1	S	255247	                  Fictibacillus arsenicus
  0.03	2	0	F	186822	              Paenibacillaceae
  0.03	2	0	G	44249	                Paenibacillus
  0.01	1	1	S	554312	                  Paenibacillus rigui
  0.01	1	0	S	431596	                  Paenibacillus ginsengihumi
  0.01	1	1	S1	1122919	                    Paenibacillus ginsengihumi DSM 21568
  0.01	1	0	F	186818	              Planococcaceae
  0.01	1	0	G	1372	                Planococcus
  0.01	1	1	S	192421	                  Planococcus maritimus
  0.01	1	0	F	186820	              Listeriaceae
  0.01	1	0	G	2755	                Brochothrix
  0.01	1	1	S	2756	                  Brochothrix thermosphacta
  0.01	1	0	O1	186825	              unclassified Bacillales
  0.01	1	0	G	1765682	                Acidibacillus
  0.01	1	1	S	1765683	                  Acidibacillus ferrooxidans
  2.70	213	2	O	186826	            Lactobacillales
  2.08	164	0	F	1300	              Streptococcaceae
  2.04	161	111	G	1301	                Streptococcus
  0.11	9	9	S	28037	                  Streptococcus mitis
  0.10	8	8	S	1318	                  Streptococcus parasanguinis
  0.09	7	7	S	1305	                  Streptococcus sanguinis
  0.09	7	7	S	1313	                  Streptococcus pneumoniae
  0.06	5	2	S	1303	                  Streptococcus oralis
  0.04	3	2	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.01	1	1	S2	1297857	                      Streptococcus oralis subsp. dentisani 7747
  0.05	4	4	S	1308	                  Streptococcus thermophilus
  0.03	2	2	S	1302	                  Streptococcus gordonii
  0.03	2	2	S	936580	                  Streptococcus sp. CM6
  0.01	1	1	S	1860161	                  Streptococcus sp. CCUG 49591
  0.01	1	1	S	563038	                  Streptococcus sp. M334
  0.01	1	1	S	999425	                  Streptococcus sp. F0442
  0.01	1	1	S	1759399	                  Streptococcus sp. A12
  0.01	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.01	1	1	S	1304	                  Streptococcus salivarius
  0.04	3	0	G	1357	                Lactococcus
  0.03	2	2	S	1358	                  Lactococcus lactis
  0.01	1	1	S	1363	                  Lactococcus garvieae
  0.30	24	1	F	33958	              Lactobacillaceae
  0.28	22	7	G	1578	                Lactobacillus
  0.11	9	9	S	1599	                  Lactobacillus sakei
  0.04	3	3	S	147802	                  Lactobacillus iners
  0.01	1	1	S	109790	                  Lactobacillus jensenii
  0.01	1	1	S	47770	                  Lactobacillus crispatus
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.01	1	0	G	1253	                Pediococcus
  0.01	1	1	S	1255	                  Pediococcus pentosaceus
  0.20	16	1	F	81850	              Leuconostocaceae
  0.19	15	5	G	1243	                Leuconostoc
  0.06	5	0	S	1252	                  Leuconostoc carnosum
  0.06	5	5	S1	1229758	                    Leuconostoc carnosum JB16
  0.05	4	2	S	1245	                  Leuconostoc mesenteroides
  0.01	1	0	S1	33965	                    Leuconostoc mesenteroides subsp. cremoris
  0.01	1	1	S2	1339224	                      Leuconostoc mesenteroides subsp. cremoris T26
  0.01	1	1	S1	1429888	                    Leuconostoc mesenteroides P45
  0.01	1	1	S	1244	                  Leuconostoc gelidum
  0.09	7	0	F	81852	              Enterococcaceae
  0.09	7	4	G	1350	                Enterococcus
  0.03	2	2	S	1352	                  Enterococcus faecium
  0.01	1	1	S	1351	                  Enterococcus faecalis
  0.39	31	0	C	186801	          Clostridia
  0.38	30	2	O	186802	            Clostridiales
  0.25	20	0	F	186804	              Peptostreptococcaceae
  0.25	20	0	G	1870884	                Clostridioides
  0.25	20	20	S	1496	                  Clostridioides difficile
  0.06	5	0	F	541000	              Ruminococcaceae
  0.03	2	0	G	253238	                Ethanoligenens
  0.03	2	2	S	253239	                  Ethanoligenens harbinense
  0.01	1	0	G	1263	                Ruminococcus
  0.01	1	1	S	40518	                  Ruminococcus bromii
  0.01	1	0	G	1935176	                Angelakisella
  0.01	1	1	S	1871018	                  Angelakisella massiliensis
  0.01	1	0	F1	552397	                unclassified Ruminococcaceae
  0.01	1	0	S	39492	                  [Eubacterium] siraeum
  0.01	1	1	S1	428128	                    [Eubacterium] siraeum DSM 15702
  0.03	2	0	F	186803	              Lachnospiraceae
  0.03	2	0	G	265975	                Oribacterium
  0.03	2	2	S	689781	                  Oribacterium sp. NK2B42
  0.01	1	0	F	31979	              Clostridiaceae
  0.01	1	0	G	1485	                Clostridium
  0.01	1	1	S	2212991	                  Clostridium sp. AWRP
  0.01	1	0	O	68295	            Thermoanaerobacterales
  0.01	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	1	0	G	28895	                Thermoanaerobacterium
  0.01	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.25	20	0	C	909932	          Negativicutes
  0.25	20	0	O	1843489	            Veillonellales
  0.25	20	0	F	31977	              Veillonellaceae
  0.25	20	18	G	29465	                Veillonella
  0.03	2	2	S	29466	                  Veillonella parvula
  0.14	11	0	C	1737404	          Tissierellia
  0.14	11	0	O	1737405	            Tissierellales
  0.14	11	2	F	1570339	              Peptoniphilaceae
  0.09	7	0	G	150022	                Finegoldia
  0.09	7	7	S	1260	                  Finegoldia magna
  0.03	2	0	G	165779	                Anaerococcus
  0.03	2	2	S	33034	                  Anaerococcus prevotii
  0.04	3	0	C	526524	          Erysipelotrichia
  0.04	3	0	O	526525	            Erysipelotrichales
  0.04	3	0	F	128827	              Erysipelotrichaceae
  0.03	2	0	G	1279384	                Eggerthia
  0.03	2	2	S	31973	                  Eggerthia catenaformis
  0.01	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.01	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.01	1	1	S	457422	                    Erysipelotrichaceae bacterium 2_2_44A
  0.10	8	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.10	8	2	P	1117	          Cyanobacteria
  0.04	3	0	O	1161	            Nostocales
  0.03	2	0	F	1185	              Rivulariaceae
  0.03	2	0	G	1186	                Calothrix
  0.03	2	2	S	99598	                  Calothrix sp. PCC 7507
  0.01	1	1	F	1162	              Nostocaceae
  0.04	3	0	P1	1301283	            Oscillatoriophycideae
  0.04	3	0	O	1150	              Oscillatoriales
  0.01	1	0	F	1892249	                Cyanothecaceae
  0.01	1	0	G	43988	                  Cyanothece
  0.01	1	1	S	65393	                    Cyanothece sp. PCC 7424
  0.01	1	0	F	1892252	                Microcoleaceae
  0.01	1	1	G	35823	                  Arthrospira
  0.01	1	0	F	1892254	                Oscillatoriaceae
  0.01	1	0	G	1158	                  Oscillatoria
  0.01	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.01	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.06	5	0	P	1297	        Deinococcus-Thermus
  0.06	5	0	C	188787	          Deinococci
  0.06	5	0	O	68933	            Thermales
  0.06	5	0	F	188786	              Thermaceae
  0.04	3	2	G	270	                Thermus
  0.01	1	1	S	37636	                  Thermus scotoductus
  0.03	2	0	G	65551	                Meiothermus
  0.01	1	0	S	65552	                  Meiothermus cerbereus
  0.01	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	1	0	S	863370	                  Meiothermus granaticius
  0.01	1	1	S1	1227551	                    Meiothermus granaticius NBRC 107808
  0.04	3	0	P	200795	        Chloroflexi
  0.01	1	0	C	301297	          Dehalococcoidia
  0.01	1	0	O	1202465	            Dehalococcoidales
  0.01	1	0	F	1202464	              Dehalococcoidaceae
  0.01	1	0	G	61434	                Dehalococcoides
  0.01	1	0	S	61435	                  Dehalococcoides mccartyi
  0.01	1	1	S1	243164	                    Dehalococcoides mccartyi 195
  0.01	1	0	C	388447	          Ktedonobacteria
  0.01	1	0	O	388448	            Ktedonobacterales
  0.01	1	0	F	388449	              Ktedonobacteraceae
  0.01	1	0	G	363276	                Ktedonobacter
  0.01	1	0	S	363277	                  Ktedonobacter racemifer
  0.01	1	1	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	1	0	C	1382928	          Ardenticatenia
  0.01	1	0	O	1382929	            Ardenticatenales
  0.01	1	0	F	1382930	              Ardenticatenaceae
  0.01	1	0	G	1988031	                Candidatus Promineofilum
  0.01	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.03	2	0	P	544448	        Tenericutes
  0.03	2	1	C	31969	          Mollicutes
  0.01	1	0	O	186328	            Entomoplasmatales
  0.01	1	0	F	2131	              Spiroplasmataceae
  0.01	1	0	G	2132	                Spiroplasma
  0.01	1	0	S	2145	                  Spiroplasma taiwanense
  0.01	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
 30.50	2408	119	P	1224	      Proteobacteria
 17.23	1360	96	C	1236	        Gammaproteobacteria
 11.93	942	1	O	72274	          Pseudomonadales
