  0.12	7	1	G	201096	              Alicycliphilus
  0.10	6	0	S	179636	                Alicycliphilus denitrificans
  0.10	6	6	S1	596153	                  Alicycliphilus denitrificans BC
  0.08	5	4	G	12916	              Acidovorax
  0.02	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.05	3	3	G	283	              Comamonas
  0.05	3	0	G	52972	              Polaromonas
  0.02	1	1	S	296591	                Polaromonas sp. JS666
  0.02	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.02	1	1	S	2268087	                Polaromonas sp. SP1
  0.03	2	2	G	34072	              Variovorax
  0.02	1	0	F1	83494	              unclassified Comamonadaceae
  0.02	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.08	5	1	F	75682	            Oxalobacteraceae
  0.03	2	0	G	202907	              Collimonas
  0.02	1	1	S	158899	                Collimonas fungivorans
  0.02	1	1	S	1798195	                Collimonas sp. OK242
  0.02	1	0	G	29580	              Janthinobacterium
  0.02	1	0	S	55508	                Janthinobacterium agaricidamnosum
  0.02	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.02	1	0	G	149698	              Massilia
  0.02	1	1	S	1881045	                Massilia sp. CF038
  0.05	3	0	F	506	            Alcaligenaceae
  0.03	2	2	G	222	              Achromobacter
  0.02	1	1	G	312063	              Azohydromonas
  0.10	6	0	O	206389	          Rhodocyclales
  0.07	4	0	F	75787	            Rhodocyclaceae
  0.05	3	0	F1	75788	              unclassified Rhodocyclaceae
  0.05	3	3	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.02	1	0	G	146937	              Azospira
  0.02	1	1	S	1765050	                Azospira sp. I13
  0.03	2	0	F	2008794	            Zoogloeaceae
  0.03	2	0	G	12960	              Azoarcus
  0.03	2	2	S	41977	                Azoarcus communis
  0.02	1	1	O	32003	          Nitrosomonadales
  1.39	84	1	C	28211	        Alphaproteobacteria
  1.24	75	8	O	356	          Rhizobiales
  0.99	60	2	F	41294	            Bradyrhizobiaceae
  0.94	57	14	G	374	              Bradyrhizobium
  0.68	41	41	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	1	0	S	375	                Bradyrhizobium japonicum
  0.02	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.02	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	1	0	G	1033	              Afipia
  0.02	1	0	S	151414	                Afipia birgiae
  0.02	1	1	S1	1197906	                  Afipia birgiae 34632
  0.05	3	0	F	82115	            Rhizobiaceae
  0.05	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	2	0	G	379	                Rhizobium
  0.02	1	1	S	29449	                  Rhizobium etli
  0.02	1	1	S	1761900	                  Rhizobium sp. 9140
  0.02	1	1	G	1525371	                Neorhizobium
  0.03	2	0	F	335928	            Xanthobacteraceae
  0.03	2	0	G	99	              Ancylobacter
  0.03	2	2	S	100	                Ancylobacter aquaticus
  0.02	1	0	F	31993	            Methylocystaceae
  0.02	1	0	G	261933	              Pleomorphomonas
  0.02	1	0	S	257440	                Pleomorphomonas koreensis
  0.02	1	1	S1	1122962	                  Pleomorphomonas koreensis DSM 23070
  0.02	1	0	F	45401	            Hyphomicrobiaceae
  0.02	1	0	G	46913	              Devosia
  0.02	1	0	S	408174	                Devosia insulae
  0.02	1	1	S1	1116389	                  Devosia insulae DS-56
  0.10	6	0	O	204457	          Sphingomonadales
  0.05	3	1	F	41297	            Sphingomonadaceae
  0.03	2	0	G	13687	              Sphingomonas
  0.02	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.02	1	1	S	1112214	                Sphingomonas sp. PAMC 26605
  0.05	3	3	F	335929	            Erythrobacteraceae
  0.02	1	0	O	204441	          Rhodospirillales
  0.02	1	0	F	41295	            Rhodospirillaceae
  0.02	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.02	1	1	S	2268029	                Rhodospirillaceae bacterium SYSU D60006
  0.02	1	0	O	204458	          Caulobacterales
  0.02	1	0	F	76892	            Caulobacteraceae
  0.02	1	0	F1	81440	              unclassified Caulobacteraceae
  0.02	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.05	3	0	P1	68525	        delta/epsilon subdivisions
  0.05	3	0	C	28221	          Deltaproteobacteria
  0.03	2	0	O	213462	            Syntrophobacterales
  0.03	2	0	F	213465	              Syntrophobacteraceae
  0.03	2	0	G	88358	                Thermodesulforhabdus
  0.03	2	2	S	39841	                  Thermodesulforhabdus norvegica
  0.02	1	0	O	29	            Myxococcales
  0.02	1	0	O1	80811	              Cystobacterineae
  0.02	1	0	F	31	                Myxococcaceae
  0.02	1	0	G	83461	                  Corallococcus
  0.02	1	1	S	2316721	                    Corallococcus sp. AB049A
  3.07	186	7	D1	1783272	      Terrabacteria group
  1.83	111	0	P	201174	        Actinobacteria
  1.83	111	3	C	1760	          Actinobacteria
  1.62	98	0	O	85009	            Propionibacteriales
  1.60	97	97	F	31957	              Propionibacteriaceae
  0.02	1	1	F	85015	              Nocardioidaceae
  0.07	4	0	O	85007	            Corynebacteriales
  0.03	2	0	F	85025	              Nocardiaceae
  0.03	2	1	G	1827	                Rhodococcus
  0.02	1	0	S	37919	                  Rhodococcus opacus
  0.02	1	1	S1	543736	                    Rhodococcus opacus PD630
  0.02	1	0	F	1653	              Corynebacteriaceae
  0.02	1	1	G	1716	                Corynebacterium
  0.02	1	0	F	1762	              Mycobacteriaceae
  0.02	1	0	G	1763	                Mycobacterium
  0.02	1	1	S	2034511	                  Mycobacterium sp. CECT 8779
  0.05	3	0	O	85006	            Micrococcales
  0.05	3	1	F	1268	              Micrococcaceae
  0.02	1	0	G	1663	                Arthrobacter
  0.02	1	1	S	1849032	                  Arthrobacter sp. U41
  0.02	1	0	G	57493	                Kocuria
  0.02	1	1	S	72000	                  Kocuria rhizophila
  0.02	1	0	O	85004	            Bifidobacteriales
  0.02	1	0	F	31953	              Bifidobacteriaceae
  0.02	1	0	G	2701	                Gardnerella
  0.02	1	1	S	2702	                  Gardnerella vaginalis
  0.02	1	0	O	85011	            Streptomycetales
  0.02	1	0	F	2062	              Streptomycetaceae
  0.02	1	0	G	1883	                Streptomyces
  0.02	1	1	S	2034271	                  Streptomyces sp. rh195
  0.02	1	0	O	85012	            Streptosporangiales
  0.02	1	0	F	2004	              Streptosporangiaceae
  0.02	1	0	G	321315	                Sphaerisporangium
  0.02	1	1	S	2070365	                  Sphaerisporangium sp. 7K107
  1.06	64	1	P	1239	        Firmicutes
  0.81	49	0	C	91061	          Bacilli
  0.66	40	1	O	186826	            Lactobacillales
  0.40	24	0	F	81852	              Enterococcaceae
  0.40	24	18	G	1350	                Enterococcus
  0.03	2	2	S	1352	                  Enterococcus faecium
  0.03	2	2	S	1351	                  Enterococcus faecalis
  0.02	1	1	S	332950	                  Enterococcus termitis
  0.02	1	0	S	53345	                  Enterococcus durans
  0.02	1	1	S1	1288492	                    Enterococcus durans IPLA 655
  0.25	15	0	F	1300	              Streptococcaceae
  0.13	8	0	G	1357	                Lactococcus
  0.13	8	8	S	1358	                  Lactococcus lactis
  0.12	7	3	G	1301	                Streptococcus
  0.05	3	3	S	1768767	                  Streptococcus sp. CCH8-H5
  0.02	1	0	S	1310	                  Streptococcus sobrinus
  0.02	1	1	S1	1074059	                    Streptococcus sobrinus TCI-56
  0.15	9	2	O	1385	            Bacillales
  0.07	4	0	F	90964	              Staphylococcaceae
  0.07	4	3	G	1279	                Staphylococcus
  0.02	1	1	S	246432	                  Staphylococcus equorum
  0.03	2	0	F	186817	              Bacillaceae
  0.02	1	0	G	1386	                Bacillus
  0.02	1	0	G1	653685	                  Bacillus subtilis group
  0.02	1	1	S	1402	                    Bacillus licheniformis
  0.02	1	0	G	1329200	                Fictibacillus
  0.02	1	1	S	2021314	                  Fictibacillus aquaticus
  0.02	1	0	F	186823	              Alicyclobacillaceae
  0.02	1	1	G	1129704	                Kyrpidia
  0.23	14	0	C	186801	          Clostridia
  0.23	14	1	O	186802	            Clostridiales
  0.16	10	0	F	186804	              Peptostreptococcaceae
  0.16	10	0	G	1870884	                Clostridioides
  0.16	10	10	S	1496	                  Clostridioides difficile
  0.03	2	0	F	186803	              Lachnospiraceae
  0.03	2	0	G	1506553	                Lachnoclostridium
  0.02	1	0	S	84030	                  [Clostridium] saccharolyticum
  0.02	1	1	S1	610130	                    [Clostridium] saccharolyticum WM1
  0.02	1	1	S	58134	                  [Desulfotomaculum] guttoideum
  0.02	1	0	F	31979	              Clostridiaceae
  0.02	1	0	G	1485	                Clostridium
  0.02	1	1	S	759821	                  Clostridium sp. PI-S10-A1B
  0.05	3	0	P	200795	        Chloroflexi
  0.03	2	0	C	292625	          Anaerolineae
  0.03	2	0	O	292629	            Anaerolineales
  0.03	2	0	F	292628	              Anaerolineaceae
  0.03	2	0	G	475960	                Bellilinea
  0.03	2	2	S	360411	                  Bellilinea caldifistulae
  0.02	1	0	C	32061	          Chloroflexia
  0.02	1	0	O	189772	            Herpetosiphonales
  0.02	1	0	F	189773	              Herpetosiphonaceae
  0.02	1	0	G	64	                Herpetosiphon
  0.02	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.02	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	1	0	P	1117	          Cyanobacteria
  0.02	1	0	O	1890424	            Synechococcales
  0.02	1	0	F	1890438	              Leptolyngbyaceae
  0.02	1	0	G	47251	                Leptolyngbya
  0.02	1	0	S	1962290	                  Leptolyngbya ohadii
  0.02	1	1	S1	2009322	                    Leptolyngbya ohadii IS1
  0.45	27	0	D1	1783270	      FCB group
  0.45	27	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.45	27	0	P	976	          Bacteroidetes
  0.38	23	0	C	200643	            Bacteroidia
  0.38	23	0	O	171549	              Bacteroidales
  0.38	23	0	F	815	                Bacteroidaceae
  0.38	23	9	G	816	                  Bacteroides
  0.21	13	13	S	817	                    Bacteroides fragilis
  0.02	1	1	S	384636	                    Bacteroides xylanolyticus
  0.05	3	0	C	117743	            Flavobacteriia
  0.05	3	0	O	200644	              Flavobacteriales
  0.05	3	0	F	49546	                Flavobacteriaceae
  0.03	2	2	G	308865	                  Elizabethkingia
  0.02	1	0	G	237	                  Flavobacterium
  0.02	1	1	S	2201181	                    Flavobacterium sp. MEBiC07310
  0.02	1	0	C	117747	            Sphingobacteriia
  0.02	1	0	O	200666	              Sphingobacteriales
  0.02	1	0	F	84566	                Sphingobacteriaceae
  0.02	1	0	G	84567	                  Pedobacter
  0.02	1	1	S	363849	                    Pedobacter panaciterrae
  4.92	298	1	D	2759	    Eukaryota
  4.88	296	1	D1	33154	      Opisthokonta
  4.64	281	0	K	33208	        Metazoa
  4.64	281	0	K1	6072	          Eumetazoa
  4.64	281	0	K2	33213	            Bilateria
  4.64	281	0	K3	33511	              Deuterostomia
  4.64	281	0	P	7711	                Chordata
  4.64	281	0	P1	89593	                  Craniata
  4.64	281	0	P2	7742	                    Vertebrata
  4.64	281	0	P3	7776	                      Gnathostomata
  4.64	281	0	P4	117570	                        Teleostomi
  4.64	281	0	P5	117571	                          Euteleostomi
  4.64	281	0	P6	8287	                            Sarcopterygii
  4.64	281	0	P7	1338369	                              Dipnotetrapodomorpha
  4.64	281	0	P8	32523	                                Tetrapoda
  4.64	281	0	P9	32524	                                  Amniota
  4.64	281	0	C	40674	                                    Mammalia
  4.64	281	0	C1	32525	                                      Theria
  4.64	281	0	C2	9347	                                        Eutheria
  4.64	281	0	C3	1437010	                                          Boreoeutheria
  4.64	281	0	C4	314146	                                            Euarchontoglires
  4.64	281	0	O	9443	                                              Primates
  4.64	281	0	O1	376913	                                                Haplorrhini
  4.64	281	0	O2	314293	                                                  Simiiformes
  4.64	281	0	O3	9526	                                                    Catarrhini
  4.64	281	0	O4	314295	                                                      Hominoidea
  4.64	281	0	F	9604	                                                        Hominidae
  4.64	281	0	F1	207598	                                                          Homininae
  4.64	281	0	G	9605	                                                            Homo
  4.64	281	281	S	9606	                                                              Homo sapiens
  0.23	14	1	K	4751	        Fungi
  0.20	12	0	K1	451864	          Dikarya
  0.16	10	0	P	4890	            Ascomycota
  0.16	10	0	P1	716545	              saccharomyceta
  0.15	9	0	P2	147538	                Pezizomycotina
  0.13	8	0	P3	716546	                  leotiomyceta
  0.12	7	0	C	147545	                    Eurotiomycetes
  0.07	4	0	C1	451870	                      Chaetothyriomycetidae
  0.07	4	0	O	34395	                        Chaetothyriales
  0.07	4	0	F	43219	                          Herpotrichiellaceae
  0.03	2	0	G	40354	                            Fonsecaea
  0.03	2	2	S	856822	                              Fonsecaea nubica
  0.03	2	0	G	43220	                            Capronia
  0.03	2	0	S	43228	                              Capronia epimyces
  0.03	2	2	S1	1182542	                                Capronia epimyces CBS 606.96
  0.05	3	0	C1	451871	                      Eurotiomycetidae
  0.03	2	0	O	5042	                        Eurotiales
  0.03	2	0	F	1131492	                          Aspergillaceae
  0.03	2	0	G	5052	                            Aspergillus
  0.03	2	0	S	33178	                              Aspergillus terreus
  0.03	2	2	S1	341663	                                Aspergillus terreus NIH2624
  0.02	1	0	O	33183	                        Onygenales
  0.02	1	0	F	299071	                          Ajellomycetaceae
  0.02	1	0	G	5036	                            Histoplasma
  0.02	1	0	S	5037	                              Histoplasma capsulatum
  0.02	1	1	S1	339724	                                Histoplasma capsulatum NAm1
  0.02	1	0	P4	715989	                    sordariomyceta
  0.02	1	0	C	147550	                      Sordariomycetes
  0.02	1	0	C1	222543	                        Hypocreomycetidae
  0.02	1	0	O	1028384	                          Glomerellales
  0.02	1	0	F	681950	                            Glomerellaceae
  0.02	1	0	G	5455	                              Colletotrichum
  0.02	1	0	S	80884	                                Colletotrichum higginsianum
  0.02	1	1	S1	759273	                                  Colletotrichum higginsianum IMI 349063
  0.02	1	0	C	147549	                  Pezizomycetes
  0.02	1	0	O	5185	                    Pezizales
  0.02	1	0	F	40289	                      Tuberaceae
  0.02	1	0	G	36048	                        Tuber
  0.02	1	0	S	39416	                          Tuber melanosporum
  0.02	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.02	1	0	P2	147537	                Saccharomycotina
  0.02	1	0	C	4891	                  Saccharomycetes
  0.02	1	0	O	4892	                    Saccharomycetales
  0.02	1	0	F	4893	                      Saccharomycetaceae
  0.02	1	0	G	374468	                        Nakaseomyces
  0.02	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.02	1	1	S	5478	                            [Candida] glabrata
  0.03	2	0	P	5204	            Basidiomycota
  0.02	1	0	P1	29000	              Pucciniomycotina
  0.02	1	0	C	162484	                Pucciniomycetes
  0.02	1	0	O	5258	                  Pucciniales
  0.02	1	0	F	5262	                    Pucciniaceae
  0.02	1	0	G	5296	                      Puccinia
  0.02	1	0	S	5297	                        Puccinia graminis
  0.02	1	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.02	1	1	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
  0.02	1	0	P1	452284	              Ustilaginomycotina
  0.02	1	0	C	452283	                Exobasidiomycetes
  0.02	1	0	O	62913	                  Georgefischeriales
  0.02	1	0	F	62919	                    Tilletiariaceae
  0.02	1	0	G	5280	                      Tilletiaria
  0.02	1	0	S	5281	                        Tilletiaria anomala
  0.02	1	1	S1	1037660	                          Tilletiaria anomala UBC 951
  0.02	1	0	K1	112252	          Fungi incertae sedis
  0.02	1	0	P	1913637	            Mucoromycota
  0.02	1	0	P1	214504	              Glomeromycotina
  0.02	1	0	C	214506	                Glomeromycetes
  0.02	1	0	O	36750	                  Glomerales
  0.02	1	0	F	36751	                    Glomeraceae
  0.02	1	0	G	1129544	                      Rhizophagus
  0.02	1	0	S	588596	                        Rhizophagus irregularis
  0.02	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.02	1	0	D1	554915	      Amoebozoa
  0.02	1	0	D2	142796	        Mycetozoa
  0.02	1	0	D3	33083	          Dictyostelids
  0.02	1	0	O	2058949	            Dictyosteliales
  0.02	1	0	F	2058185	              Dictyosteliaceae
  0.02	1	0	G	5782	                Dictyostelium
  0.02	1	0	S	44689	                  Dictyostelium discoideum
  0.02	1	1	S1	352472	                    Dictyostelium discoideum AX4
  2.51	152	0	D	10239	  Viruses
  2.51	152	0	D1	35237	    dsDNA viruses, no RNA stage
  2.51	152	0	O	28883	      Caudovirales
  2.31	140	0	F	10662	        Myoviridae
  2.31	140	5	F1	1985285	          Ounavirinae
  2.21	134	68	G	1198140	            Felixo1virus
  0.25	15	1	G1	1256262	              unclassified Felixo1virus
  0.20	12	12	S	1873990	                Escherichia phage vB_EcoM_Alf5
  0.02	1	1	S	694060	                Staphylococcus phage SA1
  0.02	1	1	S	1857100	                Salmonella phage BPS15Q2
  0.20	12	0	S	1985310	              Salmonella virus FelixO1
  0.20	12	12	S1	77775	                Salmonella phage FelixO1
  0.12	7	0	S	1965385	              Escherichia virus wV8
  0.12	7	7	S1	576791	                Escherichia phage wV8
  0.10	6	0	S	1965383	              Salmonella virus UAB87
  0.10	6	6	S1	1197935	                Enterobacteriaphage UAB_Phi87
  0.10	6	0	S	1985308	              Escherichia virus HY02
  0.10	6	6	S1	1527531	                Escherichia phage HY02
  0.08	5	0	S	1965376	              Escherichia virus EC6
  0.08	5	5	S1	1229757	                Escherichia phage EC6
  0.08	5	0	S	1965377	              Salmonella virus HB2014
  0.08	5	5	S1	1567025	                Salmonella phage vB_SPuM_SP116
  0.07	4	0	S	1965382	              Escherichia virus VpaE1
  0.07	4	4	S1	1555238	                Escherichia phage vB_EcoM-VpaE1
  0.05	3	0	S	1965378	              Escherichia virus AYO145A
  0.05	3	3	S1	1636202	                Escherichia phage vB_EcoM_AYO145A
  0.05	3	0	S	1965379	              Escherichia virus JH2
  0.05	3	3	S1	1340750	                Escherichia phage JH2
  0.02	1	0	G	1985292	            Suspvirus
  0.02	1	0	S	1985291	              Escherichia virus SUSP2
  0.02	1	1	S1	1718669	                Escherichia phage SUSP2
  0.20	12	0	F	10699	        Siphoviridae
  0.15	9	2	G	1982251	          Pa6virus
  0.05	3	0	S	1982305	            Propionibacterium virus SKKY
  0.05	3	3	S1	1655020	              Propionibacterium phage SKKY
  0.03	2	0	S	1982306	            Propionibacterium virus Solid
  0.03	2	2	S1	1655021	              Propionibacterium phage Solid
  0.03	2	0	S	1982303	            Propionibacterium virus Pirate
  0.03	2	2	S1	1655018	              Propionibacterium phage Pirate
  0.03	2	2	G	186532	          C2virus
  0.02	1	1	G	1623305	          Sk1virus
