  0.01	1	1	S	633150	                Pseudomonas sp. 1-7
  0.01	1	1	S	319939	                Pseudomonas otitidis
  0.01	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.01	1	1	S	489632	                Pseudomonas chengduensis
  0.39	59	0	F	468	            Moraxellaceae
  0.39	59	4	G	469	              Acinetobacter
  0.34	51	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.34	51	51	S	470	                  Acinetobacter baumannii
  0.01	2	2	S	1029823	                Acinetobacter sp. P8-3-8
  0.01	2	2	S	134534	                Acinetobacter gyllenbergii
  0.25	38	0	O	72273	          Thiotrichales
  0.25	38	0	F	34064	            Francisellaceae
  0.25	38	0	G	262	              Francisella
  0.25	38	0	S	263	                Francisella tularensis
  0.25	38	38	S1	119857	                  Francisella tularensis subsp. holarctica
  0.21	32	0	O	135614	          Xanthomonadales
  0.18	27	4	F	32033	            Xanthomonadaceae
  0.08	12	0	G	338	              Xanthomonas
  0.03	5	5	S	339	                Xanthomonas campestris
  0.03	4	4	S	48664	                Xanthomonas fragariae
  0.01	1	0	S	347	                Xanthomonas oryzae
  0.01	1	1	S1	129394	                  Xanthomonas oryzae pv. oryzicola
  0.01	1	1	S	56448	                Xanthomonas arboricola
  0.01	1	1	S	86186	                [Pseudomonas] cissicola
  0.07	11	4	G	40323	              Stenotrophomonas
  0.05	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.03	5	0	F	1775411	            Rhodanobacteraceae
  0.03	5	1	G	242605	              Luteibacter
  0.03	4	4	S	242606	                Luteibacter rhizovicinus
  0.05	8	0	O	135622	          Alteromonadales
  0.05	8	0	F	267891	            Moritellaceae
  0.05	8	0	G	58050	              Moritella
  0.05	8	8	S	80854	                Moritella viscosa
  0.05	8	0	O	135625	          Pasteurellales
  0.05	8	0	F	712	            Pasteurellaceae
  0.05	8	0	G	416916	              Aggregatibacter
  0.05	8	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.05	8	8	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.03	4	0	O	135623	          Vibrionales
  0.03	4	0	F	641	            Vibrionaceae
  0.01	2	0	G	657	              Photobacterium
  0.01	2	2	S	875932	                Photobacterium sanguinicancri
  0.01	2	0	G	662	              Vibrio
  0.01	1	1	S	1381081	                Vibrio panuliri
  0.01	1	0	G1	717610	                Vibrio harveyi group
  0.01	1	1	S	670	                  Vibrio parahaemolyticus
  0.01	2	0	O	135619	          Oceanospirillales
  0.01	2	0	F	28256	            Halomonadaceae
  0.01	2	0	G	2745	              Halomonas
  0.01	2	2	S	419596	                Halomonas daqingensis
  0.01	1	0	O	118969	          Legionellales
  0.01	1	0	F	118968	            Coxiellaceae
  0.01	1	0	G	776	              Coxiella
  0.01	1	0	S	777	                Coxiella burnetii
  0.01	1	1	S1	434924	                  Coxiella burnetii CbuK_Q154
  1.27	190	0	C	28211	        Alphaproteobacteria
  1.26	189	20	O	356	          Rhizobiales
  1.08	162	5	F	41294	            Bradyrhizobiaceae
  1.05	157	32	G	374	              Bradyrhizobium
  0.79	118	118	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	3	3	S	255045	                Bradyrhizobium canariense
  0.01	1	1	S	375	                Bradyrhizobium japonicum
  0.01	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.01	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.01	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.02	3	0	F	82115	            Rhizobiaceae
  0.02	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	3	0	G	379	                Rhizobium
  0.01	1	1	S	1523420	                  Rhizobium sp. AAP43
  0.01	1	0	S	448181	                  Rhizobium selenitireducens
  0.01	1	1	S1	1336235	                    Rhizobium selenitireducens ATCC BAA-1503
  0.01	1	1	S	1120688	                  Rhizobium sp. LC145
  0.02	3	0	O1	119042	            unclassified Rhizobiales
  0.02	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.02	3	3	S	1909294	                Rhizobiales bacterium
  0.01	1	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	99	              Ancylobacter
  0.01	1	1	S	100	                Ancylobacter aquaticus
  0.01	1	0	O	204457	          Sphingomonadales
  0.01	1	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	361177	              Altererythrobacter
  0.01	1	1	S	2338327	                Altererythrobacter sp. NS1
  0.55	82	0	P1	68525	        delta/epsilon subdivisions
  0.37	56	0	C	29547	          Epsilonproteobacteria
  0.37	56	0	O	213849	            Campylobacterales
  0.37	55	0	F	72294	              Campylobacteraceae
  0.37	55	0	G	194	                Campylobacter
  0.29	43	43	S	199	                  Campylobacter concisus
  0.08	12	0	S	198	                  Campylobacter hyointestinalis
  0.08	12	12	S1	91352	                    Campylobacter hyointestinalis subsp. hyointestinalis
  0.01	1	0	F	72293	              Helicobacteraceae
  0.01	1	0	G	209	                Helicobacter
  0.01	1	1	S	104628	                  Helicobacter suis
  0.17	26	0	C	28221	          Deltaproteobacteria
  0.17	26	0	O	29	            Myxococcales
  0.17	26	0	O1	80811	              Cystobacterineae
  0.17	26	0	F	31	                Myxococcaceae
  0.17	26	1	G	83461	                  Corallococcus
  0.07	11	11	S	2316733	                    Corallococcus sp. CA054A
  0.03	5	5	S	2316726	                    Corallococcus sp. CA040B
  0.03	4	4	S	2316721	                    Corallococcus sp. AB049A
  0.02	3	3	S	2316725	                    Corallococcus sp. CA031C
  0.01	1	1	S	2316732	                    Corallococcus sp. CA053C
  0.01	1	1	S	2316724	                    Corallococcus sp. CA031B
  0.33	50	1	C	28216	        Betaproteobacteria
  0.31	47	0	O	80840	          Burkholderiales
  0.23	34	0	F	119060	            Burkholderiaceae
  0.22	33	0	G	32008	              Burkholderia
  0.22	33	0	G1	87882	                Burkholderia cepacia complex
  0.22	33	33	S	95486	                  Burkholderia cenocepacia
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	1	S	1399969	                Caballeronia megalochromosomata
  0.06	9	6	F	80864	            Comamonadaceae
  0.01	2	0	G	47420	              Hydrogenophaga
  0.01	2	2	S	1736490	                Hydrogenophaga sp. Root209
  0.01	1	1	G	12916	              Acidovorax
  0.02	3	0	F	75682	            Oxalobacteraceae
  0.02	3	0	G	963	              Herbaspirillum
  0.02	3	3	S	1953765	                Herbaspirillum sp. VT-16-41
  0.01	1	0	F	506	            Alcaligenaceae
  0.01	1	0	G	222	              Achromobacter
  0.01	1	1	S	1120623	                Achromobacter sp. LC458
  0.01	2	0	O	206351	          Neisseriales
  0.01	2	0	F	481	            Neisseriaceae
  0.01	2	0	G	482	              Neisseria
  0.01	2	2	S	487	                Neisseria meningitidis
  2.44	366	38	D1	1783272	      Terrabacteria group
  1.07	161	0	P	201174	        Actinobacteria
  1.07	161	9	C	1760	          Actinobacteria
  0.41	62	0	O	85007	            Corynebacteriales
  0.32	48	0	F	1762	              Mycobacteriaceae
  0.31	47	0	G	1763	                Mycobacterium
  0.23	34	34	S	1790	                  Mycobacterium asiaticum
  0.05	8	8	S	1768	                  Mycobacterium kansasii
  0.01	2	2	S	1834105	                  Mycobacterium sp. 852002-51961_SCH5331710
  0.01	1	1	S	1858794	                  Mycobacterium talmoniae
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.01	1	0	G	2126281	                Mycolicibacillus
  0.01	1	1	S	1069220	                  Mycolicibacillus koreensis
  0.09	14	0	F	1653	              Corynebacteriaceae
  0.09	14	0	G	1716	                Corynebacterium
  0.09	14	14	S	1717	                  Corynebacterium diphtheriae
  0.27	40	0	O	85011	            Streptomycetales
  0.27	40	0	F	2062	              Streptomycetaceae
  0.27	40	0	G	1883	                Streptomyces
  0.12	18	18	S	1463905	                  Streptomyces sp. NRRL S-384
  0.04	6	6	S	2487421	                  Streptomyces sp. WAC08241
  0.03	5	5	S	498367	                  Streptomyces specialis
  0.03	4	0	G1	1477431	                  Streptomyces albidoflavus group
  0.03	4	4	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	1827627	                  Streptomyces sp. b62
  0.01	1	1	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.01	1	1	S	2099583	                  Streptomyces sp. ICC1
  0.01	1	1	S	1609133	                  Streptomyces sp. NRRL S-495
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	1	S	2070367	                  Streptomyces sp. 13K301
  0.01	1	0	G1	629295	                  Streptomyces griseus group
  0.01	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.01	1	1	S	67281	                      Streptomyces californicus
  0.19	28	0	O	85009	            Propionibacteriales
  0.19	28	26	F	31957	              Propionibacteriaceae
  0.01	2	0	G	1743	                Propionibacterium
  0.01	2	2	S	2161823	                  Propionibacterium sp. Marseille-P5998
  0.08	12	0	O	85006	            Micrococcales
  0.05	8	0	F	1268	              Micrococcaceae
  0.05	8	2	G	1269	                Micrococcus
  0.04	6	6	S	1270	                  Micrococcus luteus
  0.02	3	0	F	85023	              Microbacteriaceae
  0.01	2	0	G	2034	                Curtobacterium
  0.01	2	2	S	2175628	                  Curtobacterium sp. MCLR17_044
  0.01	1	0	G	33882	                Microbacterium
  0.01	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.01	1	0	F	145360	              Sanguibacteraceae
  0.01	1	0	G	60919	                Sanguibacter
  0.01	1	1	S	1973217	                  Sanguibacter massiliensis
  0.04	6	0	O	85004	            Bifidobacteriales
  0.04	6	3	F	31953	              Bifidobacteriaceae
  0.01	1	0	G	1678	                Bifidobacterium
  0.01	1	1	S	2493119	                  Bifidobacterium xylocopae
  0.01	1	0	G	2701	                Gardnerella
  0.01	1	1	S	2702	                  Gardnerella vaginalis
  0.01	1	0	F1	686665	                unclassified Bifidobacteriaceae (miscellaneous)
  0.01	1	1	S	2021359	                  Bifidobacteriaceae bacterium NR020
  0.01	2	0	O	85008	            Micromonosporales
  0.01	2	0	F	28056	              Micromonosporaceae
  0.01	2	0	G	1873	                Micromonospora
  0.01	2	2	S	1450148	                  Micromonospora globispora
  0.01	1	0	O	2037	            Actinomycetales
  0.01	1	0	F	2049	              Actinomycetaceae
  0.01	1	0	G	1654	                Actinomyces
  0.01	1	1	S	1852361	                  Actinomyces bouchesdurhonensis
  0.01	1	0	O	1643682	            Geodermatophilales
  0.01	1	0	F	85030	              Geodermatophilaceae
  0.01	1	0	G	38501	                Blastococcus
  0.01	1	1	S	2070508	                  Blastococcus atacamensis
  0.95	143	4	P	1239	        Firmicutes
  0.57	85	0	C	186801	          Clostridia
  0.57	85	0	O	186802	            Clostridiales
  0.57	85	0	F	186804	              Peptostreptococcaceae
  0.57	85	0	G	1870884	                Clostridioides
  0.57	85	85	S	1496	                  Clostridioides difficile
  0.36	54	0	C	91061	          Bacilli
  0.24	36	0	O	186826	            Lactobacillales
  0.14	21	0	F	81852	              Enterococcaceae
  0.14	21	0	G	1350	                Enterococcus
  0.13	20	20	S	1352	                  Enterococcus faecium
  0.01	1	1	S	1351	                  Enterococcus faecalis
  0.05	8	0	F	1300	              Streptococcaceae
  0.05	8	1	G	1301	                Streptococcus
  0.02	3	3	S	1768764	                  Streptococcus sp. CCH5-D3
  0.01	2	2	S	1313	                  Streptococcus pneumoniae
  0.01	1	1	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S	28037	                  Streptococcus mitis
  0.05	7	0	F	33958	              Lactobacillaceae
  0.05	7	0	G	1578	                Lactobacillus
  0.05	7	7	S	1598	                  Lactobacillus reuteri
  0.12	18	0	O	1385	            Bacillales
  0.07	11	0	F	90964	              Staphylococcaceae
  0.07	11	2	G	1279	                Staphylococcus
  0.02	3	1	S	1280	                  Staphylococcus aureus
  0.01	2	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S	246432	                  Staphylococcus equorum
  0.01	1	1	S	29388	                  Staphylococcus capitis
  0.01	1	1	S	1283	                  Staphylococcus haemolyticus
  0.03	5	0	F	186820	              Listeriaceae
  0.03	5	0	G	1637	                Listeria
  0.03	5	5	S	1639	                  Listeria monocytogenes
  0.01	1	0	F	186817	              Bacillaceae
  0.01	1	0	G	1386	                Bacillus
  0.01	1	0	G1	86661	                  Bacillus cereus group
  0.01	1	1	S	1396	                    Bacillus cereus
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	1	0	G	1378	                  Gemella
  0.01	1	1	S	84135	                    Gemella sanguinis
  0.15	23	0	P	1297	        Deinococcus-Thermus
  0.15	23	0	C	188787	          Deinococci
  0.15	23	0	O	68933	            Thermales
  0.15	23	0	F	188786	              Thermaceae
  0.15	23	1	G	270	                Thermus
  0.15	22	22	S	37636	                  Thermus scotoductus
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	189772	            Herpetosiphonales
  0.01	1	0	F	189773	              Herpetosiphonaceae
  0.01	1	0	G	64	                Herpetosiphon
  0.01	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.06	9	0	D1	1783270	      FCB group
  0.05	8	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.05	8	0	P	976	          Bacteroidetes
  0.05	7	0	C	1853228	            Chitinophagia
  0.05	7	0	O	1853229	              Chitinophagales
  0.05	7	0	F	563835	                Chitinophagaceae
  0.05	7	0	G	79328	                  Chitinophaga
  0.05	7	7	S	2485489	                    Chitinophaga sp. Mgbs1
  0.01	1	0	C	200643	            Bacteroidia
  0.01	1	0	O	171549	              Bacteroidales
  0.01	1	0	F	815	                Bacteroidaceae
  0.01	1	0	G	816	                  Bacteroides
  0.01	1	1	S	817	                    Bacteroides fragilis
  0.01	1	0	P	1855361	        Candidatus Kryptonia
  0.01	1	0	G	1855364	          Candidatus Kryptobacter
  0.01	1	1	S	1643429	            Candidatus Kryptobacter tengchongensis
  0.03	5	0	P	203691	      Spirochaetes
  0.03	5	0	C	203692	        Spirochaetia
  0.03	5	0	O	1643688	          Leptospirales
  0.03	5	0	F	170	            Leptospiraceae
  0.03	5	0	G	171	              Leptospira
  0.03	5	5	S	2023178	                Leptospira levettii
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	1129771	            Leptotrichiaceae
  0.01	1	0	G	1792239	              Caviibacter
  0.01	1	1	S	1766719	                Caviibacter abscessus
  2.76	414	6	D	2759	    Eukaryota
  2.71	407	1	D1	33154	      Opisthokonta
  2.64	397	0	K	33208	        Metazoa
  2.64	397	0	K1	6072	          Eumetazoa
  2.64	397	0	K2	33213	            Bilateria
  2.64	397	0	K3	33511	              Deuterostomia
  2.64	397	0	P	7711	                Chordata
  2.64	397	0	P1	89593	                  Craniata
  2.64	397	0	P2	7742	                    Vertebrata
  2.64	397	0	P3	7776	                      Gnathostomata
  2.64	397	0	P4	117570	                        Teleostomi
  2.64	397	0	P5	117571	                          Euteleostomi
  2.64	397	0	P6	8287	                            Sarcopterygii
  2.64	397	0	P7	1338369	                              Dipnotetrapodomorpha
  2.64	397	0	P8	32523	                                Tetrapoda
  2.64	397	0	P9	32524	                                  Amniota
  2.64	397	0	C	40674	                                    Mammalia
  2.64	397	0	C1	32525	                                      Theria
  2.64	397	0	C2	9347	                                        Eutheria
  2.64	397	0	C3	1437010	                                          Boreoeutheria
  2.64	397	0	C4	314146	                                            Euarchontoglires
  2.64	397	0	O	9443	                                              Primates
  2.64	397	0	O1	376913	                                                Haplorrhini
  2.64	397	0	O2	314293	                                                  Simiiformes
  2.64	397	0	O3	9526	                                                    Catarrhini
  2.64	397	0	O4	314295	                                                      Hominoidea
  2.64	397	0	F	9604	                                                        Hominidae
  2.64	397	0	F1	207598	                                                          Homininae
  2.64	397	0	G	9605	                                                            Homo
  2.64	397	397	S	9606	                                                              Homo sapiens
  0.06	9	2	K	4751	        Fungi
  0.04	6	0	K1	451864	          Dikarya
  0.03	5	0	P	4890	            Ascomycota
  0.03	5	0	P1	716545	              saccharomyceta
  0.03	4	0	P2	147538	                Pezizomycotina
  0.03	4	1	P3	716546	                  leotiomyceta
  0.01	1	0	C	147545	                    Eurotiomycetes
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	5042	                        Eurotiales
  0.01	1	0	F	1131492	                          Aspergillaceae
  0.01	1	0	G	5052	                            Aspergillus
  0.01	1	0	S	319627	                              Aspergillus sclerotioniger
  0.01	1	1	S1	1450535	                                Aspergillus sclerotioniger CBS 115572
  0.01	1	0	P4	715962	                    dothideomyceta
  0.01	1	0	C	147541	                      Dothideomycetes
  0.01	1	0	C1	451868	                        Pleosporomycetidae
  0.01	1	0	O	92860	                          Pleosporales
  0.01	1	0	O1	715340	                            Pleosporineae
  0.01	1	0	F	28556	                              Pleosporaceae
  0.01	1	0	G	33194	                                Bipolaris
  0.01	1	0	S	45130	                                  Bipolaris sorokiniana
  0.01	1	1	S1	665912	                                    Bipolaris sorokiniana ND90Pr
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147550	                      Sordariomycetes
  0.01	1	0	C1	222543	                        Hypocreomycetidae
  0.01	1	0	O	5125	                          Hypocreales
  0.01	1	0	F	474942	                            Ophiocordycipitaceae
  0.01	1	0	G	1052105	                              Purpureocillium
  0.01	1	1	S	33203	                                Purpureocillium lilacinum
  0.01	1	0	P2	147537	                Saccharomycotina
  0.01	1	0	C	4891	                  Saccharomycetes
  0.01	1	0	O	4892	                    Saccharomycetales
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	374468	                        Nakaseomyces
  0.01	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.01	1	1	S	5478	                            [Candida] glabrata
  0.01	1	0	P	5204	            Basidiomycota
  0.01	1	0	P1	5302	              Agaricomycotina
  0.01	1	0	C	155619	                Agaricomycetes
  0.01	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.01	1	0	O	5303	                    Polyporales
  0.01	1	0	O1	183979	                      Polyporales incertae sedis
  0.01	1	0	G	599838	                        Fibroporia
  0.01	1	1	S	599839	                          Fibroporia radiculosa
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	451507	              Mucoromycotina
  0.01	1	0	C	2212703	                Mucoromycetes
  0.01	1	0	O	4827	                  Mucorales
  0.01	1	0	F	1344966	                    Phycomycetaceae
  0.01	1	0	G	4836	                      Phycomyces
  0.01	1	0	S	4837	                        Phycomyces blakesleeanus
  0.01	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	1	0	D1	33682	      Euglenozoa
  0.01	1	0	O	5653	        Kinetoplastida
  0.01	1	0	F	5654	          Trypanosomatidae
  0.01	1	0	F1	1286322	            Leishmaniinae
  0.01	1	0	G	5658	              Leishmania
  0.01	1	0	G1	37616	                Viannia
  0.01	1	0	G2	37617	                  Leishmania braziliensis species complex
  0.01	1	0	S	5660	                    Leishmania braziliensis
  0.01	1	1	S1	420245	                      Leishmania braziliensis MHOM/BR/75/M2904
  0.01	1	0	D	2157	    Archaea
  0.01	1	0	P	28890	      Euryarchaeota
  0.01	1	0	P1	2290931	        Stenosarchaea group
  0.01	1	0	C	183963	          Halobacteria
  0.01	1	0	O	1644060	            Natrialbales
  0.01	1	0	F	1644061	              Natrialbaceae
  0.01	1	0	G	134813	                Natronorubrum
  0.01	1	0	S	63128	                  Natronorubrum tibetense
  0.01	1	1	S1	1114856	                    Natronorubrum tibetense GA33
  0.02	3	0	D	10239	  Viruses
  0.02	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	3	0	O	548681	      Herpesvirales
  0.02	3	0	F	10292	        Herpesviridae
  0.02	3	0	F1	10357	          Betaherpesvirinae
  0.02	3	0	G	40272	            Roseolovirus
  0.02	3	3	S	32604	              Human betaherpesvirus 6B
