  0.08	6	6	G	32207	                Rothia
  0.01	1	0	F	85023	              Microbacteriaceae
  0.01	1	1	G	33882	                Microbacterium
  0.42	30	0	P	1239	        Firmicutes
  0.39	28	1	C	91061	          Bacilli
  0.36	26	6	O	1385	            Bacillales
  0.27	19	0	F	90964	              Staphylococcaceae
  0.27	19	19	G	1279	                Staphylococcus
  0.01	1	0	F	186817	              Bacillaceae
  0.01	1	1	G	1386	                Bacillus
  0.01	1	0	O	186826	            Lactobacillales
  0.01	1	0	F	1300	              Streptococcaceae
  0.01	1	1	G	1301	                Streptococcus
  0.03	2	0	C	909932	          Negativicutes
  0.03	2	0	O	1843489	            Veillonellales
  0.03	2	0	F	31977	              Veillonellaceae
  0.03	2	1	G	29465	                Veillonella
  0.01	1	1	S	29466	                  Veillonella parvula
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	68933	            Thermales
  0.01	1	0	F	188786	              Thermaceae
  0.01	1	1	G	270	                Thermus
  0.04	3	0	D1	1783270	      FCB group
  0.04	3	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	3	0	P	976	          Bacteroidetes
  0.04	3	0	C	200643	            Bacteroidia
  0.04	3	3	O	171549	              Bacteroidales
  0.03	2	0	D	10239	  Viruses
  0.03	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.03	2	0	O	28883	      Caudovirales
  0.03	2	0	F	10699	        Siphoviridae
  0.03	2	2	G	1982251	          Pa6virus
