  0.03	2	2	G	32008	              Burkholderia
  0.01	1	0	G	106589	              Cupriavidus
  0.01	1	1	S	119219	                Cupriavidus metallidurans
  0.04	3	0	O1	119065	            unclassified Burkholderiales
  0.04	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.04	3	0	G	32012	                Thiomonas
  0.04	3	0	S	926	                  Thiomonas intermedia
  0.04	3	3	S1	75379	                    Thiomonas intermedia K12
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	206379	            Nitrosomonadaceae
  0.01	1	0	G	914	              Nitrosomonas
  0.01	1	1	S	915	                Nitrosomonas europaea
  0.09	7	2	C	28211	        Alphaproteobacteria
  0.07	5	0	O	356	          Rhizobiales
  0.05	4	2	F	41294	            Bradyrhizobiaceae
  0.03	2	2	G	374	              Bradyrhizobium
  0.01	1	0	F	82115	            Rhizobiaceae
  0.01	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.01	1	0	G	379	                Rhizobium
  0.01	1	1	S	398	                  Rhizobium tropici
 26.50	2018	12	D1	1783272	      Terrabacteria group
 25.11	1912	0	P	201174	        Actinobacteria
 25.11	1912	17	C	1760	          Actinobacteria
 24.43	1860	95	O	85007	            Corynebacteriales
 23.13	1761	2	F	85025	              Nocardiaceae
 23.10	1759	1595	G	1827	                Rhodococcus
  2.05	156	151	S	1833	                  Rhodococcus erythropolis
  0.04	3	3	S1	1078016	                    Rhodococcus erythropolis XP
  0.03	2	2	S1	234621	                    Rhodococcus erythropolis PR4
  0.03	2	2	S	1049584	                  Rhodococcus enclensis
  0.03	2	2	S	2144188	                  Rhodococcus sp. KBW08
  0.01	1	1	S	38312	                  Rhodococcus rhodnii
  0.01	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.01	1	1	S	53972	                  Rhodococcus corynebacterioides
  0.01	1	1	S	1882769	                  Rhodococcus sp. OK302
  0.05	4	0	F	1653	              Corynebacteriaceae
  0.05	4	4	G	1716	                Corynebacterium
  0.34	26	0	O	85009	            Propionibacteriales
  0.34	26	26	F	31957	              Propionibacteriaceae
  0.09	7	3	O	85006	            Micrococcales
  0.03	2	0	F	85021	              Intrasporangiaceae
  0.03	2	0	G	53457	                Janibacter
  0.03	2	2	S	857417	                  Janibacter indicus
  0.03	2	1	F	85023	              Microbacteriaceae
  0.01	1	1	G	33882	                Microbacterium
  0.01	1	0	O	85004	            Bifidobacteriales
  0.01	1	0	F	31953	              Bifidobacteriaceae
  0.01	1	0	G	1678	                Bifidobacterium
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.01	1	0	O	85011	            Streptomycetales
  0.01	1	0	F	2062	              Streptomycetaceae
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	0	S	405783	                  Streptacidiphilus rugosus
  0.01	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  1.23	94	2	P	1239	        Firmicutes
  0.83	63	22	C	91061	          Bacilli
  0.34	26	1	O	186826	            Lactobacillales
  0.30	23	0	F	81852	              Enterococcaceae
  0.30	23	20	G	1350	                Enterococcus
  0.03	2	2	S	1351	                  Enterococcus faecalis
  0.01	1	1	S	903983	                  Enterococcus quebecensis
  0.03	2	0	F	1300	              Streptococcaceae
  0.03	2	2	G	1301	                Streptococcus
  0.20	15	1	O	1385	            Bacillales
  0.16	12	0	F	90964	              Staphylococcaceae
  0.16	12	11	G	1279	                Staphylococcus
  0.01	1	1	S	1282	                  Staphylococcus epidermidis
  0.03	2	0	F	186817	              Bacillaceae
  0.03	2	2	G	129337	                Geobacillus
  0.38	29	0	C	186801	          Clostridia
  0.38	29	0	O	186802	            Clostridiales
  0.37	28	1	F	541000	              Ruminococcaceae
  0.35	27	7	G	216851	                Faecalibacterium
  0.26	20	20	S	853	                  Faecalibacterium prausnitzii
  0.01	1	0	F	186804	              Peptostreptococcaceae
  0.01	1	0	G	1870884	                Clostridioides
  0.01	1	1	S	1496	                  Clostridioides difficile
  1.68	128	0	D1	1783270	      FCB group
  1.68	128	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.68	128	2	P	976	          Bacteroidetes
  1.65	126	0	C	200643	            Bacteroidia
  1.65	126	2	O	171549	              Bacteroidales
  1.52	116	0	F	815	                Bacteroidaceae
  1.52	116	89	G	816	                  Bacteroides
  0.35	27	27	S	818	                    Bacteroides thetaiotaomicron
  0.07	5	0	F	171551	                Porphyromonadaceae
  0.07	5	4	G	836	                  Porphyromonas
  0.01	1	1	S	111105	                    Porphyromonas gulae
  0.03	2	0	F	171550	                Rikenellaceae
  0.03	2	2	G	239759	                  Alistipes
  0.01	1	0	F	1853231	                Odoribacteraceae
  0.01	1	0	G	283168	                  Odoribacter
  0.01	1	1	S	28118	                    Odoribacter splanchnicus
  0.01	1	0	P	203691	      Spirochaetes
  0.01	1	0	C	203692	        Spirochaetia
  0.01	1	0	O	136	          Spirochaetales
  0.01	1	0	F	137	            Spirochaetaceae
  0.01	1	1	G	157	              Treponema
  0.03	2	0	D	2157	    Archaea
  0.03	2	0	P	28890	      Euryarchaeota
  0.03	2	0	P1	2283794	        Methanomada group
  0.03	2	0	C	183925	          Methanobacteria
  0.03	2	0	O	2158	            Methanobacteriales
  0.03	2	0	F	2159	              Methanobacteriaceae
  0.03	2	2	G	2172	                Methanobrevibacter
  0.01	1	0	D	2759	    Eukaryota
  0.01	1	0	D1	33154	      Opisthokonta
  0.01	1	0	K	4751	        Fungi
  0.01	1	0	K1	451864	          Dikarya
  0.01	1	0	P	4890	            Ascomycota
  0.01	1	0	P1	716545	              saccharomyceta
  0.01	1	0	P2	147537	                Saccharomycotina
  0.01	1	0	C	4891	                  Saccharomycetes
  0.01	1	0	O	4892	                    Saccharomycetales
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	374468	                        Nakaseomyces
  0.01	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.01	1	1	S	5478	                            [Candida] glabrata
  2.04	155	0	D	10239	  Viruses
  2.04	155	0	D1	35237	    dsDNA viruses, no RNA stage
  1.98	151	0	O	548681	      Herpesvirales
  1.98	151	0	F	10292	        Herpesviridae
  1.98	151	0	F1	10357	          Betaherpesvirinae
  1.98	151	0	G	10358	            Cytomegalovirus
  1.98	151	151	S	10359	              Human betaherpesvirus 5
  0.05	4	0	O	28883	      Caudovirales
  0.04	3	0	F	10662	        Myoviridae
  0.04	3	0	F1	1198136	          Tevenvirinae
  0.04	3	0	G	10663	            T4virus
  0.04	3	3	S	10665	              Escherichia virus T4
  0.01	1	0	F	10744	        Podoviridae
  0.01	1	0	F1	542835	          Autographivirinae
  0.01	1	0	G	110456	            T7virus
  0.01	1	0	S	1985738	              Escherichia virus T7
  0.01	1	1	S1	10760	                Enterobacteria phage T7
