  0.01	3	0	S	405783	                  Streptacidiphilus rugosus
  0.01	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.11	29	0	P	1239	        Firmicutes
  0.11	29	1	C	91061	          Bacilli
  0.07	19	0	O	186826	            Lactobacillales
  0.04	12	0	F	33958	              Lactobacillaceae
  0.04	12	10	G	1578	                Lactobacillus
  0.01	2	2	S	1596	                  Lactobacillus gasseri
  0.03	7	0	F	1300	              Streptococcaceae
  0.02	6	5	G	1301	                Streptococcus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.03	9	1	O	1385	            Bacillales
  0.02	5	0	F	90964	              Staphylococcaceae
  0.02	5	4	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.01	3	1	F	186817	              Bacillaceae
  0.01	2	2	G	129337	                Geobacillus
  0.02	5	0	P	1297	        Deinococcus-Thermus
  0.02	5	0	C	188787	          Deinococci
  0.02	5	0	O	68933	            Thermales
  0.02	5	0	F	188786	              Thermaceae
  0.02	5	4	G	270	                Thermus
  0.00	1	1	S	274	                  Thermus thermophilus
 44.71	12152	771	P	1224	      Proteobacteria
 36.32	9872	345	C	1236	        Gammaproteobacteria
 34.30	9323	55	O	135614	          Xanthomonadales
 34.10	9268	3216	F	32033	            Xanthomonadaceae
 22.24	6044	3152	G	40323	              Stenotrophomonas
 10.64	2892	61	G1	995085	                Stenotrophomonas maltophilia group
 10.41	2830	2827	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	2	S1	1451188	                    Stenotrophomonas maltophilia M30
  0.00	1	1	S1	1333853	                    Stenotrophomonas maltophilia MF89
  0.00	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.03	7	4	G	338	              Xanthomonas
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.00	1	1	S	56460	                Xanthomonas vesicatoria
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1855303	                Pseudoxanthomonas sp. CF125
  0.62	169	0	O	72274	          Pseudomonadales
  0.60	164	1	F	135621	            Pseudomonadaceae
  0.60	163	148	G	286	              Pseudomonas
  0.03	9	8	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.02	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	3	3	S	300	                  Pseudomonas mendocina
  0.01	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.02	5	0	F	468	            Moraxellaceae
  0.01	4	3	G	469	              Acinetobacter
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	G	475	              Moraxella
  0.11	29	1	O	91347	          Enterobacterales
  0.10	27	19	F	543	            Enterobacteriaceae
  0.02	6	0	G	561	              Escherichia
  0.02	6	6	S	562	                Escherichia coli
  0.01	2	1	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351672	                Xenorhabdus griffiniae
  0.01	2	0	O	135618	          Methylococcales
  0.01	2	0	F	403	            Methylococcaceae
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	S	414	                Methylococcus capsulatus
  0.00	1	1	S1	243233	                  Methylococcus capsulatus str. Bath
  0.00	1	0	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	0	S	133539	                Nitrosococcus halophilus
  0.00	1	1	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	S	180542	                Salinisphaera shabanensis
  0.00	1	1	S1	1033802	                  Salinisphaera shabanensis E1L3A
  5.47	1487	239	C	28216	        Betaproteobacteria
  4.57	1242	197	O	80840	          Burkholderiales
  3.12	847	461	F	80864	            Comamonadaceae
  1.10	300	173	G	12916	              Acidovorax
  0.15	41	41	S	358220	                Acidovorax sp. KKS102
  0.06	16	15	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.03	7	7	S	80878	                Acidovorax temperans
  0.03	7	7	S	2135634	                Acidovorax sp. 99
  0.03	7	7	S	232721	                Acidovorax sp. JS42
  0.01	4	4	S	343013	                Acidovorax caeni
  0.01	3	3	S	2219062	                Acidovorax sp. ST3
  0.01	3	3	S	2004485	                Acidovorax kalamii
  0.01	3	3	S	2035202	                Acidovorax sp. 69
  0.01	3	3	S	1813946	                Acidovorax sp. GW101-3H11
  0.01	3	3	S	512030	                Acidovorax sp. NO-1
  0.01	3	3	S	553814	                Acidovorax carolinensis
  0.01	3	0	S	721785	                Acidovorax ebreus
  0.01	3	3	S1	535289	                  Acidovorax ebreus TPSY
  0.01	2	2	S	1842533	                Acidovorax sp. RAC01
  0.01	2	2	S	2056855	                Acidovorax sp. HMWF018
  0.01	2	2	S	1276756	                Acidovorax sp. JHL-9
  0.01	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.01	2	2	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	592050	                Acidovorax soli
  0.14	37	29	G	80865	              Delftia
  0.01	3	3	S	1537702	                Delftia sp. 670
  0.01	2	0	S	80866	                Delftia acidovorans
  0.01	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.10	28	0	F1	83494	              unclassified Comamonadaceae
  0.10	27	27	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.01	4	2	G	665874	              Limnohabitans
  0.00	1	1	S	1597956	                Limnohabitans sp. Hippo3
  0.00	1	1	S	1100720	                Limnohabitans sp. Rim28
  0.01	3	2	G	34072	              Variovorax
  0.00	1	1	S	1144315	                Variovorax sp. CF313
  0.01	3	0	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	285	                Comamonas testosteroni
  0.01	3	1	G	201096	              Alicycliphilus
  0.01	2	0	S	179636	                Alicycliphilus denitrificans
  0.01	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	2	0	G	198705	              Lampropedia
  0.01	2	0	S	198706	                Lampropedia hyalina
  0.01	2	2	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.56	151	9	F	75682	            Oxalobacteraceae
  0.52	142	122	G	963	              Herbaspirillum
  0.05	14	14	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.01	2	2	S	95609	                Herbaspirillum sp. B39
  0.01	2	2	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.09	24	2	F	119060	            Burkholderiaceae
  0.03	9	7	G	48736	              Ralstonia
  0.01	2	2	S	329	                Ralstonia pickettii
  0.03	7	0	G	32008	              Burkholderia
  0.03	7	1	G1	87882	                Burkholderia cepacia complex
  0.02	6	6	S	87883	                  Burkholderia multivorans
  0.01	3	0	G	106589	              Cupriavidus
  0.01	2	2	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.01	2	0	G	1822464	              Paraburkholderia
  0.01	2	0	S	36873	                Paraburkholderia xenovorans
  0.01	2	2	S1	266265	                  Paraburkholderia xenovorans LB400
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	196367	                Caballeronia sordidicola
  0.05	14	0	O1	119065	            unclassified Burkholderiales
  0.05	14	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	9	0	G	32012	                Thiomonas
  0.03	9	0	S	926	                  Thiomonas intermedia
  0.03	9	9	S1	75379	                    Thiomonas intermedia K12
  0.01	4	1	G	92793	                Aquabacterium
  0.01	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.03	9	0	F	506	            Alcaligenaceae
  0.03	7	4	G	222	              Achromobacter
  0.01	3	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	1007105	                Pusillimonas sp. T7-7
  0.01	3	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	915	                Nitrosomonas europaea
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1346290	                Methyloversatilis thermotolerans
  0.01	2	0	O	206351	          Neisseriales
  0.01	2	0	F	1499392	            Chromobacteriaceae
  0.01	2	0	F1	90153	              Chromobacterium group
  0.01	2	0	G	32014	                Iodobacter
  0.01	2	2	S	1506510	                  Iodobacter sp. BJB302
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523428	              beta proteobacterium AAP99
  0.08	21	3	C	28211	        Alphaproteobacteria
  0.05	13	1	O	356	          Rhizobiales
  0.04	12	0	F	41294	            Bradyrhizobiaceae
  0.04	12	10	G	374	              Bradyrhizobium
  0.01	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	2	0	O	204457	          Sphingomonadales
  0.01	2	0	F	41297	            Sphingomonadaceae
  0.01	2	0	G	13687	              Sphingomonas
  0.00	1	1	S	1566283	                Sphingomonas sp. NFR04
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	75	              Caulobacter
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	1	F	194924	              Desulfovibrionaceae
  0.01	2	0	D1	1783270	      FCB group
  0.01	2	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	2	2	P	976	          Bacteroidetes
  0.02	6	0	D	10239	  Viruses
  0.02	6	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	6	0	O	28883	      Caudovirales
  0.02	6	0	F	10662	        Myoviridae
  0.02	6	0	F1	1198136	          Tevenvirinae
  0.02	6	1	G	10663	            T4virus
  0.02	5	5	S	10665	              Escherichia virus T4
