  0.01	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.08	7	0	F	85025	              Nocardiaceae
  0.08	7	7	G	1827	                Rhodococcus
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	1	G	37914	                Dietzia
  0.11	9	0	O	85011	            Streptomycetales
  0.11	9	0	F	2062	              Streptomycetaceae
  0.11	9	3	G	1883	                Streptomyces
  0.02	2	0	G1	629295	                  Streptomyces griseus group
  0.01	1	0	G2	1482592	                    Streptomyces fimicarius subgroup
  0.01	1	1	S	67295	                      Streptomyces fimicarius
  0.01	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.01	1	1	S	67281	                      Streptomyces californicus
  0.01	1	1	S	1463905	                  Streptomyces sp. NRRL S-384
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.01	1	1	S	498367	                  Streptomyces specialis
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	0	O	2037	            Actinomycetales
  0.01	1	0	F	2049	              Actinomycetaceae
  0.01	1	0	G	1654	                Actinomyces
  0.01	1	1	S	1655	                  Actinomyces naeslundii
  0.01	1	0	O	1643682	            Geodermatophilales
  0.01	1	0	F	85030	              Geodermatophilaceae
  0.01	1	0	G	1860	                Geodermatophilus
  0.01	1	1	S	1137991	                  Geodermatophilus siccatus
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	281472	                Jiangella
  0.01	1	1	S	419479	                  Jiangella alkaliphila
  0.04	3	0	C	84998	          Coriobacteriia
  0.04	3	0	O	1643822	            Eggerthellales
  0.04	3	1	F	1643826	              Eggerthellaceae
  0.01	1	1	G	84111	                Eggerthella
  0.01	1	0	G	644652	                Gordonibacter
  0.01	1	1	S	471189	                  Gordonibacter pamelaeae
  0.01	1	0	C	84995	          Rubrobacteria
  0.01	1	0	O	1154584	            Gaiellales
  0.01	1	0	F	1154585	              Gaiellaceae
  0.01	1	0	G	1154586	                Gaiella
  0.01	1	1	S	1002870	                  Gaiella occulta
  2.89	241	9	P	1239	        Firmicutes
  2.05	171	5	C	91061	          Bacilli
  1.14	95	6	O	1385	            Bacillales
  1.04	87	0	F	90964	              Staphylococcaceae
  1.04	87	69	G	1279	                Staphylococcus
  0.18	15	13	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	979213	                    Staphylococcus epidermidis NIHLM020
  0.01	1	1	S1	979219	                    Staphylococcus epidermidis NIHLM001
  0.01	1	1	S	1280	                  Staphylococcus aureus
  0.01	1	1	S	46127	                  Staphylococcus felis
  0.01	1	1	S	1292	                  Staphylococcus warneri
  0.02	2	0	F	186817	              Bacillaceae
  0.02	2	2	G	1386	                Bacillus
  0.85	71	1	O	186826	            Lactobacillales
  0.72	60	3	F	1300	              Streptococcaceae
  0.56	47	34	G	1301	                Streptococcus
  0.10	8	8	S	1308	                  Streptococcus thermophilus
  0.04	3	3	S	28037	                  Streptococcus mitis
  0.01	1	1	S	1768777	                  Streptococcus sp. CCH8-C6
  0.01	1	1	S	1318	                  Streptococcus parasanguinis
  0.12	10	0	G	1357	                Lactococcus
  0.11	9	9	S	1358	                  Lactococcus lactis
  0.01	1	1	S	1363	                  Lactococcus garvieae
  0.11	9	0	F	33958	              Lactobacillaceae
  0.10	8	4	G	1578	                Lactobacillus
  0.02	2	2	S	1599	                  Lactobacillus sakei
  0.01	1	1	S	1580	                  Lactobacillus brevis
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.01	1	0	G	1253	                Pediococcus
  0.01	1	1	S	1255	                  Pediococcus pentosaceus
  0.01	1	0	F	81852	              Enterococcaceae
  0.01	1	1	G	1350	                Enterococcus
  0.63	53	0	C	186801	          Clostridia
  0.63	53	4	O	186802	            Clostridiales
  0.19	16	8	F	186803	              Lachnospiraceae
  0.07	6	0	F1	186928	                unclassified Lachnospiraceae
  0.07	6	6	S	39491	                  [Eubacterium] rectale
  0.02	2	0	G	841	                Roseburia
  0.02	2	2	S	166486	                  Roseburia intestinalis
  0.17	14	0	F	186804	              Peptostreptococcaceae
  0.17	14	0	G	1870884	                Clostridioides
  0.17	14	14	S	1496	                  Clostridioides difficile
  0.13	11	0	F	31979	              Clostridiaceae
  0.11	9	2	G	1485	                Clostridium
  0.04	3	3	S	1561	                  Clostridium baratii
  0.01	1	1	S	2507159	                  Clostridium sp. JN-9
  0.01	1	0	S	33954	                  Clostridium magnum
  0.01	1	1	S1	1121326	                    Clostridium magnum DSM 2767
  0.01	1	1	S	1805472	                  Clostridium mediterraneense
  0.01	1	0	S	91623	                  Clostridium akagii
  0.01	1	1	S1	1121293	                    Clostridium akagii DSM 12554
  0.02	2	2	G	580596	                Butyricicoccus
  0.10	8	0	F	541000	              Ruminococcaceae
  0.06	5	0	G	216851	                Faecalibacterium
  0.05	4	4	S	853	                  Faecalibacterium prausnitzii
  0.01	1	1	S	2293109	                  Faecalibacterium sp. OF04-11AC
  0.02	2	0	F1	552397	                unclassified Ruminococcaceae
  0.02	2	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.02	2	2	S	2292180	                    Ruminococcaceae bacterium AF10-16
  0.01	1	1	G	1263	                Ruminococcus
  0.07	6	0	C	1737404	          Tissierellia
  0.07	6	0	O	1737405	            Tissierellales
  0.07	6	2	F	1570339	              Peptoniphilaceae
  0.02	2	0	G	150022	                Finegoldia
  0.02	2	2	S	1260	                  Finegoldia magna
  0.01	1	1	G	162289	                Peptoniphilus
  0.01	1	0	G	543311	                Parvimonas
  0.01	1	1	S	33033	                  Parvimonas micra
  0.02	2	0	C	909932	          Negativicutes
  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843491	              Selenomonadaceae
  0.01	1	1	G	970	                Selenomonas
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	1	G	29465	                Veillonella
  0.02	2	0	P	1297	        Deinococcus-Thermus
  0.02	2	0	C	188787	          Deinococci
  0.02	2	0	O	68933	            Thermales
  0.02	2	0	F	188786	              Thermaceae
  0.02	2	0	G	270	                Thermus
  0.02	2	2	S	37636	                  Thermus scotoductus
  0.02	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	2	0	P	1117	          Cyanobacteria
  0.02	2	0	O	1161	            Nostocales
  0.01	1	0	F	1162	              Nostocaceae
  0.01	1	0	G	1177	                Nostoc
  0.01	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.01	1	0	F	1892259	              Aphanizomenonaceae
  0.01	1	0	G	882045	                Cuspidothrix
  0.01	1	0	S	230752	                  Cuspidothrix issatschenkoi
  0.01	1	1	S1	2052836	                    Cuspidothrix issatschenkoi CHARLIE-1
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	475962	          Caldilineae
  0.01	1	0	O	475963	            Caldilineales
  0.01	1	0	F	475964	              Caldilineaceae
  0.01	1	0	G	233191	                Caldilinea
  0.01	1	0	S	133453	                  Caldilinea aerophila
  0.01	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  8.76	731	40	P	1224	      Proteobacteria
  3.14	262	3	C	1236	        Gammaproteobacteria
  1.78	149	0	O	72274	          Pseudomonadales
  1.68	140	0	F	135621	            Pseudomonadaceae
  1.68	140	99	G	286	              Pseudomonas
  0.10	8	8	S	489632	                Pseudomonas chengduensis
  0.05	4	0	G1	136843	                Pseudomonas fluorescens group
  0.04	3	3	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	168469	                  Pseudomonas costantinii
  0.04	3	0	G1	136845	                Pseudomonas putida group
  0.02	2	0	S	303	                  Pseudomonas putida
  0.02	2	2	S1	1449986	                    Pseudomonas putida W15Oct28
  0.01	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.04	3	0	G1	136846	                Pseudomonas stutzeri group
  0.04	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.04	3	3	S	316	                    Pseudomonas stutzeri
  0.04	3	3	S	2482750	                Pseudomonas sp. AOB-7
  0.02	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.02	2	2	S	86185	                  Pseudomonas lundensis
  0.02	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	1	1	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S	300	                  Pseudomonas mendocina
  0.02	2	2	S	122355	                Pseudomonas psychrophila
  0.02	2	2	S	1705700	                Pseudomonas sp. 286
  0.02	2	2	S	1566191	                Pseudomonas sp. NFACC19-2
  0.02	2	2	S	2070577	                Pseudomonas sp. GW704-F2
  0.02	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.02	2	2	S	1125977	                Pseudomonas sp. PAMC 25886
  0.01	1	1	S	515393	                Pseudomonas yamanorum
  0.01	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.01	1	1	S	556533	                Pseudomonas benzenivorans
  0.01	1	1	S	1932112	                Pseudomonas sp. PA27(2017)
  0.11	9	0	F	468	            Moraxellaceae
  0.11	9	2	G	469	              Acinetobacter
  0.04	3	1	S	40215	                Acinetobacter junii
  0.02	2	2	S1	1217665	                  Acinetobacter junii NIPH 182
  0.02	2	2	S	29430	                Acinetobacter haemolyticus
  0.01	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	1	1	S	134534	                Acinetobacter gyllenbergii
  0.77	64	0	O	135614	          Xanthomonadales
  0.74	62	11	F	32033	            Xanthomonadaceae
  0.53	44	19	G	40323	              Stenotrophomonas
  0.29	24	0	G1	995085	                Stenotrophomonas maltophilia group
  0.29	24	24	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	1641707	                Stenotrophomonas sp. TD3
  0.07	6	1	G	338	              Xanthomonas
  0.04	3	3	S	56453	                Xanthomonas cucurbitae
  0.01	1	1	S	339	                Xanthomonas campestris
  0.01	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.01	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	1	1	S	86188	                [Pseudomonas] geniculata
  0.02	2	0	F	1775411	            Rhodanobacteraceae
  0.02	2	0	G	75309	              Rhodanobacter
  0.02	2	2	S	1162282	                Rhodanobacter sp. 115
  0.30	25	0	O	91347	          Enterobacterales
  0.25	21	5	F	543	            Enterobacteriaceae
  0.07	6	0	G	561	              Escherichia
  0.07	6	6	S	562	                Escherichia coli
  0.05	4	1	G	570	              Klebsiella
  0.04	3	3	S	573	                Klebsiella pneumoniae
  0.02	2	0	G	547	              Enterobacter
  0.02	2	0	G1	354276	                Enterobacter cloacae complex
  0.02	2	2	S	1329842	                  Enterobacter sp. BIDMC 30
  0.02	2	0	G	590	              Salmonella
  0.02	2	1	S	28901	                Salmonella enterica
  0.01	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.02	2	0	G	413496	              Cronobacter
  0.02	2	2	S	28141	                Cronobacter sakazakii
  0.02	2	0	F	1903414	            Morganellaceae
  0.02	2	0	G	626	              Xenorhabdus
  0.02	2	2	S	351676	                Xenorhabdus kozodoii
  0.01	1	0	F	1903409	            Erwiniaceae
  0.01	1	1	G	53335	              Pantoea
  0.01	1	0	F	1903411	            Yersiniaceae
  0.01	1	0	F1	1917879	              unclassified Yersiniaceae
  0.01	1	1	S	2060067	                Yersiniaceae bacterium 2015Iso6
  0.12	10	0	O	135625	          Pasteurellales
  0.12	10	0	F	712	            Pasteurellaceae
  0.08	7	6	G	724	              Haemophilus
  0.01	1	1	S	726	                Haemophilus haemolyticus
  0.02	2	0	G	155493	              Gallibacterium
  0.02	2	2	S	750	                Gallibacterium anatis
  0.01	1	0	G	745	              Pasteurella
  0.01	1	1	S	747	                Pasteurella multocida
  0.05	4	0	O	135619	          Oceanospirillales
  0.04	3	0	F	28256	            Halomonadaceae
  0.04	3	3	G	2745	              Halomonas
  0.01	1	0	F	255527	            Saccharospirillaceae
  0.01	1	0	G	231683	              Saccharospirillum
  0.01	1	0	S	169438	                Saccharospirillum impatiens
  0.01	1	1	S1	1123228	                  Saccharospirillum impatiens DSM 12546
  0.04	3	0	O	135622	          Alteromonadales
  0.02	2	0	F	267890	            Shewanellaceae
  0.02	2	0	G	22	              Shewanella
  0.01	1	0	S	271098	                Shewanella halifaxensis
  0.01	1	1	S1	458817	                  Shewanella halifaxensis HAW-EB4
  0.01	1	1	S	327275	                Shewanella sp. HN-41
  0.01	1	0	F	72275	            Alteromonadaceae
  0.01	1	1	G	226	              Alteromonas
  0.04	3	0	O	135624	          Aeromonadales
  0.04	3	0	F	84642	            Aeromonadaceae
  0.04	3	3	G	642	              Aeromonas
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	0	G	1335745	              Spiribacter
  0.01	1	1	S	2182432	                Spiribacter sp. E85
  2.90	242	0	C	28216	        Betaproteobacteria
  2.83	236	15	O	80840	          Burkholderiales
  1.40	117	30	F	119060	            Burkholderiaceae
  0.80	67	6	G	32008	              Burkholderia
  0.71	59	59	S	1500263	                Burkholderia sp. WP9
  0.01	1	1	S	640510	                Burkholderia sp. CCGE1001
  0.01	1	1	S	2015347	                Burkholderia sp. AU16741
  0.08	7	1	G	1822464	              Paraburkholderia
  0.01	1	1	S	1938802	                Paraburkholderia sp. BL23I1N1
  0.01	1	1	S	948106	                Paraburkholderia dilworthii
  0.01	1	0	S	765414	                Paraburkholderia bannensis
  0.01	1	1	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.01	1	1	S	134536	                Paraburkholderia caledonica
  0.01	1	1	S	134537	                Paraburkholderia fungorum
  0.01	1	0	S	261302	                Paraburkholderia phytofirmans
  0.01	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.06	5	0	G	44013	              Polynucleobacter
  0.05	4	4	S	1743169	                Polynucleobacter sphagniphilus
  0.01	1	1	S	576611	                Polynucleobacter asymbioticus
  0.06	5	1	G	106589	              Cupriavidus
  0.02	2	2	S	119219	                Cupriavidus metallidurans
  0.02	2	2	S	164546	                Cupriavidus taiwanensis
  0.02	2	2	G	48736	              Ralstonia
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	1	S	1399969	                Caballeronia megalochromosomata
  0.90	75	16	F	80864	            Comamonadaceae
  0.22	18	6	G	12916	              Acidovorax
  0.04	3	3	S	80878	                Acidovorax temperans
  0.02	2	2	S	2219062	                Acidovorax sp. ST3
  0.02	2	2	S	1736493	                Acidovorax sp. Root219
  0.02	2	2	S	1177982	                Acidovorax wautersii
  0.02	2	2	S	358220	                Acidovorax sp. KKS102
  0.01	1	1	S	232721	                Acidovorax sp. JS42
  0.20	17	4	G	34072	              Variovorax
  0.04	3	0	S	34073	                Variovorax paradoxus
  0.02	2	2	S1	1246301	                  Variovorax paradoxus B4
  0.01	1	1	S1	543728	                  Variovorax paradoxus S110
  0.04	3	3	S	1566270	                Variovorax sp. EL159
  0.02	2	2	S	2035212	                Variovorax sp. 54
  0.02	2	2	S	436515	                Variovorax boronicumulans
  0.01	1	1	S	2066034	                Variovorax sp. RO1
  0.01	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.01	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.13	11	8	G	283	              Comamonas
  0.02	2	2	S	285	                Comamonas testosteroni
  0.01	1	1	S	1082851	                Comamonas serinivorans
  0.04	3	0	G	52972	              Polaromonas
  0.02	2	0	S	216465	                Polaromonas naphthalenivorans
  0.02	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	1	1	S	1855301	                Polaromonas sp. YR568
  0.02	2	0	G	47420	              Hydrogenophaga
  0.01	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.01	1	1	S	2294117	                Hydrogenophaga sp. LA-38
  0.02	2	2	G	281915	              Curvibacter
  0.02	2	0	G	364316	              Verminephrobacter
  0.02	2	0	S	364317	                Verminephrobacter eiseniae
  0.02	2	2	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.02	2	0	G	665874	              Limnohabitans
  0.02	2	2	S	1100704	                Limnohabitans sp. 2KL-17
  0.02	2	0	G	201096	              Alicycliphilus
  0.02	2	0	S	179636	                Alicycliphilus denitrificans
  0.02	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.31	26	1	F	75682	            Oxalobacteraceae
  0.14	12	3	G	202907	              Collimonas
  0.05	4	4	S	279058	                Collimonas arenae
  0.02	2	2	S	1798194	                Collimonas sp. OK607
  0.01	1	1	S	1798195	                Collimonas sp. OK242
  0.01	1	1	S	1801619	                Collimonas sp. OK412
  0.01	1	1	S	1801620	                Collimonas sp. OK307
  0.12	10	1	G	29580	              Janthinobacterium
  0.06	5	5	S	375286	                Janthinobacterium sp. Marseille
  0.05	4	4	S	2035210	                Janthinobacterium sp. 35
  0.01	1	1	G	963	              Herbaspirillum
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1881045	                Massilia sp. CF038
  0.01	1	0	G	303379	              Herminiimonas
  0.01	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.04	3	0	O1	119065	            unclassified Burkholderiales
  0.04	3	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	1	0	G	318147	                Paucibacter
  0.01	1	1	S	2070761	                  Paucibacter aquatile
  0.01	1	0	G	114248	                Tepidimonas
  0.01	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.04	3	0	C1	119066	          unclassified Betaproteobacteria
  0.04	3	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.04	3	3	S	543913	              beta proteobacterium CB
  0.02	2	0	O	206351	          Neisseriales
  0.02	2	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	F1	90153	              Chromobacterium group
  0.01	1	1	G	535	                Chromobacterium
  0.01	1	1	G	407217	              Aquitalea
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	2008793	            Sterolibacteriaceae
  0.01	1	0	G	378210	              Methyloversatilis
  0.01	1	1	S	1119528	                Methyloversatilis discipulorum
  2.19	183	12	C	28211	        Alphaproteobacteria
  1.44	120	10	O	356	          Rhizobiales
  1.25	104	4	F	41294	            Bradyrhizobiaceae
  1.15	96	38	G	374	              Bradyrhizobium
  0.50	42	42	S	2133945	                Bradyrhizobium sp. MOS004
  0.04	3	3	S	2057741	                Bradyrhizobium sp. SK17
  0.04	3	3	S	722472	                Bradyrhizobium lablabi
  0.04	3	3	S	1038867	                Bradyrhizobium sp. WSM3983
  0.02	2	2	S	1654716	                Bradyrhizobium viridifuturi
  0.01	1	1	S	634784	                Bradyrhizobium algeriense
  0.01	1	0	S	375	                Bradyrhizobium japonicum
  0.01	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.01	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.01	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.01	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.02	2	2	G	911	              Nitrobacter
  0.02	2	2	G	1033	              Afipia
  0.02	2	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	279	              Xanthobacter
  0.01	1	1	S	1117244	                Xanthobacter sp. 91
  0.01	1	0	G	204476	              Labrys
  0.01	1	1	S	1737983	                Labrys sp. WJW
  0.02	2	0	F	119045	            Methylobacteriaceae
  0.02	2	0	G	407	              Methylobacterium
  0.02	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	1	1	S	1909294	                Rhizobiales bacterium
  0.01	1	1	F	255475	            Aurantimonadaceae
  0.26	22	3	O	204457	          Sphingomonadales
  0.23	19	5	F	41297	            Sphingomonadaceae
  0.16	13	3	G	13687	              Sphingomonas
  0.05	4	4	S	1735676	                Sphingomonas sp. Leaf10
  0.04	3	3	S	1917973	                Sphingomonas sp. TZW2008
  0.01	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.01	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.01	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.01	1	1	S	114404	                Sphingomonas fennica
  0.01	1	1	G	165697	              Sphingopyxis
  0.13	11	0	O	204455	          Rhodobacterales
  0.13	11	6	F	31989	            Rhodobacteraceae
  0.04	3	2	G	265	              Paracoccus
  0.01	1	1	S	1545044	                Paracoccus sanguinis
  0.01	1	0	G	302485	              Phaeobacter
  0.01	1	1	S	221822	                Phaeobacter inhibens
  0.01	1	0	G	238783	              Pseudorhodobacter
  0.01	1	1	S	1678131	                Pseudorhodobacter psychrotolerans
  0.13	11	0	O	204458	          Caulobacterales
  0.13	11	0	F	76892	            Caulobacteraceae
  0.06	5	1	G	75	              Caulobacter
  0.02	2	2	S	2048901	                Caulobacter sp. X
  0.01	1	1	S	69664	                Caulobacter sp. FWC2
  0.01	1	1	S	88688	                Caulobacter segnis
  0.04	3	2	G	20	              Phenylobacterium
  0.01	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.04	3	2	G	41275	              Brevundimonas
  0.01	1	1	S	2487274	                Brevundimonas sp. LA-55
  0.08	7	0	O	204441	          Rhodospirillales
  0.05	4	0	F	433	            Acetobacteraceae
  0.02	2	1	G	91914	              Asaia
  0.01	1	0	S	610245	                Asaia prunellae
  0.01	1	1	S1	1236502	                  Asaia prunellae JCM 25354
  0.01	1	0	G	441	              Gluconobacter
  0.01	1	1	S	442	                Gluconobacter oxydans
  0.01	1	0	F1	41293	              unclassified Acetobacteraceae
  0.01	1	1	S	1054213	                Acetobacteraceae bacterium AT-5844
  0.02	2	0	F	41295	            Rhodospirillaceae
  0.01	1	1	G	13134	              Magnetospirillum
  0.01	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2171757	                Rhodospirillaceae bacterium NAU-10
  0.01	1	1	O1	451274	            unclassified Rhodospirillales
  0.05	4	0	P1	68525	        delta/epsilon subdivisions
  0.04	3	0	C	29547	          Epsilonproteobacteria
  0.04	3	0	O	213849	            Campylobacterales
  0.04	3	0	F	72294	              Campylobacteraceae
  0.04	3	0	F1	2321108	                Arcobacter group
  0.04	3	0	G	28196	                  Arcobacter
  0.04	3	3	S	1054034	                    Arcobacter cloacae
  0.01	1	0	C	28221	          Deltaproteobacteria
  0.01	1	0	O	213115	            Desulfovibrionales
  0.01	1	0	F	194924	              Desulfovibrionaceae
  0.01	1	1	G	35832	                Bilophila
  4.62	386	0	D1	1783270	      FCB group
  4.61	385	0	D2	68336	        Bacteroidetes/Chlorobi group
  4.59	383	7	P	976	          Bacteroidetes
  4.23	353	2	C	200643	            Bacteroidia
  4.20	351	101	O	171549	              Bacteroidales
  2.24	187	1	F	815	                Bacteroidaceae
  2.23	186	142	G	816	                  Bacteroides
  0.23	19	19	S	818	                    Bacteroides thetaiotaomicron
  0.23	19	18	S	817	                    Bacteroides fragilis
  0.01	1	1	S1	862962	                      Bacteroides fragilis 638R
  0.04	3	3	S	291645	                    Bacteroides nordii
  0.02	2	2	S	47678	                    Bacteroides caccae
  0.01	1	1	S	821	                    Bacteroides vulgatus
  0.28	23	0	F	2005525	                Tannerellaceae
  0.28	23	17	G	375288	                  Parabacteroides
  0.07	6	6	S	823	                    Parabacteroides distasonis
  0.19	16	2	F	171552	                Prevotellaceae
  0.13	11	9	G	838	                  Prevotella
  0.01	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.01	1	0	S	439703	                    Prevotella maculosa
  0.01	1	1	S1	999422	                      Prevotella maculosa OT 289
  0.04	3	0	G	1283313	                  Alloprevotella
  0.04	3	0	S	76122	                    Alloprevotella tannerae
  0.04	3	3	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.18	15	0	F	171550	                Rikenellaceae
  0.18	15	13	G	239759	                  Alistipes
  0.01	1	1	S	214856	                    Alistipes finegoldii
  0.01	1	1	S	908612	                    Alistipes sp. HGB5
  0.06	5	0	F	1853231	                Odoribacteraceae
  0.06	5	0	G	283168	                  Odoribacter
  0.06	5	5	S	28118	                    Odoribacter splanchnicus
  0.02	2	0	F	171551	                Porphyromonadaceae
  0.02	2	0	G	836	                  Porphyromonas
  0.01	1	1	S	393921	                    Porphyromonas crevioricanis
  0.01	1	1	S	837	                    Porphyromonas gingivalis
  0.02	2	0	O1	333046	                unclassified Bacteroidales
  0.02	2	0	G	511434	                  Candidatus Azobacteroides
  0.02	2	0	S	511435	                    Candidatus Azobacteroides pseudotrichonymphae
  0.02	2	2	S1	511995	                      Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
  0.23	19	0	C	117743	            Flavobacteriia
  0.23	19	0	O	200644	              Flavobacteriales
