  0.00	2	2	S	1882769	                  Rhodococcus sp. OK302
  0.00	2	2	S	1661385	                  Rhodococcus sp. ARP2
  0.00	1	1	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.00	1	1	S	1617904	                  Rhodococcus sp. 311R
  0.00	1	1	S	1049584	                  Rhodococcus enclensis
  0.00	1	1	S	1723645	                  Rhodococcus sp. 008
  0.00	1	1	S	1852041	                  Rhodococcus sp. AJR001
  0.00	1	1	S	37919	                  Rhodococcus opacus
  0.00	1	1	S	2490853	                  Rhodococcus sp. NJ-530
  0.04	16	0	F	1653	              Corynebacteriaceae
  0.04	16	16	G	1716	                Corynebacterium
  0.01	5	0	F	85029	              Dietziaceae
  0.01	5	1	G	37914	                Dietzia
  0.01	4	4	S	139021	                  Dietzia psychralcaliphila
  0.10	39	0	O	85009	            Propionibacteriales
  0.10	39	39	F	31957	              Propionibacteriaceae
  0.09	38	18	O	85006	            Micrococcales
  0.03	14	4	F	85023	              Microbacteriaceae
  0.02	9	7	G	33882	                Microbacterium
  0.00	2	2	S	82380	                  Microbacterium oxydans
  0.00	1	0	G	1434009	                Homoserinimonas
  0.00	1	1	S	2211450	                  Homoserinimonas sp. OAct 916
  0.01	4	2	F	1268	              Micrococcaceae
  0.00	1	1	G	57493	                Kocuria
  0.00	1	1	G	1269	                Micrococcus
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	2	2	S	857417	                  Janibacter indicus
  0.05	20	0	P	1239	        Firmicutes
  0.03	11	1	C	91061	          Bacilli
  0.02	8	1	O	1385	            Bacillales
  0.01	6	0	F	90964	              Staphylococcaceae
  0.01	6	4	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	2	0	O	186826	            Lactobacillales
  0.00	2	0	F	1300	              Streptococcaceae
  0.00	2	2	G	1301	                Streptococcus
  0.02	8	0	C	909932	          Negativicutes
  0.02	8	0	O	1843489	            Veillonellales
  0.02	8	0	F	31977	              Veillonellaceae
  0.02	8	4	G	29465	                Veillonella
  0.01	4	4	S	29466	                  Veillonella parvula
  0.00	1	0	C	186801	          Clostridia
  0.00	1	0	O	186802	            Clostridiales
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	1	S	1776047	                  Clostridium sp. C105KSO15
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	2	G	270	                Thermus
  0.78	313	0	D1	1783270	      FCB group
  0.78	313	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.78	313	1	P	976	          Bacteroidetes
  0.78	312	0	C	200643	            Bacteroidia
  0.78	312	2	O	171549	              Bacteroidales
  0.75	301	0	F	815	                Bacteroidaceae
  0.75	301	236	G	816	                  Bacteroides
  0.16	65	65	S	817	                    Bacteroides fragilis
  0.02	7	0	F	171552	                Prevotellaceae
  0.02	7	4	G	838	                  Prevotella
  0.01	3	3	S	28131	                    Prevotella intermedia
  0.00	2	0	F	1853231	                Odoribacteraceae
  0.00	2	0	G	283168	                  Odoribacter
  0.00	2	2	S	28118	                    Odoribacter splanchnicus
  0.01	3	0	P	32066	      Fusobacteria
  0.01	3	0	C	203490	        Fusobacteriia
  0.01	3	0	O	203491	          Fusobacteriales
  0.01	3	0	F	203492	            Fusobacteriaceae
  0.01	3	2	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	1408287	                  Fusobacterium nucleatum W1481
  0.02	7	0	D	10239	  Viruses
  0.01	5	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	5	0	O	28883	      Caudovirales
  0.01	5	0	F	10662	        Myoviridae
  0.01	5	0	F1	1198136	          Tevenvirinae
  0.01	5	4	G	10663	            T4virus
  0.00	1	1	S	10665	              Escherichia virus T4
  0.00	2	0	D1	29258	    ssDNA viruses
  0.00	2	0	F	687329	      Anelloviridae
  0.00	2	1	G	687331	        Alphatorquevirus
  0.00	1	1	S	687350	          Torque teno virus 11
