  0.01	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.14	28	3	F	85015	              Nocardioidaceae
  0.09	18	10	G	1839	                Nocardioides
  0.01	1	1	S	1736431	                  Nocardioides sp. Root122
  0.01	1	1	S	1892811	                  Nocardioides sp. PD653-B2
  0.01	1	1	S	1168729	                  Nocardioides sp. HLT2-9
  0.01	1	1	S	935866	                  Nocardioides sp. J54
  0.01	1	1	S	715784	                  Nocardioides iriomotensis
  0.01	1	1	S	2138300	                  Nocardioides sp. WSJ-1
  0.01	1	1	S	2173172	                  Nocardioides sp. YIM ART13
  0.01	1	1	S	1735589	                  Nocardioides gilvus
  0.02	4	0	G	236052	                Propionicimonas
  0.02	4	4	S	185243	                  Propionicimonas paludicola
  0.01	2	1	G	53387	                Friedmanniella
  0.01	1	1	S	546871	                  Friedmanniella luteola
  0.01	1	1	G	86795	                Marmoricola
  3.89	767	23	O	85006	            Micrococcales
  3.30	651	156	F	1268	              Micrococcaceae
  1.84	364	290	G	1269	                Micrococcus
  0.35	70	69	S	1270	                  Micrococcus luteus
  0.01	1	1	S1	1255578	                    Micrococcus luteus Mu201
  0.02	3	3	S	2487139	                  Micrococcus sp. RIT608
  0.01	1	1	S	1179670	                  Micrococcus sp. KBS0714
  0.40	78	62	G	32207	                Rothia
  0.04	7	7	S	2047	                  Rothia dentocariosa
  0.01	2	2	S	43675	                  Rothia mucilaginosa
  0.01	2	2	S	1739340	                  Rothia sp. HMSC065C12
  0.01	2	2	S	1715008	                  Rothia sp. HMSC078H08
  0.01	1	1	S	172042	                  Rothia aeria
  0.01	1	1	S	1739398	                  Rothia sp. HMSC066G02
  0.01	1	1	S	1739462	                  Rothia sp. HMSC036D11
  0.16	32	28	G	57493	                Kocuria
  0.01	1	1	S	71999	                  Kocuria palustris
  0.01	1	1	S	72000	                  Kocuria rhizophila
  0.01	1	1	S	1702043	                  Kocuria sp. BT304
  0.01	1	1	S	2135669	                  Kocuria sp. OV113
  0.06	11	2	G	1663	                Arthrobacter
  0.01	2	2	S	494420	                  Arthrobacter sp. TB 26
  0.01	2	2	S	2058897	                  Arthrobacter sp. Y81
  0.01	1	1	S	2058894	                  Arthrobacter sp. GMC3
  0.01	1	1	S	1267981	                  Arthrobacter sp. H20
  0.01	1	1	S	1101188	                  Arthrobacter sp. MA-N2
  0.01	1	1	S	2056849	                  Arthrobacter sp. HMWF013
  0.01	1	1	S	335973	                  Arthrobacter subterraneus
  0.02	4	0	G	169133	                Citricoccus
  0.02	3	3	S	169134	                  Citricoccus muralis
  0.01	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.02	3	0	F1	85329	                unclassified Micrococcaceae
  0.02	3	3	S	1938872	                  Micrococcaceae bacterium JKS001869
  0.01	1	0	G	1645	                Renibacterium
  0.01	1	1	S	1646	                  Renibacterium salmoninarum
  0.01	1	0	G	57494	                Nesterenkonia
  0.01	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.01	1	0	G	1930924	                Haematomicrobium
  0.01	1	0	S	479106	                  Haematomicrobium sanguinis
  0.01	1	1	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.34	68	12	F	85023	              Microbacteriaceae
  0.13	25	7	G	33882	                Microbacterium
  0.02	3	0	S	273677	                  Microbacterium oleivorans
  0.02	3	3	S1	1223528	                    Microbacterium oleivorans NBRC 103075
  0.01	2	2	S	2183995	                  Microbacterium sp. AG790
  0.01	1	1	S	1247714	                  Microbacterium sp. UCD-TDU
  0.01	1	0	S	451764	                  Microbacterium luticocti
  0.01	1	1	S1	1122239	                    Microbacterium luticocti DSM 19459
  0.01	1	1	S	2086576	                  Microbacterium sp. Marseille-P5731
  0.01	1	1	S	1452535	                  Microbacterium sp. Cr-K32
  0.01	1	1	S	1848690	                  Microbacterium sp. MYb62
  0.01	1	0	S	156977	                  Microbacterium resistens
  0.01	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.01	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.01	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.01	1	1	S	861269	                  Microbacterium sp. 3J1
  0.01	1	1	S	82380	                  Microbacterium oxydans
  0.01	1	1	S	69370	                  Microbacterium trichothecenolyticum
  0.01	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.01	1	1	S	2509458	                  Microbacterium sp. DFW100M-13
  0.01	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.03	6	0	F1	1655488	                Luna cluster
  0.03	6	0	F2	1655489	                  Luna-1 subcluster
  0.03	5	1	G	529883	                    Rhodoluna
  0.01	2	2	S	529884	                      Rhodoluna lacicola
  0.01	2	2	S	535712	                      Candidatus Rhodoluna planktonica
  0.01	1	1	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.02	4	0	G	33877	                Agromyces
  0.01	2	2	S	2135464	                  Agromyces sp. OV429
  0.01	1	1	S	33879	                  Agromyces ramosus
  0.01	1	1	S	1881031	                  Agromyces sp. CF514
  0.02	3	0	G	255204	                Pseudoclavibacter
  0.01	2	2	S	2080578	                  Pseudoclavibacter sp. RFBI5
  0.01	1	1	S	255205	                  Pseudoclavibacter helvolus
  0.01	2	0	G	2034	                Curtobacterium
  0.01	1	1	S	1898737	                  Curtobacterium sp. MCBA15_009
  0.01	1	1	S	2175628	                  Curtobacterium sp. MCLR17_044
  0.01	2	1	G	55968	                Leucobacter
  0.01	1	0	S	491918	                  Leucobacter chironomi
  0.01	1	1	S1	1122175	                    Leucobacter chironomi DSM 19883
  0.01	2	0	G	69578	                Cryobacterium
  0.01	1	1	S	995039	                  Cryobacterium sp. Hh39
  0.01	1	1	S	1259217	                  Cryobacterium zongtaii
  0.01	2	0	G	1573	                Clavibacter
  0.01	2	1	S	28447	                  Clavibacter michiganensis
  0.01	1	1	S1	1401995	                    Clavibacter michiganensis subsp. californiensis
  0.01	2	0	G	110932	                Leifsonia
  0.01	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.01	1	1	S	1736426	                  Leifsonia sp. Root112D2
  0.01	1	0	G	256818	                Gulosibacter
  0.01	1	1	S	2479839	                  Gulosibacter sp. Marseille-P7157
  0.01	1	1	G	1705353	                Aurantimicrobium
  0.01	1	1	G	235888	                Salinibacterium
  0.01	1	1	G	190323	                Plantibacter
  0.01	1	1	G	110934	                Agreia
  0.01	1	0	G	120212	                Subtercola
  0.01	1	1	S	120213	                  Subtercola boreus
  0.01	1	1	G	33886	                Rathayibacter
  0.01	1	0	G	96492	                Frigoribacterium
  0.01	1	1	S	2485192	                  Frigoribacterium sp. PhB160
  0.04	8	0	F	85021	              Intrasporangiaceae
  0.02	4	0	G	99479	                Tetrasphaera
  0.01	2	0	S	99481	                  Tetrasphaera japonica
  0.01	2	2	S1	1194083	                    Tetrasphaera japonica T1-X7
  0.01	1	0	S	330834	                  Tetrasphaera jenkinsii
  0.01	1	1	S1	1193518	                    Tetrasphaera jenkinsii Ben 74
  0.01	1	1	S	407159	                  Tetrasphaera remsis
  0.01	2	0	G	53457	                Janibacter
  0.01	1	1	S	262209	                  Janibacter melonis
  0.01	1	1	S	857417	                  Janibacter indicus
  0.01	1	0	G	265976	                Serinicoccus
  0.01	1	1	S	1904970	                  Serinicoccus sp. CNJ-927
  0.01	1	1	G	367298	                Phycicoccus
  0.03	5	0	F	145357	              Dermacoccaceae
  0.02	4	1	G	57499	                Kytococcus
  0.02	3	3	S	1276	                  Kytococcus sedentarius
  0.01	1	0	G	1158982	                Calidifontibacter
  0.01	1	1	S	419650	                  Calidifontibacter indicus
  0.02	3	0	F	85016	              Cellulomonadaceae
  0.01	2	1	G	1707	                Cellulomonas
  0.01	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.01	1	0	G	162491	                Oerskovia
  0.01	1	1	S	43678	                  Oerskovia enterophila
  0.01	2	0	F	85017	              Promicromonosporaceae
  0.01	1	0	G	186188	                Xylanimonas
  0.01	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.01	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.01	1	0	G	254250	                Isoptericola
  0.01	1	0	S	139208	                  Isoptericola variabilis
  0.01	1	1	S1	743718	                    Isoptericola variabilis 225
  0.01	2	0	F	85018	              Dermatophilaceae
  0.01	1	0	G	211469	                Kineosphaera
  0.01	1	0	S	111564	                  Kineosphaera limosa
  0.01	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.01	1	0	G	984996	                Mobilicoccus
  0.01	1	0	S	746032	                  Mobilicoccus pelagius
  0.01	1	1	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.01	2	0	F	85020	              Dermabacteraceae
  0.01	2	1	G	43668	                Brachybacterium
  0.01	1	1	S	47847	                  Brachybacterium nesterenkovii
  0.01	1	0	F	125316	              Beutenbergiaceae
  0.01	1	0	G	120376	                Salana
  0.01	1	1	S	120377	                  Salana multivorans
  0.01	1	0	F	145360	              Sanguibacteraceae
  0.01	1	0	G	60919	                Sanguibacter
  0.01	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.01	1	0	F	1331736	              Ruaniaceae
  0.01	1	0	F1	1945882	                unclassified Ruaniaceae
  0.01	1	1	S	1945888	                  Ruaniaceae bacterium KH17
  1.49	295	2	O	85007	            Corynebacteriales
  0.77	152	0	F	85025	              Nocardiaceae
  0.73	144	130	G	1827	                Rhodococcus
  0.02	3	2	S	1833	                  Rhodococcus erythropolis
  0.01	1	1	S1	234621	                    Rhodococcus erythropolis PR4
  0.02	3	0	S	37919	                  Rhodococcus opacus
  0.01	2	2	S1	543736	                    Rhodococcus opacus PD630
  0.01	1	1	S1	1129896	                    Rhodococcus opacus M213
  0.01	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.01	1	1	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	1	1	S	933800	                  Rhodococcus sp. NCIMB 12038
  0.01	1	1	S	1990687	                  Rhodococcus sp. S2-17
  0.01	1	0	S	44752	                  Rhodococcus wratislaviensis
  0.01	1	1	S1	1195242	                    Rhodococcus wratislaviensis IFP 2016
  0.01	1	1	S	2022485	                  Rhodococcus sp. 06-1477-1B
  0.01	1	1	S	2490853	                  Rhodococcus sp. NJ-530
  0.01	1	0	S	334542	                  Rhodococcus qingshengii
  0.01	1	1	S1	1278077	                    Rhodococcus qingshengii BKS 20-40
  0.04	8	3	G	1817	                Nocardia
  0.01	2	0	S	328049	                  Nocardia jejuensis
  0.01	2	2	S1	1210088	                    Nocardia jejuensis NBRC 103114
  0.01	1	1	S	455432	                  Nocardia terpenica
  0.01	1	1	S	37330	                  Nocardia nova
  0.01	1	0	S	238964	                  Nocardia xishanensis
  0.01	1	1	S1	1210101	                    Nocardia xishanensis NBRC 101358
  0.49	97	0	F	1653	              Corynebacteriaceae
  0.49	97	56	G	1716	                Corynebacterium
  0.04	8	1	S	161879	                  Corynebacterium kroppenstedtii
  0.04	7	7	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.03	5	4	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S1	548476	                    Corynebacterium aurimucosum ATCC 700975
  0.03	5	3	S	1727	                  Corynebacterium variabile
  0.01	2	2	S1	858619	                    Corynebacterium variabile DSM 44702
  0.02	3	3	S	38289	                  Corynebacterium jeikeium
  0.01	2	2	S	1852380	                  Corynebacterium urinapleomorphum
  0.01	2	2	S	136857	                  Corynebacterium testudinoris
  0.01	1	1	S	1072256	                  Corynebacterium uterequi
  0.01	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.01	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.01	1	1	S	38302	                  Corynebacterium mycetoides
  0.01	1	0	S	61592	                  Corynebacterium durum
  0.01	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.01	1	1	S	1581065	                  Corynebacterium sp. HMSC27B11
  0.01	1	1	S	2029401	                  Corynebacterium sp. NML 120412
  0.01	1	1	S	161899	                  Corynebacterium singulare
  0.01	1	1	S	161890	                  Corynebacterium mastitidis
  0.01	1	0	S	258224	                  Corynebacterium resistens
  0.01	1	1	S1	662755	                    Corynebacterium resistens DSM 45100
  0.01	1	1	S	1434828	                  Corynebacterium sp. JB4
  0.01	1	1	S	108486	                  Corynebacterium falsenii
  0.01	1	1	S	29321	                  Corynebacterium otitidis
  0.01	1	1	S	1725	                  Corynebacterium xerosis
  0.01	1	1	S	43770	                  Corynebacterium striatum
  0.01	1	0	S	489915	                  Corynebacterium sputi
  0.01	1	1	S1	1111729	                    Corynebacterium sputi DSM 45148
  0.01	1	1	S	1717	                  Corynebacterium diphtheriae
  0.20	40	5	F	1762	              Mycobacteriaceae
  0.08	16	5	G	1763	                Mycobacterium
  0.03	5	5	S	1768	                  Mycobacterium kansasii
  0.02	3	3	S	1778	                  Mycobacterium gordonae
  0.01	2	2	S	1487726	                  Mycobacterium persicum
  0.01	1	1	S	1736457	                  Mycobacterium sp. Root135
  0.07	14	0	G	1073531	                Mycolicibacter
  0.07	14	14	S	512402	                  Mycolicibacter heraklionensis
  0.02	4	1	G	1866885	                Mycolicibacterium
  0.01	2	1	S	56689	                  Mycolicibacterium mucogenicum
  0.01	1	1	S1	1415782	                    Mycolicibacterium mucogenicum 261Sha1.1M5
  0.01	1	1	S	912594	                  Mycolicibacterium iranicum
  0.01	1	0	G	670516	                Mycobacteroides
  0.01	1	1	S	948102	                  Mycobacteroides franklinii
  0.02	3	0	F	85026	              Gordoniaceae
  0.02	3	2	G	2053	                Gordonia
  0.01	1	1	S	2498852	                  Gordonia sp. AMA120
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	0	G	37914	                Dietzia
  0.01	1	1	S	139021	                  Dietzia psychralcaliphila
  0.25	50	0	O	85011	            Streptomycetales
  0.25	50	3	F	2062	              Streptomycetaceae
  0.22	43	6	G	1883	                Streptomyces
  0.04	7	7	S	1463905	                  Streptomyces sp. NRRL S-384
  0.03	6	6	S	498367	                  Streptomyces specialis
  0.02	3	0	G1	1477431	                  Streptomyces albidoflavus group
  0.02	3	3	S	1886	                    Streptomyces albidoflavus
  0.01	2	2	S	1761904	                  Streptomyces sp. cf386
  0.01	2	2	S	2099584	                  Streptomyces sp. ICC4
  0.01	1	1	S	1487711	                  Streptomyces sp. NTK 937
  0.01	1	1	S	1915400	                  Streptomyces luteus
  0.01	1	1	S	193462	                  Streptomyces niveus
  0.01	1	0	S	42235	                  Streptomyces bottropensis
  0.01	1	1	S1	1054862	                    Streptomyces bottropensis ATCC 25435
  0.01	1	1	S	1565415	                  Streptomyces xiaopingdaonensis
  0.01	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.01	1	1	S	2099583	                  Streptomyces sp. ICC1
  0.01	1	1	S	285535	                  Streptomyces fulvoviolaceus
  0.01	1	1	S	1716141	                  Streptomyces jeddahensis
  0.01	1	1	S	1709476	                  Streptomyces sp. NRRL B-24085
  0.01	1	1	S	516124	                  Streptomyces hyalinus
  0.01	1	1	S	1580539	                  Streptomyces sp. SBT349
  0.01	1	1	S	1463839	                  Streptomyces sp. NRRL F-2202
  0.01	1	0	G1	629295	                  Streptomyces griseus group
  0.01	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.01	1	1	S	67281	                      Streptomyces californicus
  0.01	1	1	S	2135430	                  Streptomyces sp. P3
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	0	S	348043	                  Streptomyces davaonensis
  0.01	1	1	S1	1214101	                    Streptomyces davaonensis JCM 4913
  0.02	3	0	G	2063	                Kitasatospora
  0.01	1	1	S	1703930	                  Kitasatospora sp. CB01950
  0.01	1	1	S	68173	                  Kitasatospora albolonga
  0.01	1	1	S	1444768	                  Kitasatospora sp. MBT63
  0.01	1	0	F1	234292	                unclassified Streptomycetaceae
  0.01	1	1	S	1380770	                  Streptomycetaceae bacterium MP113-05
  0.15	29	0	O	85004	            Bifidobacteriales
  0.15	29	4	F	31953	              Bifidobacteriaceae
  0.12	24	10	G	1678	                Bifidobacterium
  0.02	4	0	S	246618	                  Bifidobacterium thermacidophilum
  0.02	3	3	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.01	1	0	S1	212365	                    Bifidobacterium thermacidophilum subsp. porcinum
  0.01	1	1	S2	1435463	                      Bifidobacterium thermacidophilum subsp. porcinum DSM 17755
  0.02	4	4	S	33905	                  Bifidobacterium thermophilum
  0.02	3	3	S	1680	                  Bifidobacterium adolescentis
  0.01	2	2	S	216816	                  Bifidobacterium longum
  0.01	1	1	S	1681	                  Bifidobacterium bifidum
  0.01	1	0	G	2701	                Gardnerella
  0.01	1	0	S	2702	                  Gardnerella vaginalis
  0.01	1	1	S1	907262	                    Gardnerella vaginalis 41V
  0.05	10	0	O	85010	            Pseudonocardiales
  0.05	10	0	F	2070	              Pseudonocardiaceae
  0.03	5	0	G	2071	                Saccharothrix
  0.01	2	2	S	103733	                  Saccharothrix syringae
  0.01	2	2	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.01	1	1	S	1835005	                  Saccharothrix sp. CB00851
  0.01	1	0	G	1847	                Pseudonocardia
  0.01	1	1	S	240495	                  Pseudonocardia dioxanivorans
  0.01	1	0	G	2016	                Streptoalloteichus
  0.01	1	1	S	2017	                  Streptoalloteichus hindustanus
  0.01	1	0	G	1137960	                Allokutzneria
  0.01	1	1	S	1137961	                  Allokutzneria sp. NRRL B-24872
  0.01	1	1	G	402649	                Actinomycetospora
  0.01	1	0	G	1813	                Amycolatopsis
  0.01	1	0	S	342230	                  Amycolatopsis taiwanensis
  0.01	1	1	S1	1120984	                    Amycolatopsis taiwanensis DSM 45107
  0.05	9	0	O	85008	            Micromonosporales
  0.05	9	3	F	28056	              Micromonosporaceae
  0.02	4	0	G	1865	                Actinoplanes
  0.01	2	2	S	1869	                  Actinoplanes utahensis
  0.01	2	0	S	135946	                  Actinoplanes awajinensis
  0.01	2	2	S1	135947	                    Actinoplanes awajinensis subsp. mycoplanecinus
  0.01	2	0	G	1873	                Micromonospora
  0.01	1	1	S	2512146	                  Micromonospora sp. CNZ295
  0.01	1	1	S	1450148	                  Micromonospora globispora
  0.05	9	0	O	1643682	            Geodermatophilales
  0.05	9	3	F	85030	              Geodermatophilaceae
  0.02	3	1	G	38501	                Blastococcus
  0.01	1	0	S	138336	                  Blastococcus saxobsidens
  0.01	1	1	S1	1146883	                    Blastococcus saxobsidens DD2
  0.01	1	1	S	2070508	                  Blastococcus atacamensis
  0.01	2	0	G	1860	                Geodermatophilus
  0.01	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.01	1	1	S	2035835	                  Geodermatophilus chilensis
  0.01	1	0	G	88138	                Modestobacter
  0.01	1	1	S	477641	                  Modestobacter marinus
  0.04	7	0	O	85012	            Streptosporangiales
  0.03	5	0	F	2004	              Streptosporangiaceae
  0.01	2	1	G	2000	                Streptosporangium
  0.01	1	1	S	2002	                  Streptosporangium amethystogenes
  0.01	2	0	G	2005	                Microbispora
  0.01	2	2	S	58117	                  Microbispora rosea
  0.01	1	0	G	83681	                Nonomuraea
  0.01	1	1	S	568860	                  Nonomuraea wenchangensis
  0.01	2	0	F	83676	              Nocardiopsaceae
  0.01	2	1	G	2013	                Nocardiopsis
  0.01	1	1	S	1169153	                  Nocardiopsis sp. CNS-639
  0.03	5	0	O	2037	            Actinomycetales
  0.03	5	0	F	2049	              Actinomycetaceae
  0.02	4	2	G	1654	                Actinomyces
  0.01	1	1	S	461393	                  Actinomyces massiliensis
  0.01	1	1	S	1739406	                  Actinomyces sp. HMSC035G02
  0.01	1	0	G	1522056	                Flaviflexus
  0.01	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.03	5	0	O	85013	            Frankiales
  0.03	5	0	F	74712	              Frankiaceae
  0.03	5	2	G	1854	                Frankia
  0.01	1	1	S	1836972	                  Frankia canadensis
  0.01	1	1	S	1834517	                  Frankia sp. NRRL B-16219
  0.01	1	1	S	573497	                  Frankia sp. Cc1.17
  0.02	3	0	O	1643684	            Nakamurellales
  0.02	3	0	F	85031	              Nakamurellaceae
  0.02	3	0	G	53460	                Nakamurella
  0.02	3	0	S	53461	                  Nakamurella multipartita
  0.02	3	3	S1	479431	                    Nakamurella multipartita DSM 44233
  0.01	2	0	O	622452	            Kineosporiales
  0.01	2	0	F	83778	              Kineosporiaceae
  0.01	2	0	G	49184	                Kineosporia
  0.01	2	2	S	1962180	                  Kineosporia sp. A_224
  0.01	1	0	O	2039638	            Candidatus Nanopelagicales
  0.01	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	1	0	G	622681	                Candidatus Planktophila
  0.01	1	1	S	1884904	                  Candidatus Planktophila sulfonica
  0.01	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.01	1	0	G	147067	              Thermobispora
  0.01	1	0	S	2006	                Thermobispora bispora
  0.01	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	1783488	                Phytoactinopolyspora
  0.01	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.01	1	0	O	85014	            Glycomycetales
  0.01	1	0	F	85034	              Glycomycetaceae
  0.01	1	1	G	58113	                Glycomyces
  0.01	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.01	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.01	1	1	S	1641811	                Actinobacteria bacterium IMCC26207
  0.03	5	0	C	84998	          Coriobacteriia
  0.02	4	1	O	84999	            Coriobacteriales
  0.01	2	0	F	84107	              Coriobacteriaceae
  0.01	1	0	G	33870	                Coriobacterium
  0.01	1	0	S	33871	                  Coriobacterium glomerans
  0.01	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.01	1	1	G	102106	                Collinsella
  0.01	1	0	F	1643824	              Atopobiaceae
  0.01	1	0	G	1380	                Atopobium
  0.01	1	1	S	936550	                  Atopobium sp. BS2
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	644652	                Gordonibacter
  0.01	1	1	S	471189	                  Gordonibacter pamelaeae
  0.01	1	0	C	1497346	          Thermoleophilia
  0.01	1	0	O	588673	            Solirubrobacterales
  0.01	1	0	F	361606	              Patulibacteraceae
  0.01	1	0	G	361607	                Patulibacter
  0.01	1	0	S	298163	                  Patulibacter minatonensis
  0.01	1	1	S1	929712	                    Patulibacter minatonensis DSM 18081
  8.40	1657	20	P	1239	        Firmicutes
  7.31	1443	29	C	91061	          Bacilli
  3.85	760	17	O	186826	            Lactobacillales
  2.53	500	0	F	1300	              Streptococcaceae
  2.43	480	306	G	1301	                Streptococcus
  0.13	25	22	S	28037	                  Streptococcus mitis
  0.01	1	1	S1	585202	                    Streptococcus mitis SK321
  0.01	1	1	S1	1095735	                    Streptococcus mitis SK616
  0.01	1	1	S1	1415765	                    Streptococcus mitis 21/39
  0.11	21	21	S	1313	                  Streptococcus pneumoniae
  0.10	20	19	S	1305	                  Streptococcus sanguinis
  0.01	1	1	S1	888824	                    Streptococcus sanguinis SK1087
  0.09	18	18	S	1308	                  Streptococcus thermophilus
  0.07	14	13	S	1318	                  Streptococcus parasanguinis
  0.01	1	1	S1	1035185	                    Streptococcus parasanguinis SK236
  0.06	12	12	S	1304	                  Streptococcus salivarius
  0.04	8	8	S	999425	                  Streptococcus sp. F0442
  0.04	8	8	S	257758	                  Streptococcus pseudopneumoniae
  0.04	7	5	S	1303	                  Streptococcus oralis
  0.01	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.01	1	1	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.02	4	4	S	113107	                  Streptococcus australis
  0.02	4	4	S	1579343	                  Streptococcus sp. 263_SSPC
  0.02	4	2	S	68892	                  Streptococcus infantis
  0.01	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.01	1	1	S1	1159208	                    Streptococcus infantis SPAR10
  0.02	3	3	S	2478956	                  Streptococcus sp. bf_0095
  0.02	3	3	S	1579342	                  Streptococcus sp. 343_SSPC
  0.01	2	2	S	2069308	                  Streptococcus sp. UMB0029
  0.01	2	2	S	1739461	                  Streptococcus sp. HMSC062D07
  0.01	2	2	S	1302	                  Streptococcus gordonii
  0.01	2	2	S	1739284	                  Streptococcus sp. HMSC062B01
  0.01	1	1	S	1739309	                  Streptococcus sp. HMSC034E03
  0.01	1	1	S	1311	                  Streptococcus agalactiae
  0.01	1	1	S	78535	                  Streptococcus viridans
  0.01	1	1	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S	1715098	                  Streptococcus sp. HMSC074B11
  0.01	1	1	S	1852387	                  Streptococcus timonensis
  0.01	1	1	S	1768767	                  Streptococcus sp. CCH8-H5
  0.01	1	0	G1	671232	                  Streptococcus anginosus group
  0.01	1	1	S	1338	                    Streptococcus intermedius
  0.01	1	1	S	1095727	                  Streptococcus sp. SK643
