  0.01	1	0	S	863372	                Herbaspirillum huttiense
  0.01	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.01	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.05	4	0	F	119060	            Burkholderiaceae
  0.03	3	0	G	32008	              Burkholderia
  0.03	3	0	G1	87882	                Burkholderia cepacia complex
  0.03	3	3	S	87883	                  Burkholderia multivorans
  0.01	1	0	G	48736	              Ralstonia
  0.01	1	1	S	105219	                Ralstonia mannitolilytica
  0.05	4	0	O1	119065	            unclassified Burkholderiales
  0.05	4	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	1	0	G	32012	                Thiomonas
  0.01	1	0	S	926	                  Thiomonas intermedia
  0.01	1	1	S1	75379	                    Thiomonas intermedia K12
  0.01	1	1	G	316612	                Methylibium
  0.01	1	0	C1	119066	          unclassified Betaproteobacteria
  0.01	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.01	1	1	S	1523428	              beta proteobacterium AAP99
  0.13	11	1	C	28211	        Alphaproteobacteria
  0.07	6	0	O	356	          Rhizobiales
  0.06	5	1	F	41294	            Bradyrhizobiaceae
  0.05	4	3	G	374	              Bradyrhizobium
  0.01	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.01	1	0	F	82115	            Rhizobiaceae
  0.01	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.01	1	1	G	379	                Rhizobium
  0.03	3	0	O	204455	          Rhodobacterales
  0.03	3	0	F	31989	            Rhodobacteraceae
  0.03	3	0	G	1679449	              Pseudooceanicola
  0.03	3	3	S	1387277	                Pseudooceanicola flagellatus
  0.01	1	0	O	204458	          Caulobacterales
  0.01	1	0	F	76892	            Caulobacteraceae
  0.01	1	1	G	20	              Phenylobacterium
 29.53	2549	25	D1	1783272	      Terrabacteria group
 28.84	2490	0	P	201174	        Actinobacteria
 28.83	2489	29	C	1760	          Actinobacteria
 26.22	2264	108	O	85007	            Corynebacteriales
 24.93	2152	1	F	85025	              Nocardiaceae
 24.92	2151	1906	G	1827	                Rhodococcus
  2.73	236	232	S	1833	                  Rhodococcus erythropolis
  0.03	3	3	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	1	1	S1	1381122	                    Rhodococcus erythropolis DN1
  0.02	2	2	S	1723645	                  Rhodococcus sp. 008
  0.02	2	2	S	1727214	                  Rhodococcus sp. H-CA8f
  0.02	2	2	S	1945511	                  Rhodococcus sp. 66b
  0.01	1	1	S	334542	                  Rhodococcus qingshengii
  0.01	1	1	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.05	4	0	F	1653	              Corynebacteriaceae
  0.05	4	4	G	1716	                Corynebacterium
  2.09	180	0	O	85009	            Propionibacteriales
  2.09	180	180	F	31957	              Propionibacteriaceae
  0.19	16	2	O	85006	            Micrococcales
  0.08	7	2	F	85023	              Microbacteriaceae
  0.06	5	4	G	33882	                Microbacterium
  0.01	1	1	S	82380	                  Microbacterium oxydans
  0.05	4	0	F	1268	              Micrococcaceae
  0.05	4	2	G	1269	                Micrococcus
  0.01	1	1	S	1270	                  Micrococcus luteus
  0.01	1	1	S	1930558	                  Micrococcus sp. FDAARGOS_333
  0.03	3	0	F	85021	              Intrasporangiaceae
  0.03	3	0	G	53457	                Janibacter
  0.03	3	3	S	857417	                  Janibacter indicus
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	1	G	84111	                Eggerthella
  0.39	34	0	P	1239	        Firmicutes
  0.38	33	3	C	91061	          Bacilli
  0.24	21	4	O	1385	            Bacillales
  0.17	15	0	F	90964	              Staphylococcaceae
  0.17	15	15	G	1279	                Staphylococcus
  0.02	2	2	F	186817	              Bacillaceae
  0.10	9	0	O	186826	            Lactobacillales
  0.06	5	0	F	81852	              Enterococcaceae
  0.06	5	5	G	1350	                Enterococcus
  0.03	3	0	F	1300	              Streptococcaceae
  0.03	3	3	G	1301	                Streptococcus
  0.01	1	0	F	33958	              Lactobacillaceae
  0.01	1	1	G	1578	                Lactobacillus
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843491	              Selenomonadaceae
  0.01	1	1	G	158846	                Megamonas
  0.12	10	0	D	10239	  Viruses
  0.12	10	0	D1	35237	    dsDNA viruses, no RNA stage
  0.10	9	0	O	28883	      Caudovirales
  0.10	9	0	F	10699	        Siphoviridae
  0.10	9	3	G	1982251	          Pa6virus
  0.03	3	0	S	1982264	            Propionibacterium virus P1.1
  0.03	3	3	S1	1229792	              Propionibacterium phage P1.1
  0.01	1	0	S	1982285	            Propionibacterium virus PHL112N00
  0.01	1	1	S1	1235654	              Propionibacterium phage PHL112N00
  0.01	1	0	S	1982286	            Propionibacterium virus PHL113M01
  0.01	1	1	S1	1235655	              Propionibacterium phage PHL113M01
  0.01	1	0	S	1982266	            Propionibacterium virus P100D
  0.01	1	1	S1	1229789	              Propionibacterium phage P100D
  0.01	1	0	O	548681	      Herpesvirales
  0.01	1	0	F	10292	        Herpesviridae
  0.01	1	0	F1	10357	          Betaherpesvirinae
  0.01	1	0	G	10358	            Cytomegalovirus
  0.01	1	1	S	10359	              Human betaherpesvirus 5
