  0.01	1	1	S	2479848	                  Tessaracoccus sp. JDX10
  0.01	2	0	G	29404	                Microlunatus
  0.01	2	0	S	29405	                  Microlunatus phosphovorus
  0.01	2	2	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.01	2	1	F1	185283	                unclassified Propionibacteriaceae
  0.01	1	1	S	2016501	                  Propionibacteriaceae bacterium NML 061049
  0.01	2	0	G	1912215	                Acidipropionibacterium
  0.01	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.01	1	1	S	2057246	                  Acidipropionibacterium virtanenii
  0.01	1	0	G	448176	                Granulicoccus
  0.01	1	1	S	266854	                  Granulicoccus phenolivorans
  0.15	23	2	F	85015	              Nocardioidaceae
  0.11	17	8	G	1839	                Nocardioides
  0.01	2	2	S	2268090	                  Nocardioides sp. 616
  0.01	1	1	S	1027620	                  Nocardioides sp. LS1
  0.01	1	1	S	1046556	                  Nocardioides daejeonensis
  0.01	1	1	S	935866	                  Nocardioides sp. J54
  0.01	1	1	S	1168730	                  Nocardioides glacieisoli
  0.01	1	1	S	2135685	                  Nocardioides sp. CF167
  0.01	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.01	1	1	S	433648	                  Nocardioides sediminis
  0.01	2	0	G	236052	                Propionicimonas
  0.01	2	2	S	185243	                  Propionicimonas paludicola
  0.01	1	0	G	2040	                Aeromicrobium
  0.01	1	1	S	1538144	                  Aeromicrobium camelliae
  0.01	1	1	G	182639	                Kribbella
  3.08	474	16	O	85006	            Micrococcales
  2.40	370	104	F	1268	              Micrococcaceae
  1.21	187	156	G	1269	                Micrococcus
  0.18	28	28	S	1270	                  Micrococcus luteus
  0.01	1	1	S	1179670	                  Micrococcus sp. KBS0714
  0.01	1	1	S	1391911	                  Micrococcus aloeverae
  0.01	1	1	S	2184005	                  Micrococcus sp. KT16
  0.26	40	33	G	32207	                Rothia
  0.02	3	3	S	2047	                  Rothia dentocariosa
  0.01	2	1	S	43675	                  Rothia mucilaginosa
  0.01	1	1	S1	553201	                    Rothia mucilaginosa ATCC 25296
  0.01	1	1	S	1739388	                  Rothia sp. HMSC073B08
  0.01	1	1	S	1739485	                  Rothia sp. HMSC069C01
  0.08	13	8	G	1663	                Arthrobacter
  0.01	2	0	S	98672	                  Arthrobacter luteolus
  0.01	2	2	S1	1216973	                    Arthrobacter luteolus NBRC 107841
  0.01	1	1	S	1151118	                  Arthrobacter sp. 161MFSha2.1
  0.01	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.01	1	1	S	1736403	                  Arthrobacter sp. Soil764
  0.08	12	6	G	57493	                Kocuria
  0.03	4	3	S	72000	                  Kocuria rhizophila
  0.01	1	1	S1	1029824	                    Kocuria rhizophila P7-4
  0.01	1	1	S	1275	                  Kocuria rosea
  0.01	1	1	S	71999	                  Kocuria palustris
  0.03	5	0	G	1645	                Renibacterium
  0.03	5	5	S	1646	                  Renibacterium salmoninarum
  0.03	4	0	G	1742992	                Paenarthrobacter
  0.02	3	3	S	29320	                  Paenarthrobacter nicotinovorans
  0.01	1	0	S	43663	                  Paenarthrobacter aurescens
  0.01	1	1	S1	290340	                    Paenarthrobacter aurescens TC1
  0.01	2	1	G	57494	                Nesterenkonia
  0.01	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.01	2	0	G	1742989	                Glutamicibacter
  0.01	2	0	S	256701	                  Glutamicibacter arilaitensis
  0.01	2	2	S1	861360	                    Glutamicibacter arilaitensis Re117
  0.01	1	1	G	1742991	                Pseudoglutamicibacter
  0.44	67	9	F	85023	              Microbacteriaceae
  0.23	36	20	G	33882	                Microbacterium
  0.02	3	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.02	3	3	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.01	2	2	S	1907390	                  Microbacterium sp. RU33B
  0.01	2	2	S	273677	                  Microbacterium oleivorans
  0.01	2	2	S	36807	                  Microbacterium laevaniformans
  0.01	1	0	S	2033	                  Microbacterium testaceum
  0.01	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.01	1	1	S	1827324	                  Microbacterium sp. H83
  0.01	1	1	S	92835	                  Microbacterium ketosireducens
  0.01	1	0	S	671622	                  Microbacterium yannicii
  0.01	1	1	S1	1194165	                    Microbacterium yannicii PS01
  0.01	1	1	S	36805	                  Microbacterium aurum
  0.01	1	1	S	2173179	                  Microbacterium sp. Gd 4-13
  0.01	1	1	S	582680	                  Microbacterium azadirachtae
  0.02	3	1	G	2034	                Curtobacterium
  0.01	1	1	S	1898731	                  Curtobacterium sp. MCBA15_001
  0.01	1	1	S	2485102	                  Curtobacterium sp. PhB78
  0.02	3	0	G	69578	                Cryobacterium
  0.01	2	2	S	1529318	                  Cryobacterium sp. MLB-32
  0.01	1	1	S	1001240	                  Cryobacterium roopkundense
  0.02	3	0	F1	1655488	                Luna cluster
  0.02	3	0	F2	1655489	                  Luna-1 subcluster
  0.02	3	0	G	529883	                    Rhodoluna
  0.02	3	3	S	529884	                      Rhodoluna lacicola
  0.01	2	0	G	518733	                Microterricola
  0.01	2	2	S	412690	                  Microterricola viridarii
  0.01	2	2	G	33886	                Rathayibacter
  0.01	2	0	G	881616	                Herbiconiux
  0.01	2	2	S	1500280	                  Herbiconiux sp. YR403
  0.01	1	0	G	447237	                Frondihabitans
  0.01	1	1	S	1795630	                  Frondihabitans sp. PAMC 28766
  0.01	1	1	G	355929	                Yonghaparkia
  0.01	1	0	G	337004	                Microcella
  0.01	1	1	S	337005	                  Microcella putealis
  0.01	1	1	G	235888	                Salinibacterium
  0.01	1	0	G	110934	                Agreia
  0.01	1	1	S	150121	                  Agreia pratensis
  0.01	1	0	G	1649454	                Glaciihabitans
  0.01	1	1	S	1266600	                  Glaciihabitans tibetensis
  0.01	1	0	G	55968	                Leucobacter
  0.01	1	1	S	1079994	                  Leucobacter chromiiresistens
  0.05	7	1	F	85021	              Intrasporangiaceae
  0.01	2	0	G	53357	                Intrasporangium
  0.01	2	0	S	412687	                  Intrasporangium oryzae
  0.01	2	2	S1	1386089	                    Intrasporangium oryzae NRRL B-24470
  0.01	2	1	G	99479	                Tetrasphaera
  0.01	1	1	S	173053	                  Tetrasphaera duodecadis
  0.01	1	0	G	53457	                Janibacter
  0.01	1	1	S	262209	                  Janibacter melonis
  0.01	1	0	G	367298	                Phycicoccus
  0.01	1	1	S	367299	                  Phycicoccus jejuensis
  0.04	6	0	F	85020	              Dermabacteraceae
  0.03	5	2	G	43668	                Brachybacterium
  0.01	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.01	1	0	S	219301	                  Brachybacterium muris
  0.01	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.01	1	1	S	2017484	                  Brachybacterium sp. VM2412
  0.01	1	1	G	36739	                Dermabacter
  0.02	3	0	F	85019	              Brevibacteriaceae
  0.02	3	0	G	1696	                Brevibacterium
  0.01	1	1	S	1581060	                  Brevibacterium sp. HMSC24B04
  0.01	1	1	S	1262550	                  Brevibacterium jeotgali
  0.01	1	1	S	479117	                  Brevibacterium ravenspurgense
  0.01	1	0	F	85016	              Cellulomonadaceae
  0.01	1	1	G	1707	                Cellulomonas
  0.01	1	0	F	85017	              Promicromonosporaceae
  0.01	1	0	G	254250	                Isoptericola
  0.01	1	1	S	139208	                  Isoptericola variabilis
  0.01	1	0	F	145358	              Bogoriellaceae
  0.01	1	1	G	154116	                Georgenia
  0.01	1	0	F	145360	              Sanguibacteraceae
  0.01	1	0	G	60919	                Sanguibacter
  0.01	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.01	1	0	F	1042322	              Demequinaceae
  0.01	1	0	G	577469	                Demequina
  0.01	1	1	S	676200	                  Demequina aurantiaca
  2.65	408	7	O	85007	            Corynebacteriales
  1.79	276	1	F	85025	              Nocardiaceae
  1.78	274	248	G	1827	                Rhodococcus
  0.06	9	6	S	1833	                  Rhodococcus erythropolis
  0.01	2	2	S1	596309	                    Rhodococcus erythropolis SK121
  0.01	1	1	S1	234621	                    Rhodococcus erythropolis PR4
  0.01	2	2	S	224843	                  Rhodococcus sp. ADH
  0.01	2	2	S	1803579	                  Rhodococcus sp. YH3-3
  0.01	2	2	S	1813677	                  Rhodococcus sp. EPR-157
  0.01	1	1	S	2023149	                  Rhodococcus sp. 14-2470-1b
  0.01	1	1	S	1323361	                  Rhodococcus defluvii
  0.01	1	1	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	1	1	S	1644129	                  Rhodococcus agglutinans
  0.01	1	1	S	398843	                  Rhodococcus kyotonensis
  0.01	1	1	S	44752	                  Rhodococcus wratislaviensis
  0.01	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.01	1	0	S	43772	                  Rhodococcus zopfii
  0.01	1	1	S1	1219030	                    Rhodococcus zopfii NBRC 100606 = JCM 9919
  0.01	1	1	S	2490853	                  Rhodococcus sp. NJ-530
  0.01	1	1	S	2499145	                  Rhodococcus sp. X156
  0.01	1	1	S	1912238	                  Rhodococcus sp. D-1
  0.01	1	0	G	1817	                Nocardia
  0.01	1	0	S	358707	                  Nocardia harenae
  0.01	1	1	S1	1210074	                    Nocardia harenae NBRC 108248
  0.53	81	0	F	1653	              Corynebacteriaceae
  0.53	81	43	G	1716	                Corynebacterium
  0.12	19	8	S	161879	                  Corynebacterium kroppenstedtii
  0.07	11	11	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.02	3	0	S	38303	                  Corynebacterium pseudogenitalium
  0.02	3	3	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.02	3	3	S	1727	                  Corynebacterium variabile
  0.01	2	1	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S1	548476	                    Corynebacterium aurimucosum ATCC 700975
  0.01	1	1	S	1544416	                  Corynebacterium oculi
  0.01	1	1	S	1581050	                  Corynebacterium sp. HMSC04H06
  0.01	1	0	S	161889	                  Corynebacterium lipophiloflavum
  0.01	1	1	S1	525263	                    Corynebacterium lipophiloflavum DSM 44291
  0.01	1	1	S	1720192	                  Corynebacterium bouchesdurhonense
  0.01	1	1	S	156976	                  Corynebacterium riegelii
  0.01	1	1	S	1816684	                  Corynebacterium sp. Marseille-P2417
  0.01	1	1	S	1697	                  Corynebacterium ammoniagenes
  0.01	1	1	S	38289	                  Corynebacterium jeikeium
  0.01	1	1	S	38290	                  Corynebacterium macginleyi
  0.01	1	1	S	1739471	                  Corynebacterium sp. HMSC059E07
  0.01	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.01	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.23	36	13	F	1762	              Mycobacteriaceae
  0.08	13	5	G	1763	                Mycobacterium
  0.02	3	3	S	212767	                  Mycobacterium sp. JS623
  0.01	1	1	S	1841861	                  Mycobacterium sp. AB215
  0.01	1	1	S	1834078	                  Mycobacterium sp. 1465703.0
  0.01	1	1	S	1780	                  Mycobacterium malmoense
  0.01	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	1	S	1764	                    Mycobacterium avium
  0.01	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	1	1	S	120959	                    Mycobacterium kubicae
  0.06	9	2	G	1866885	                Mycolicibacterium
  0.01	1	0	S	75922	                  Mycolicibacterium tusciae
  0.01	1	1	S1	710687	                    Mycolicibacterium tusciae JS617
  0.01	1	1	S	1776	                  Mycolicibacterium flavescens
  0.01	1	1	S	1766	                  Mycolicibacterium fortuitum
  0.01	1	1	S	146018	                  Mycolicibacterium neworleansense
  0.01	1	1	S	39691	                  Mycolicibacterium moriokaense
  0.01	1	1	S	912594	                  Mycolicibacterium iranicum
  0.01	1	1	S	39695	                  Mycolicibacterium tokaiense
  0.01	1	0	G	670516	                Mycobacteroides
  0.01	1	1	S	36809	                  Mycobacteroides abscessus
  0.03	4	0	F	182102	              Williamsiaceae
  0.03	4	0	G	85043	                Williamsia
  0.03	4	4	S	1603258	                  Williamsia herbipolensis
  0.01	2	0	F	85029	              Dietziaceae
  0.01	2	0	G	37914	                Dietzia
  0.01	1	1	S	161920	                  Dietzia natronolimnaea
  0.01	1	1	S	499555	                  Dietzia timorensis
  0.01	1	0	F	85026	              Gordoniaceae
  0.01	1	0	G	2053	                Gordonia
  0.01	1	0	S	168480	                  Gordonia namibiensis
  0.01	1	1	S1	1208314	                    Gordonia namibiensis NBRC 108229
  0.01	1	0	O1	697024	              unclassified Corynebacteriales
  0.01	1	0	G	1847725	                Lawsonella
  0.01	1	1	S	1528099	                  Lawsonella clevelandensis
  0.21	32	0	O	85011	            Streptomycetales
  0.21	32	2	F	2062	              Streptomycetaceae
  0.19	30	16	G	1883	                Streptomyces
  0.01	1	0	S	29303	                  Streptomyces cattleya
  0.01	1	1	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.01	1	1	S	193462	                  Streptomyces niveus
  0.01	1	1	S	2487418	                  Streptomyces sp. WAC05292
  0.01	1	1	S	2487415	                  Streptomyces sp. WAC00469
  0.01	1	0	S	66865	                  Streptomyces afghaniensis
  0.01	1	1	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	1	0	S	1914	                  Streptomyces lavendulae
  0.01	1	1	S1	58340	                    Streptomyces lavendulae subsp. lavendulae
  0.01	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.01	1	1	S	1960	                  Streptomyces vinaceus
  0.01	1	1	S	2059884	                  Streptomyces sp. CMB-StM0423
  0.01	1	0	G1	629295	                  Streptomyces griseus group
  0.01	1	0	G2	1482558	                    Streptomyces albovinaceus subgroup
  0.01	1	0	S	1908	                      Streptomyces globisporus
  0.01	1	1	S1	66858	                        Streptomyces globisporus subsp. globisporus
  0.01	1	1	S	2497561	                  Streptomyces sp. S10(2018)
  0.01	1	1	S	1298880	                  Streptomyces sp. TAA486
  0.01	1	1	S	2508722	                  Streptomyces sp. TRM44457
  0.01	1	0	S	998084	                  Streptomyces himastatinicus
  0.01	1	1	S1	457427	                    Streptomyces himastatinicus ATCC 53653
  0.12	19	0	O	85010	            Pseudonocardiales
  0.12	19	1	F	2070	              Pseudonocardiaceae
  0.05	7	6	G	1813	                Amycolatopsis
  0.01	1	1	S	218822	                  Amycolatopsis lexingtonensis
  0.03	4	1	G	1847	                Pseudonocardia
  0.01	1	1	S	2074	                  Pseudonocardia autotrophica
  0.01	1	1	S	1848	                  Pseudonocardia thermophila
  0.01	1	1	S	882856	                  Pseudonocardia sp. P2
  0.01	2	1	G	1835	                Saccharopolyspora
  0.01	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.01	2	0	G	1851	                Saccharomonospora
  0.01	2	2	S	1904969	                  Saccharomonospora sp. CUA-673
  0.01	2	2	G	37924	                Thermocrispum
  0.01	1	0	G	1137960	                Allokutzneria
  0.01	1	1	S	1137961	                  Allokutzneria sp. NRRL B-24872
  0.07	11	0	O	85004	            Bifidobacteriales
  0.07	11	0	F	31953	              Bifidobacteriaceae
  0.06	9	4	G	1678	                Bifidobacterium
  0.01	1	1	S	1684	                  Bifidobacterium asteroides
  0.01	1	1	S	1680	                  Bifidobacterium adolescentis
  0.01	1	0	S	78342	                  Bifidobacterium gallicum
  0.01	1	1	S1	561180	                    Bifidobacterium gallicum DSM 20093 = LMG 11596
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.01	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.01	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.01	2	0	G	2701	                Gardnerella
  0.01	1	1	S	2702	                  Gardnerella vaginalis
  0.01	1	1	S	1973155	                  Gardnerella sp. DNF01162
  0.06	9	0	O	2037	            Actinomycetales
  0.06	9	1	F	2049	              Actinomycetaceae
  0.05	7	2	G	1654	                Actinomyces
  0.01	2	0	S	52769	                  Actinomyces gerencseriae
  0.01	2	2	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.01	1	1	S	544580	                  Actinomyces oris
  0.01	1	1	S	1284680	                  Actinomyces sp. S6-Spd3
  0.01	1	1	S	461393	                  Actinomyces massiliensis
  0.01	1	0	G	1522056	                Flaviflexus
  0.01	1	1	S	1522309	                  Flaviflexus massiliensis
  0.03	5	0	O	2039638	            Candidatus Nanopelagicales
  0.03	5	0	F	2162846	              Candidatus Nanopelagicaceae
  0.03	5	0	G	622681	                Candidatus Planktophila
  0.02	3	3	S	573600	                  Candidatus Planktophila limnetica
  0.01	1	1	S	1884904	                  Candidatus Planktophila sulfonica
  0.01	1	1	S	1884905	                  Candidatus Planktophila versatilis
  0.03	5	0	O	85012	            Streptosporangiales
  0.02	3	0	F	2004	              Streptosporangiaceae
  0.01	2	0	G	83681	                Nonomuraea
  0.01	1	1	S	46176	                  Nonomuraea polychroma
  0.01	1	1	S	1580530	                  Nonomuraea sp. SBT364
  0.01	1	0	G	2005	                Microbispora
  0.01	1	1	S	316330	                  Microbispora sp. ATCC PTA-5024
  0.01	2	1	F	2012	              Thermomonosporaceae
  0.01	1	0	G	1988	                Actinomadura
  0.01	1	1	S	111806	                  Actinomadura umbrina
  0.03	4	0	O	85008	            Micromonosporales
  0.03	4	0	F	28056	              Micromonosporaceae
  0.01	2	1	G	1873	                Micromonospora
  0.01	1	1	S	2202420	                  Micromonospora sp. 4G51
  0.01	1	1	G	1865	                Actinoplanes
  0.01	1	0	G	203522	                Longispora
  0.01	1	0	S	203523	                  Longispora albida
  0.01	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.03	4	0	O	1643682	            Geodermatophilales
  0.03	4	1	F	85030	              Geodermatophilaceae
  0.01	2	0	G	38501	                Blastococcus
  0.01	1	0	S	138336	                  Blastococcus saxobsidens
  0.01	1	1	S1	1146883	                    Blastococcus saxobsidens DD2
  0.01	1	1	S	1798228	                  Blastococcus sp. DSM 46838
  0.01	1	0	G	1860	                Geodermatophilus
  0.01	1	1	S	1564158	                  Geodermatophilus sabuli
  0.01	2	0	O	85013	            Frankiales
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	0	G	1854	                Frankia
  0.01	1	1	S	683316	                  Frankia sp. EI5c
  0.01	1	0	F	1433378	              Motilibacteraceae
  0.01	1	0	G	1434021	                Motilibacter
  0.01	1	1	S	598650	                  Motilibacter peucedani
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	0	G	53460	                Nakamurella
  0.01	1	0	S	53461	                  Nakamurella multipartita
  0.01	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.03	4	0	C	1497346	          Thermoleophilia
  0.02	3	0	O	588673	            Solirubrobacterales
  0.01	1	0	F	320583	              Conexibacteraceae
  0.01	1	0	G	191494	                Conexibacter
  0.01	1	0	S	191495	                  Conexibacter woesei
  0.01	1	1	S1	469383	                    Conexibacter woesei DSM 14684
  0.01	1	0	F	361606	              Patulibacteraceae
  0.01	1	0	G	361607	                Patulibacter
  0.01	1	0	S	298163	                  Patulibacter minatonensis
  0.01	1	1	S1	929712	                    Patulibacter minatonensis DSM 18081
  0.01	1	0	O1	1363568	              unclassified Solirubrobacterales
  0.01	1	1	S	1380390	                Solirubrobacterales bacterium URHD0059
  0.01	1	0	O	588674	            Thermoleophilales
  0.01	1	0	F	320796	              Thermoleophilaceae
  0.01	1	0	G	192992	                Thermoleophilum
  0.01	1	1	S	29539	                  Thermoleophilum album
  0.02	3	1	P1	1752188	          unclassified Actinobacteria
  0.01	1	1	S	1848255	            Actinobacteria bacterium IMCC25003
  0.01	1	1	S	1848754	            Actinobacteria bacterium IMCC19121
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	84111	                Eggerthella
  0.01	1	1	S	84112	                  Eggerthella lenta
  4.12	634	19	P	1239	        Firmicutes
  3.49	538	14	C	91061	          Bacilli
  2.05	315	54	O	1385	            Bacillales
  1.51	233	0	F	90964	              Staphylococcaceae
  1.51	233	203	G	1279	                Staphylococcus
  0.14	22	20	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	1	1	S1	904347	                    Staphylococcus epidermidis VCU144
  0.03	4	4	S	1280	                  Staphylococcus aureus
  0.01	1	1	S	29380	                  Staphylococcus caprae
  0.01	1	1	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	2029110	                  Staphylococcus sp. UMB0328
  0.01	1	1	S	61015	                  Staphylococcus succinus
  0.12	18	5	F	186817	              Bacillaceae
  0.06	10	2	G	1386	                Bacillus
  0.02	3	0	S	1398	                  Bacillus coagulans
  0.02	3	3	S1	1236905	                    Bacillus coagulans H-1
  0.01	1	1	S	1499685	                  Bacillus andreraoultii
  0.01	1	0	S	521377	                  Bacillus marmarensis
  0.01	1	1	S1	1188261	                    Bacillus marmarensis DSM 21297
  0.01	1	1	S	333138	                  Bacillus okhensis
  0.01	1	1	S	2135741	                  Bacillus sp. OV186
  0.01	1	0	S	79885	                  Bacillus pseudofirmus
  0.01	1	1	S1	398511	                    Bacillus pseudofirmus OF4
  0.01	2	0	G	1935206	                Rubeoparvulum
  0.01	2	2	S	1631346	                  Rubeoparvulum massiliense
  0.01	1	0	G	129337	                Geobacillus
  0.01	1	0	S	235932	                  Geobacillus jurassicus
  0.01	1	1	S1	1223502	                    Geobacillus jurassicus NBRC 107829
  0.03	5	1	F	186822	              Paenibacillaceae
  0.03	4	1	G	44249	                Paenibacillus
  0.01	1	1	S	324057	                  Paenibacillus sp. JDR-2
  0.01	1	1	S	217090	                  Paenibacillus pasadenensis
  0.01	1	1	S	1527293	                  Paenibacillus sp. FF9
  0.03	4	0	F	186818	              Planococcaceae
  0.02	3	0	G	1372	                Planococcus
  0.02	3	3	S	192421	                  Planococcus maritimus
  0.01	1	0	G	1569	                Sporosarcina
  0.01	1	1	S	1476	                  Sporosarcina psychrophila
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	1	1	G	33986	                  Exiguobacterium
  1.36	209	5	O	186826	            Lactobacillales
  0.85	131	0	F	1300	              Streptococcaceae
  0.81	125	78	G	1301	                Streptococcus
  0.06	10	9	S	28037	                  Streptococcus mitis
  0.01	1	1	S1	1008453	                    Streptococcus mitis SK1080
  0.05	8	7	S	1305	                  Streptococcus sanguinis
  0.01	1	1	S1	888812	                    Streptococcus sanguinis SK160
  0.03	5	3	S	1303	                  Streptococcus oralis
  0.01	2	2	S1	888049	                    Streptococcus oralis ATCC 49296
  0.03	4	4	S	45634	                  Streptococcus cristatus
  0.03	4	3	S	1318	                  Streptococcus parasanguinis
  0.01	1	1	S1	888048	                    Streptococcus parasanguinis ATCC 903
  0.02	3	3	S	257758	                  Streptococcus pseudopneumoniae
  0.02	3	3	S	1343	                  Streptococcus vestibularis
  0.01	2	2	S	113107	                  Streptococcus australis
  0.01	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.01	1	1	S	1759399	                  Streptococcus sp. A12
  0.01	1	0	S	68892	                  Streptococcus infantis
  0.01	1	1	S1	1159208	                    Streptococcus infantis SPAR10
  0.01	1	1	S	2293247	                  Streptococcus sp. AM43-2AT
  0.01	1	1	S	78535	                  Streptococcus viridans
  0.01	1	1	S	1313	                  Streptococcus pneumoniae
  0.01	1	1	S	1308	                  Streptococcus thermophilus
  0.01	1	1	S	1855327	                  Streptococcus sp. NLAE-zl-C503
  0.04	6	0	G	1357	                Lactococcus
  0.03	4	3	S	1358	                  Lactococcus lactis
  0.01	1	1	S1	1360	                    Lactococcus lactis subsp. lactis
  0.01	2	2	S	1363	                  Lactococcus garvieae
  0.21	33	4	F	81850	              Leuconostocaceae
  0.18	28	4	G	1243	                Leuconostoc
  0.10	16	0	S	1252	                  Leuconostoc carnosum
  0.10	16	16	S1	1229758	                    Leuconostoc carnosum JB16
  0.04	6	5	S	1244	                  Leuconostoc gelidum
  0.01	1	1	S1	115778	                    Leuconostoc gelidum subsp. gasicomitatum
  0.01	1	1	S	1245	                  Leuconostoc mesenteroides
  0.01	1	1	S	33964	                  Leuconostoc citreum
  0.01	1	0	G	46255	                Weissella
  0.01	1	1	S	1620	                  Weissella minor
  0.21	32	3	F	33958	              Lactobacillaceae
  0.18	27	8	G	1578	                Lactobacillus
  0.10	16	16	S	1599	                  Lactobacillus sakei
  0.01	1	1	S	2486010	                  Lactobacillus sp. 73-4
  0.01	1	1	S	1584	                  Lactobacillus delbrueckii
  0.01	1	1	S	616990	                  Lactobacillus paucivorans
  0.01	2	0	G	1253	                Pediococcus
  0.01	2	2	S	1255	                  Pediococcus pentosaceus
  0.03	5	0	F	81852	              Enterococcaceae
  0.03	4	2	G	1350	                Enterococcus
  0.01	1	1	S	1351	                  Enterococcus faecalis
  0.01	1	1	S	53345	                  Enterococcus durans
  0.01	1	0	G	2737	                Vagococcus
  0.01	1	1	S	180344	                  Vagococcus elongatus
  0.01	2	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	2747	                Carnobacterium
  0.01	1	1	S	2751	                  Carnobacterium maltaromaticum
  0.01	1	0	G	82802	                Trichococcus
  0.01	1	1	S	2094020	                  Trichococcus sp. ART1
  0.01	1	0	F	186827	              Aerococcaceae
  0.01	1	0	G	1375	                Aerococcus
  0.01	1	1	S	51665	                  Aerococcus urinaeequi
  0.31	48	0	C	186801	          Clostridia
  0.31	47	13	O	186802	            Clostridiales
  0.06	10	0	F	541000	              Ruminococcaceae
  0.03	4	4	G	1263	                Ruminococcus
  0.02	3	1	G	216851	                Faecalibacterium
  0.01	2	2	S	853	                  Faecalibacterium prausnitzii
  0.01	2	1	G	1017280	                Pseudoflavonifractor
