  0.03	1	0	S	1125965	                Brevundimonas abyssalis
  0.03	1	1	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.03	1	1	S	871741	                Brevundimonas viscosa
  0.03	1	0	G	20	              Phenylobacterium
  0.03	1	1	S	1813876	                Phenylobacterium hankyongense
  0.05	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	1	1	S	1605283	              alpha proteobacterium U9-1i
  0.03	1	0	G	991903	            Polymorphum
  0.03	1	0	S	991904	              Polymorphum gilvum
  0.03	1	1	S1	991905	                Polymorphum gilvum SL003B-26A1
  0.03	1	0	O	1921002	          Holosporales
  0.03	1	0	F	44746	            Holosporaceae
  0.03	1	1	G	44747	              Holospora
  0.41	16	0	P1	68525	        delta/epsilon subdivisions
  0.34	13	0	C	28221	          Deltaproteobacteria
  0.23	9	0	O	29	            Myxococcales
  0.18	7	0	O1	80811	              Cystobacterineae
  0.18	7	0	F	31	                Myxococcaceae
  0.16	6	0	G	83461	                  Corallococcus
  0.10	4	4	S	2316721	                    Corallococcus sp. AB049A
  0.03	1	1	S	2316736	                    Corallococcus sp. AB043A
  0.03	1	1	S	2316732	                    Corallococcus sp. CA053C
  0.03	1	0	G	32	                  Myxococcus
  0.03	1	1	S	35	                    Myxococcus macrosporus
  0.03	1	0	O1	80812	              Sorangiineae
  0.03	1	0	F	49	                Polyangiaceae
  0.03	1	0	G	50	                  Chondromyces
  0.03	1	1	S	52	                    Chondromyces crocatus
  0.03	1	0	O1	224462	              Nannocystineae
  0.03	1	0	F	224463	                Nannocystaceae
  0.03	1	0	G	53	                  Nannocystis
  0.03	1	1	S	54	                    Nannocystis exedens
  0.08	3	0	O	213115	            Desulfovibrionales
  0.08	3	0	F	194924	              Desulfovibrionaceae
  0.08	3	0	G	872	                Desulfovibrio
  0.03	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.03	1	0	S	340956	                  Desulfovibrio frigidus
  0.03	1	1	S1	1121447	                    Desulfovibrio frigidus DSM 17176
  0.03	1	0	S	376490	                  Desulfovibrio bizertensis
  0.03	1	1	S1	1121442	                    Desulfovibrio bizertensis DSM 18034
  0.03	1	0	O	213118	            Desulfobacterales
  0.03	1	0	F	213121	              Desulfobulbaceae
  0.03	1	0	G	893	                Desulfobulbus
  0.03	1	0	S	160661	                  Desulfobulbus mediterraneus
  0.03	1	1	S1	1121404	                    Desulfobulbus mediterraneus DSM 13871
  0.08	3	0	C	29547	          Epsilonproteobacteria
  0.08	3	0	O	213849	            Campylobacterales
  0.05	2	0	F	72293	              Helicobacteraceae
  0.05	2	0	G	209	                Helicobacter
  0.05	2	2	S	210	                  Helicobacter pylori
  0.03	1	0	F	72294	              Campylobacteraceae
  0.03	1	0	F1	2321108	                Arcobacter group
  0.03	1	1	G	28196	                  Arcobacter
  0.03	1	0	C	1553900	        Oligoflexia
  0.03	1	0	O	213481	          Bdellovibrionales
  0.03	1	0	F	213483	            Bdellovibrionaceae
  0.03	1	0	G	958	              Bdellovibrio
  0.03	1	1	S	959	                Bdellovibrio bacteriovorus
 11.91	461	15	D1	1783272	      Terrabacteria group
  6.69	259	1	P	201174	        Actinobacteria
  6.59	255	23	C	1760	          Actinobacteria
  2.48	96	0	O	85009	            Propionibacteriales
  2.33	90	87	F	31957	              Propionibacteriaceae
  0.05	2	0	G	29404	                Microlunatus
  0.05	2	0	S	29405	                  Microlunatus phosphovorus
  0.05	2	2	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.03	1	0	G	1743	                Propionibacterium
  0.03	1	1	S	936048	                  Propionibacterium sp. 434-HC2
  0.16	6	2	F	85015	              Nocardioidaceae
  0.03	1	0	G	1839	                Nocardioides
  0.03	1	1	S	273676	                  Nocardioides oleivorans
  0.03	1	0	G	2040	                Aeromicrobium
  0.03	1	1	S	1736540	                  Aeromicrobium sp. Root472D3
  0.03	1	0	G	117156	                Actinopolymorpha
  0.03	1	0	S	533267	                  Actinopolymorpha alba
  0.03	1	1	S1	1120950	                    Actinopolymorpha alba DSM 45243
  0.03	1	0	G	236052	                Propionicimonas
  0.03	1	1	S	185243	                  Propionicimonas paludicola
  1.65	64	4	O	85006	            Micrococcales
  0.85	33	4	F	85023	              Microbacteriaceae
  0.34	13	4	G	33882	                Microbacterium
  0.05	2	2	S	36807	                  Microbacterium laevaniformans
  0.05	2	2	S	2183995	                  Microbacterium sp. AG790
  0.03	1	1	S	1867410	                  Microbacterium sorbitolivorans
  0.03	1	1	S	36805	                  Microbacterium aurum
  0.03	1	1	S	1177594	                  Microbacterium sp. C448
  0.03	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.03	1	1	S	1298860	                  Microbacterium sp. URHA0036
  0.18	7	0	F1	1655488	                Luna cluster
  0.18	7	1	F2	1655489	                  Luna-1 subcluster
  0.10	4	1	G	529883	                    Rhodoluna
  0.05	2	2	S	529884	                      Rhodoluna lacicola
  0.03	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.05	2	0	G	529881	                    Candidatus Aquiluna
  0.05	2	2	S	1855377	                      Candidatus Aquiluna sp. UB-MaderosW2red
  0.08	3	2	G	55968	                Leucobacter
  0.03	1	1	S	1079994	                  Leucobacter chromiiresistens
  0.05	2	0	G	33877	                Agromyces
  0.03	1	1	S	1735688	                  Agromyces sp. Leaf222
  0.03	1	1	S	1736390	                  Agromyces sp. Soil535
  0.03	1	0	G	1705353	                Aurantimicrobium
  0.03	1	1	S	1987356	                  Aurantimicrobium sp. MWH-Mo1
  0.03	1	0	G	337004	                Microcella
  0.03	1	1	S	2035245	                  Microcella sp. HL-107
  0.03	1	0	G	1434018	                Lysinimonas
  0.03	1	1	S	2419774	                  Lysinimonas sp. 2DFWR-13
  0.03	1	0	G	96492	                Frigoribacterium
  0.03	1	1	S	1736293	                  Frigoribacterium sp. Leaf186
  0.52	20	6	F	1268	              Micrococcaceae
  0.21	8	5	G	1269	                Micrococcus
  0.05	2	2	S	1270	                  Micrococcus luteus
  0.03	1	1	S	1581073	                  Micrococcus sp. HMSC31B01
  0.08	3	0	G	1663	                Arthrobacter
  0.03	1	1	S	494420	                  Arthrobacter sp. TB 26
  0.03	1	1	S	1732020	                  Arthrobacter sp. Edens01
  0.03	1	1	S	1267973	                  Arthrobacter sp. H5
  0.05	2	1	G	32207	                Rothia
  0.03	1	1	S	37923	                  Rothia kristinae
  0.03	1	0	G	1868332	                Neomicrococcus
  0.03	1	1	S	556325	                  Neomicrococcus aestuarii
  0.08	3	0	F	85021	              Intrasporangiaceae
  0.05	2	0	G	265976	                Serinicoccus
  0.05	2	0	S	1078471	                  Serinicoccus profundi
  0.05	2	2	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.03	1	0	G	53457	                Janibacter
  0.03	1	1	S	262209	                  Janibacter melonis
  0.05	2	0	F	85020	              Dermabacteraceae
  0.05	2	1	G	43668	                Brachybacterium
  0.03	1	1	S	396014	                  Brachybacterium phenoliresistens
  0.03	1	0	F	85016	              Cellulomonadaceae
  0.03	1	0	G	1707	                Cellulomonas
  0.03	1	0	S	43670	                  Cellulomonas cellasea
  0.03	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.03	1	0	O1	577468	              unclassified Micrococcales
  0.03	1	0	G	1465824	                Timonella
  0.03	1	0	S	1465825	                  Timonella senegalensis
  0.03	1	1	S1	1095772	                    Timonella senegalensis JC301
  0.67	26	2	O	85007	            Corynebacteriales
  0.26	10	0	F	85025	              Nocardiaceae
  0.23	9	7	G	1827	                Rhodococcus
  0.03	1	1	S	1723645	                  Rhodococcus sp. 008
  0.03	1	1	S	1323361	                  Rhodococcus defluvii
  0.03	1	1	G	1817	                Nocardia
  0.23	9	2	F	1762	              Mycobacteriaceae
  0.13	5	0	G	1763	                Mycobacterium
  0.05	2	2	S	1768	                  Mycobacterium kansasii
  0.03	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.03	1	1	S	28045	                  Mycobacterium celatum
  0.03	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.03	1	0	S	1764	                    Mycobacterium avium
  0.03	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.05	2	0	G	1866885	                Mycolicibacterium
  0.03	1	1	S	1766	                  Mycolicibacterium fortuitum
  0.03	1	1	S	1776	                  Mycolicibacterium flavescens
  0.13	5	0	F	1653	              Corynebacteriaceae
  0.13	5	4	G	1716	                Corynebacterium
  0.03	1	0	S	1717	                  Corynebacterium diphtheriae
  0.03	1	1	S1	1806053	                    Corynebacterium diphtheriae bv. mitis
  0.57	22	0	O	85011	            Streptomycetales
  0.57	22	1	F	2062	              Streptomycetaceae
  0.52	20	6	G	1883	                Streptomyces
  0.05	2	2	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.05	2	2	S	1463905	                  Streptomyces sp. NRRL S-384
  0.05	2	2	S	498367	                  Streptomyces specialis
  0.03	1	1	S	1157639	                  Streptomyces sp. FxanaD5
  0.03	1	0	S	68242	                  Streptomyces natalensis
  0.03	1	1	S1	1240678	                    Streptomyces natalensis ATCC 27448
  0.03	1	1	S	1961	                  Streptomyces virginiae
  0.03	1	1	S	380248	                  Streptomyces alni
  0.03	1	1	S	1923	                  Streptomyces phaeochromogenes
  0.03	1	1	S	67267	                  Streptomyces alboflavus
  0.03	1	1	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.03	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.03	1	1	S	1886	                    Streptomyces albidoflavus
  0.03	1	0	G	228398	                Streptacidiphilus
  0.03	1	1	S	105422	                  Streptacidiphilus carbonis
  0.16	6	0	O	85008	            Micromonosporales
  0.16	6	1	F	28056	              Micromonosporaceae
  0.10	4	1	G	1873	                Micromonospora
  0.03	1	1	S	2478710	                  Micromonospora sp. BL-4
  0.03	1	1	S	219305	                  Micromonospora sp. ATCC 39149
  0.03	1	1	S	2172006	                  Micromonospora sp. LB19
  0.03	1	0	G	1078767	                Jishengella
  0.03	1	1	S	515350	                  Jishengella endophytica
  0.13	5	0	O	85004	            Bifidobacteriales
  0.13	5	1	F	31953	              Bifidobacteriaceae
  0.05	2	0	G	1678	                Bifidobacterium
  0.03	1	0	S	216816	                  Bifidobacterium longum
  0.03	1	1	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.03	1	1	S	1694	                  Bifidobacterium pseudolongum
  0.05	2	0	G	2701	                Gardnerella
  0.05	2	2	S	1973156	                  Gardnerella sp. KA00735
  0.10	4	0	O	85010	            Pseudonocardiales
  0.10	4	0	F	2070	              Pseudonocardiaceae
  0.05	2	2	G	43356	                Kutzneria
  0.03	1	0	G	1835	                Saccharopolyspora
  0.03	1	1	S	418495	                  Saccharopolyspora shandongensis
  0.03	1	1	G	1813	                Amycolatopsis
  0.05	2	0	O	1643682	            Geodermatophilales
  0.05	2	1	F	85030	              Geodermatophilaceae
  0.03	1	0	G	1860	                Geodermatophilus
  0.03	1	1	S	1137994	                  Geodermatophilus saharensis
  0.05	2	0	O	85012	            Streptosporangiales
  0.03	1	0	F	2004	              Streptosporangiaceae
  0.03	1	0	G	28443	                Herbidospora
  0.03	1	1	S	688067	                  Herbidospora mongoliensis
  0.03	1	0	F	2012	              Thermomonosporaceae
  0.03	1	0	G	58108	                Actinocorallia
  0.03	1	1	S	58109	                  Actinocorallia herbida
  0.03	1	0	O	2039638	            Candidatus Nanopelagicales
  0.03	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.03	1	0	G	622681	                Candidatus Planktophila
  0.03	1	1	S	1884904	                  Candidatus Planktophila sulfonica
  0.03	1	0	O	85014	            Glycomycetales
  0.03	1	0	F	85034	              Glycomycetaceae
  0.03	1	0	G	58113	                Glycomyces
  0.03	1	1	S	1463821	                  Glycomyces sp. NRRL B-16210
  0.03	1	0	O	1643684	            Nakamurellales
  0.03	1	0	F	85031	              Nakamurellaceae
  0.03	1	0	G	53460	                Nakamurella
  0.03	1	0	S	53461	                  Nakamurella multipartita
  0.03	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.03	1	0	O	622452	            Kineosporiales
  0.03	1	0	F	83778	              Kineosporiaceae
  0.03	1	1	G	317661	                Quadrisphaera
  0.03	1	0	O	1217098	            Jiangellales
  0.03	1	0	F	1217100	              Jiangellaceae
  0.03	1	0	G	1783488	                Phytoactinopolyspora
  0.03	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.05	2	0	C	84998	          Coriobacteriia
  0.03	1	0	O	84999	            Coriobacteriales
  0.03	1	0	F	84107	              Coriobacteriaceae
  0.03	1	1	G	102106	                Collinsella
  0.03	1	0	O	1643822	            Eggerthellales
  0.03	1	0	F	1643826	              Eggerthellaceae
  0.03	1	0	G	580024	                Enterorhabdus
  0.03	1	0	S	580026	                  Enterorhabdus mucosicola
  0.03	1	1	S1	1121866	                    Enterorhabdus mucosicola DSM 19490
  0.03	1	0	C	84992	          Acidimicrobiia
  0.03	1	0	O	84993	            Acidimicrobiales
  0.03	1	1	F	2448023	              Ilumatobacteraceae
  4.44	172	8	P	1239	        Firmicutes
  2.92	113	3	C	91061	          Bacilli
  1.76	68	1	O	186826	            Lactobacillales
  1.24	48	0	F	33958	              Lactobacillaceae
  1.24	48	21	G	1578	                Lactobacillus
  0.21	8	8	S	1598	                  Lactobacillus reuteri
  0.18	7	6	S	33959	                  Lactobacillus johnsonii
  0.03	1	1	S1	525330	                    Lactobacillus johnsonii ATCC 33200
  0.16	6	6	S	1579	                  Lactobacillus acidophilus
  0.05	2	2	S	1624	                  Lactobacillus salivarius
  0.03	1	1	S	1587	                  Lactobacillus helveticus
  0.03	1	0	S	303240	                  Lactobacillus uvarum
  0.03	1	1	S1	1423812	                    Lactobacillus uvarum DSM 19971
  0.03	1	1	S	1970790	                  Lactobacillus timonensis
  0.03	1	0	S	480931	                  Lactobacillus capillatus
  0.03	1	1	S1	1423731	                    Lactobacillus capillatus DSM 19910
  0.31	12	0	F	1300	              Streptococcaceae
  0.26	10	5	G	1301	                Streptococcus
  0.05	2	2	S	1313	                  Streptococcus pneumoniae
  0.03	1	1	S	1302	                  Streptococcus gordonii
  0.03	1	1	S	1309	                  Streptococcus mutans
  0.03	1	1	S	1311	                  Streptococcus agalactiae
  0.05	2	0	G	1357	                Lactococcus
  0.05	2	2	S	1358	                  Lactococcus lactis
  0.08	3	0	F	81850	              Leuconostocaceae
  0.08	3	1	G	1243	                Leuconostoc
  0.05	2	2	S	1244	                  Leuconostoc gelidum
  0.05	2	0	F	81852	              Enterococcaceae
  0.05	2	0	G	1350	                Enterococcus
  0.05	2	2	S	1352	                  Enterococcus faecium
  0.05	2	0	F	186828	              Carnobacteriaceae
  0.03	1	0	G	1470540	                Jeotgalibaca
  0.03	1	1	S	2496265	                  Jeotgalibaca sp. H21T32
  0.03	1	0	G	192987	                Allofustis
  0.03	1	0	S	166939	                  Allofustis seminis
  0.03	1	1	S1	1120978	                    Allofustis seminis DSM 15817
  1.09	42	1	O	1385	            Bacillales
  0.52	20	0	F	186820	              Listeriaceae
  0.52	20	0	G	1637	                Listeria
  0.52	20	20	S	1639	                  Listeria monocytogenes
  0.41	16	0	F	90964	              Staphylococcaceae
  0.41	16	12	G	1279	                Staphylococcus
  0.05	2	0	S	1282	                  Staphylococcus epidermidis
  0.05	2	2	S1	904325	                    Staphylococcus epidermidis VCU071
  0.03	1	0	S	1280	                  Staphylococcus aureus
  0.03	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.03	1	1	S	29388	                  Staphylococcus capitis
  0.10	4	2	F	186817	              Bacillaceae
  0.05	2	0	G	1386	                Bacillus
  0.03	1	0	S	1413	                  Bacillus cellulosilyticus
  0.03	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.03	1	0	S	254759	                  Bacillus fordii
  0.03	1	1	S1	1121090	                    Bacillus fordii DSM 16014 = CIP 108821
  0.03	1	0	F	186823	              Alicyclobacillaceae
  0.03	1	0	G	29330	                Alicyclobacillus
  0.03	1	0	S	204470	                  Alicyclobacillus pomorum
  0.03	1	1	S1	1111479	                    Alicyclobacillus pomorum DSM 14955
  1.27	49	0	C	186801	          Clostridia
  1.24	48	1	O	186802	            Clostridiales
  1.09	42	0	F	186804	              Peptostreptococcaceae
  1.06	41	0	G	1870884	                Clostridioides
  1.06	41	41	S	1496	                  Clostridioides difficile
  0.03	1	0	G	1501226	                Romboutsia
  0.03	1	1	S	1720299	                  Romboutsia sp. MT17
  0.08	3	1	F	541000	              Ruminococcaceae
  0.03	1	0	G	204475	                Gemmiger
  0.03	1	1	S	1965662	                  Gemmiger sp. An87
  0.03	1	0	G	216851	                Faecalibacterium
  0.03	1	1	S	853	                  Faecalibacterium prausnitzii
  0.03	1	1	F	186803	              Lachnospiraceae
  0.03	1	0	O1	538999	              Clostridiales incertae sedis
  0.03	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.03	1	0	G	109326	                  Anaerovorax
  0.03	1	0	S	109327	                    Anaerovorax odorimutans
  0.03	1	1	S1	1120998	                      Anaerovorax odorimutans DSM 5092
  0.03	1	1	O	53433	            Halanaerobiales
  0.03	1	0	C	909932	          Negativicutes
  0.03	1	0	O	1843488	            Acidaminococcales
  0.03	1	0	F	909930	              Acidaminococcaceae
  0.03	1	1	G	904	                Acidaminococcus
  0.03	1	0	C	1737404	          Tissierellia
  0.03	1	0	O	1737405	            Tissierellales
  0.03	1	0	F	1570339	              Peptoniphilaceae
  0.03	1	0	G	165779	                Anaerococcus
  0.03	1	1	S	1977277	                  Anaerococcus sp. Marseille-P3625
  0.21	8	0	P	1297	        Deinococcus-Thermus
  0.21	8	0	C	188787	          Deinococci
  0.18	7	0	O	68933	            Thermales
  0.18	7	0	F	188786	              Thermaceae
  0.10	4	0	G	270	                Thermus
  0.10	4	4	S	37636	                  Thermus scotoductus
  0.08	3	1	G	65551	                Meiothermus
  0.05	2	1	S	52022	                  Meiothermus silvanus
  0.03	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.03	1	0	O	118964	            Deinococcales
  0.03	1	0	F	183710	              Deinococcaceae
  0.03	1	1	G	1298	                Deinococcus
  0.10	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.10	4	0	P	1117	          Cyanobacteria
  0.08	3	0	P1	1301283	            Oscillatoriophycideae
  0.08	3	1	O	1150	              Oscillatoriales
  0.05	2	0	F	1892254	                Oscillatoriaceae
  0.05	2	0	G	1158	                  Oscillatoria
  0.05	2	0	S	482564	                    Oscillatoria nigro-viridis
  0.05	2	2	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.03	1	0	O	1161	            Nostocales
  0.03	1	0	F	1185	              Rivulariaceae
  0.03	1	0	G	1186	                Calothrix
  0.03	1	0	S	1973486	                  Calothrix parasitica
  0.03	1	1	S1	1973488	                    Calothrix parasitica NIES-267
  0.05	2	0	P	200795	        Chloroflexi
  0.05	2	0	C	301297	          Dehalococcoidia
  0.03	1	1	G	670486	            Dehalogenimonas
  0.03	1	0	O	1202465	            Dehalococcoidales
  0.03	1	0	F	1202464	              Dehalococcoidaceae
  0.03	1	1	G	61434	                Dehalococcoides
  0.03	1	0	P	544448	        Tenericutes
  0.03	1	0	C	31969	          Mollicutes
  0.03	1	0	O	2085	            Mycoplasmatales
  0.03	1	0	F	2092	              Mycoplasmataceae
  0.03	1	0	G	2093	                Mycoplasma
  0.03	1	1	S	28227	                  Mycoplasma penetrans
  1.50	58	0	D1	1783270	      FCB group
  1.47	57	1	D2	68336	        Bacteroidetes/Chlorobi group
  1.37	53	3	P	976	          Bacteroidetes
  1.01	39	0	C	117743	            Flavobacteriia
  1.01	39	0	O	200644	              Flavobacteriales
  0.98	38	3	F	49546	                Flavobacteriaceae
  0.70	27	9	G	237	                  Flavobacterium
  0.08	3	2	S	55197	                    Flavobacterium branchiophilum
  0.03	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.05	2	2	S	402734	                    Flavobacterium terrigena
  0.05	2	2	S	96345	                    Flavobacterium psychrophilum
  0.03	1	1	S	983	                    Flavobacterium flevense
  0.03	1	1	S	2135623	                    Flavobacterium sp. 102
  0.03	1	1	S	2201181	                    Flavobacterium sp. MEBiC07310
  0.03	1	1	S	329186	                    Flavobacterium saliperosum
  0.03	1	1	S	2249356	                    Flavobacterium sp. HYN0086
  0.03	1	1	S	229205	                    Flavobacterium micromati
  0.03	1	1	S	150146	                    Flavobacterium gillisiae
  0.03	1	1	S	29536	                    Flavobacterium succinicans
  0.03	1	1	S	1492738	                    Flavobacterium seoulense
  0.03	1	1	S	1492737	                    Flavobacterium gilvum
  0.03	1	1	S	986	                    Flavobacterium johnsoniae
  0.03	1	1	G	83612	                  Psychroflexus
  0.03	1	0	G	1211036	                  Mangrovimonas
  0.03	1	1	S	1645915	                    Mangrovimonas sp. ST2L12
  0.03	1	1	G	252356	                  Maribacter
  0.03	1	1	G	290174	                  Aquimarina
  0.03	1	1	G	308865	                  Elizabethkingia
  0.03	1	1	G	59732	                  Chryseobacterium
  0.03	1	0	G	501783	                  Cloacibacterium
  0.03	1	1	S	237258	                    Cloacibacterium normanense
  0.03	1	0	G	444459	                  Flagellimonas
  0.03	1	1	S	570519	                    Flagellimonas flava
  0.03	1	0	F	1853230	                Crocinitomicaceae
  0.03	1	0	G	332102	                  Fluviicola
  0.03	1	0	S	191579	                    Fluviicola taffensis
  0.03	1	1	S1	755732	                      Fluviicola taffensis DSM 16823
  0.16	6	0	C	200643	            Bacteroidia
  0.16	6	0	O	171549	              Bacteroidales
  0.05	2	0	F	2005473	                Muribaculaceae
  0.03	1	0	G	1918540	                  Muribaculum
  0.03	1	1	S	1796646	                    Muribaculum intestinale
  0.03	1	0	F1	2006847	                  unclassified Muribaculaceae
  0.03	1	1	S	2489214	                    Muribaculaceae bacterium Isolate-001 (NCI)
  0.03	1	0	F	171550	                Rikenellaceae
  0.03	1	0	G	239759	                  Alistipes
  0.03	1	1	S	2048242	                    Alistipes sp. Marseille-P5061
  0.03	1	0	F	171551	                Porphyromonadaceae
  0.03	1	0	G	836	                  Porphyromonas
  0.03	1	1	S	28115	                    Porphyromonas macacae
  0.03	1	0	F	1840213	                Lentimicrobiaceae
  0.03	1	0	G	1840214	                  Lentimicrobium
  0.03	1	1	S	1678841	                    Lentimicrobium saccharophilum
  0.03	1	0	F	2005520	                Dysgonamonadaceae
  0.03	1	1	G	156973	                  Dysgonomonas
  0.08	3	0	C	768503	            Cytophagia
  0.08	3	0	O	768507	              Cytophagales
  0.08	3	2	F	89373	                Cytophagaceae
  0.03	1	0	G	217140	                  Arcicella
  0.03	1	1	S	591202	                    Arcicella aurantiaca
  0.03	1	0	C	117747	            Sphingobacteriia
  0.03	1	0	O	200666	              Sphingobacteriales
  0.03	1	0	F	84566	                Sphingobacteriaceae
  0.03	1	0	G	929509	                  Solitalea
  0.03	1	0	S	995	                    Solitalea canadensis
  0.03	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.03	1	0	C	1853228	            Chitinophagia
  0.03	1	0	O	1853229	              Chitinophagales
  0.03	1	0	F	563835	                Chitinophagaceae
  0.03	1	0	G	354354	                  Niastella
  0.03	1	1	S	550983	                    Niastella populi
  0.05	2	0	P	1936987	          Balneolaeota
  0.03	1	0	C	1853221	            Balneolia
  0.03	1	0	O	1853223	              Balneolales
  0.03	1	0	F	1813606	                Balneolaceae
  0.03	1	0	G	1974209	                  Rhodohalobacter
  0.03	1	1	S	1812810	                    Rhodohalobacter halophilus
  0.03	1	0	P1	2489366	            unclassified Balneolaeota
  0.03	1	0	G	2489367	              Candidatus Cyclonatronum
  0.03	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.03	1	0	P	1090	          Chlorobi
  0.03	1	0	C	191410	            Chlorobia
  0.03	1	0	O	191411	              Chlorobiales
  0.03	1	0	F	191412	                Chlorobiaceae
  0.03	1	0	G	1101	                  Prosthecochloris
  0.03	1	1	S	2045206	                    Prosthecochloris sp. ZM_2
  0.03	1	0	P	142182	        Gemmatimonadetes
  0.03	1	0	C	219685	          Gemmatimonadetes
  0.03	1	0	O	219686	            Gemmatimonadales
  0.03	1	0	F	219687	              Gemmatimonadaceae
  0.03	1	0	G	1706036	                Gemmatirosa
  0.03	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.41	16	0	D1	2323	      unclassified Bacteria
  0.41	16	0	D2	1783234	        Bacteria candidate phyla
  0.41	16	0	P	95818	          Candidatus Saccharibacteria
  0.41	16	0	G	1331051	            Candidatus Saccharimonas
  0.41	16	16	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.10	4	0	D1	1783257	      PVC group
  0.05	2	0	P	74201	        Verrucomicrobia
  0.03	1	0	C	134549	          Spartobacteria
  0.03	1	0	O	1836787	            Chthoniobacterales
  0.03	1	0	F	1836792	              Chthoniobacteraceae
  0.03	1	0	G	295577	                Chthoniobacter
  0.03	1	0	S	191863	                  Chthoniobacter flavus
  0.03	1	1	S1	497964	                    Chthoniobacter flavus Ellin428
  0.03	1	0	C	414999	          Opitutae
  0.03	1	0	O	415000	            Opitutales
  0.03	1	0	F	134623	              Opitutaceae
  0.03	1	0	G	1961799	                Lacunisphaera
  0.03	1	1	S	2508720	                  Lacunisphaera sp. TWA-58
  0.03	1	0	P	203682	        Planctomycetes
  0.03	1	0	C	203683	          Planctomycetia
  0.03	1	0	O	112	            Planctomycetales
  0.03	1	0	F	126	              Planctomycetaceae
  0.03	1	1	G	1649480	                Planctopirus
  0.03	1	0	P	204428	        Chlamydiae
  0.03	1	1	C	204429	          Chlamydiia
  0.08	3	0	P	57723	      Acidobacteria
  0.05	2	0	C	204432	        Acidobacteriia
  0.05	2	0	O	204433	          Acidobacteriales
  0.05	2	1	F	204434	            Acidobacteriaceae
  0.03	1	0	G	940557	              Granulicella
  0.03	1	0	S	940614	                Granulicella mallensis
  0.03	1	1	S1	682795	                  Granulicella mallensis MP5ACTX8
  0.03	1	0	C	332159	        Solibacteres
  0.03	1	0	O	332160	          Solibacterales
  0.03	1	0	F	332161	            Solibacteraceae
  0.03	1	0	G	332162	              Candidatus Solibacter
  0.03	1	0	S	332163	                Candidatus Solibacter usitatus
  0.03	1	1	S1	234267	                  Candidatus Solibacter usitatus Ellin6076
  0.03	1	0	P	32066	      Fusobacteria
  0.03	1	0	C	203490	        Fusobacteriia
  0.03	1	0	O	203491	          Fusobacteriales
  0.03	1	0	F	203492	            Fusobacteriaceae
  0.03	1	0	G	848	              Fusobacterium
  0.03	1	1	S	77917	                Fusobacterium naviforme
  0.03	1	0	P	200918	      Thermotogae
  0.03	1	0	C	188708	        Thermotogae
  0.03	1	0	O	1643947	          Petrotogales
  0.03	1	0	F	1643949	            Petrotogaceae
  0.03	1	0	G	28236	              Petrotoga
  0.03	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  4.96	192	6	D	2759	    Eukaryota
  4.81	186	4	D1	33154	      Opisthokonta
  4.34	168	0	K	33208	        Metazoa
  4.34	168	0	K1	6072	          Eumetazoa
  4.34	168	0	K2	33213	            Bilateria
  4.34	168	0	K3	33511	              Deuterostomia
  4.34	168	0	P	7711	                Chordata
  4.34	168	0	P1	89593	                  Craniata
  4.34	168	0	P2	7742	                    Vertebrata
  4.34	168	0	P3	7776	                      Gnathostomata
  4.34	168	0	P4	117570	                        Teleostomi
  4.34	168	0	P5	117571	                          Euteleostomi
  4.34	168	0	P6	8287	                            Sarcopterygii
  4.34	168	0	P7	1338369	                              Dipnotetrapodomorpha
  4.34	168	0	P8	32523	                                Tetrapoda
  4.34	168	0	P9	32524	                                  Amniota
  4.34	168	0	C	40674	                                    Mammalia
  4.34	168	0	C1	32525	                                      Theria
