  0.33	36	36	F	31957	              Propionibacteriaceae
  0.11	12	3	O	85006	            Micrococcales
  0.05	6	2	F	85023	              Microbacteriaceae
  0.04	4	3	G	33882	                Microbacterium
  0.01	1	0	S	156977	                  Microbacterium resistens
  0.01	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.02	2	2	F	1268	              Micrococcaceae
  0.01	1	0	F	85021	              Intrasporangiaceae
  0.01	1	0	G	53457	                Janibacter
  0.01	1	1	S	857417	                  Janibacter indicus
  0.01	1	0	O	85011	            Streptomycetales
  0.01	1	0	F	2062	              Streptomycetaceae
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	0	S	405783	                  Streptacidiphilus rugosus
  0.01	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.05	6	0	P	1239	        Firmicutes
  0.05	6	0	C	91061	          Bacilli
  0.03	3	2	O	1385	            Bacillales
  0.01	1	0	F	90964	              Staphylococcaceae
  0.01	1	1	G	1279	                Staphylococcus
  0.03	3	0	O	186826	            Lactobacillales
  0.01	1	0	F	1300	              Streptococcaceae
  0.01	1	1	G	1301	                Streptococcus
  0.01	1	0	F	33958	              Lactobacillaceae
  0.01	1	1	G	1578	                Lactobacillus
  0.01	1	0	F	81852	              Enterococcaceae
  0.01	1	1	G	1350	                Enterococcus
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	68933	            Thermales
  0.01	1	0	F	188786	              Thermaceae
  0.01	1	1	G	270	                Thermus
  0.03	3	0	D	10239	  Viruses
  0.03	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.03	3	0	O	28883	      Caudovirales
  0.03	3	0	F	10662	        Myoviridae
  0.03	3	0	F1	1198136	          Tevenvirinae
  0.03	3	1	G	10663	            T4virus
  0.01	1	1	S	10665	              Escherichia virus T4
  0.01	1	0	S	1914200	              Escherichia virus Ime09
  0.01	1	1	S1	1054834	                Escherichia phage ime09
