  0.01	1	0	S	364317	                Verminephrobacter eiseniae
  0.01	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	1	0	G	283	              Comamonas
  0.01	1	1	S	363952	                Comamonas thiooxydans
  0.46	42	0	F	75682	            Oxalobacteraceae
  0.46	42	34	G	963	              Herbaspirillum
  0.08	7	7	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.01	1	1	S	964	                Herbaspirillum seropedicae
  0.14	13	2	F	119060	            Burkholderiaceae
  0.06	5	1	G	48736	              Ralstonia
  0.04	4	4	S	105219	                Ralstonia mannitolilytica
  0.02	2	0	G	32008	              Burkholderia
  0.02	2	1	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.02	2	0	G	47670	              Lautropia
  0.02	2	2	S	47671	                Lautropia mirabilis
  0.02	2	1	G	106589	              Cupriavidus
  0.01	1	1	S	119219	                Cupriavidus metallidurans
  0.13	12	0	O1	119065	            unclassified Burkholderiales
  0.13	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.08	7	0	G	32012	                Thiomonas
  0.08	7	0	S	926	                  Thiomonas intermedia
  0.08	7	7	S1	75379	                    Thiomonas intermedia K12
  0.03	3	1	G	92793	                Aquabacterium
  0.01	1	1	S	70584	                  Aquabacterium parvum
  0.01	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.01	1	0	G	318147	                Paucibacter
  0.01	1	1	S	2070761	                  Paucibacter aquatile
  0.01	1	0	G	88	                Leptothrix
  0.01	1	0	S	34029	                  Leptothrix cholodnii
  0.01	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.02	2	0	O	206351	          Neisseriales
  0.02	2	0	F	1499392	            Chromobacteriaceae
  0.02	2	0	F1	90153	              Chromobacterium group
  0.02	2	0	G	32014	                Iodobacter
  0.02	2	2	S	1506510	                  Iodobacter sp. BJB302
  0.02	2	0	C	28211	        Alphaproteobacteria
  0.01	1	0	O	356	          Rhizobiales
  0.01	1	0	F	41294	            Bradyrhizobiaceae
  0.01	1	1	G	374	              Bradyrhizobium
  0.01	1	0	O	204455	          Rhodobacterales
  0.01	1	0	F	31989	            Rhodobacteraceae
  0.01	1	1	G	93682	              Roseivivax
  0.04	4	0	D	10239	  Viruses
  0.04	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.04	4	0	O	28883	      Caudovirales
  0.02	2	0	F	10662	        Myoviridae
  0.02	2	0	F1	1198136	          Tevenvirinae
  0.02	2	2	G	10663	            T4virus
  0.02	2	0	F	10744	        Podoviridae
  0.02	2	0	F1	542835	          Autographivirinae
  0.02	2	0	G	110456	            T7virus
  0.02	2	0	S	1985738	              Escherichia virus T7
  0.02	2	2	S1	10760	                Enterobacteria phage T7
