  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	2	2	S	558537	                Delftia lacustris
  0.00	2	2	S	742013	                Delftia sp. Cs1-4
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	1	1	S	1827145	                Delftia sp. GW456-R20
  0.11	63	1	F1	83494	              unclassified Comamonadaceae
  0.10	57	57	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	5	5	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.01	7	4	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.01	6	0	G	28065	              Rhodoferax
  0.01	3	3	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	1	S	28066	                Rhodoferax fermentans
  0.00	1	1	S	1855285	                Albidiferax sp. OV413
  0.00	1	1	S	2135500	                Rhodoferax sp. YR267
  0.01	6	0	G	47420	              Hydrogenophaga
  0.01	3	0	S	65656	                Hydrogenophaga taeniospiralis
  0.01	3	3	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	2	2	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.01	6	3	G	201096	              Alicycliphilus
  0.00	2	0	S	179636	                Alicycliphilus denitrificans
  0.00	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.01	5	0	G	281915	              Curvibacter
  0.01	5	0	S	80879	                Curvibacter delicatus
  0.01	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.01	5	2	G	283	              Comamonas
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	285	                Comamonas testosteroni
  0.01	4	0	G	238749	              Diaphorobacter
  0.00	2	2	S	680496	                Diaphorobacter sp. J5-51
  0.00	2	2	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.01	3	0	G	183669	              Macromonas
  0.01	3	3	S	1843082	                Macromonas sp. BK-30
  0.01	3	2	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.01	3	0	G	232523	              Hylemonella
  0.01	3	0	S	80880	                Hylemonella gracilis
  0.01	3	3	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.01	3	1	G	52972	              Polaromonas
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.43	259	22	F	75682	            Oxalobacteraceae
  0.40	237	204	G	963	              Herbaspirillum
  0.05	27	27	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	1892903	                Herbaspirillum sp. WT00C
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.07	43	2	F	119060	            Burkholderiaceae
  0.04	21	6	G	48736	              Ralstonia
  0.01	6	6	S	329	                Ralstonia pickettii
  0.01	5	5	S	105219	                Ralstonia mannitolilytica
  0.01	4	4	S	1676617	                Ralstonia sp. MD27
  0.02	12	1	G	32008	              Burkholderia
  0.02	11	1	G1	87882	                Burkholderia cepacia complex
  0.02	9	8	S	87883	                  Burkholderia multivorans
  0.00	1	1	S1	1449334	                    Burkholderia multivorans R-20526
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	8	2	G	106589	              Cupriavidus
  0.01	3	3	S	119219	                Cupriavidus metallidurans
  0.00	2	2	S	876364	                Cupriavidus sp. USMAA2-4
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.07	43	0	O1	119065	            unclassified Burkholderiales
  0.07	43	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.04	25	0	G	32012	                Thiomonas
  0.04	25	0	S	926	                  Thiomonas intermedia
  0.04	25	25	S1	75379	                    Thiomonas intermedia K12
  0.02	10	2	G	92793	                Aquabacterium
  0.01	7	7	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	1	1	G	316612	                Methylibium
  0.01	3	0	O	206351	          Neisseriales
  0.01	3	0	F	1499392	            Chromobacteriaceae
  0.00	2	0	F1	90153	              Chromobacterium group
  0.00	2	0	G	32014	                Iodobacter
  0.00	2	2	S	1506510	                  Iodobacter sp. BJB302
  0.00	1	0	G	397456	              Gulbenkiania
  0.00	1	1	S	397457	                Gulbenkiania mobilis
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1346290	                Methyloversatilis thermotolerans
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523428	              beta proteobacterium AAP99
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	164330	                Thauera aminoaromatica
  0.00	1	1	S1	1234381	                  Thauera aminoaromatica S2
  0.08	47	2	C	28211	        Alphaproteobacteria
  0.05	31	4	O	356	          Rhizobiales
  0.04	22	1	F	41294	            Bradyrhizobiaceae
  0.04	21	13	G	374	              Bradyrhizobium
  0.01	4	4	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.01	5	0	F	119045	            Methylobacteriaceae
  0.01	5	0	G	2282523	              Methylorubrum
  0.01	3	1	S	223967	                Methylorubrum populi
  0.00	2	2	S1	441620	                  Methylorubrum populi BJ001
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.02	10	0	O	204457	          Sphingomonadales
  0.02	10	1	F	41297	            Sphingomonadaceae
  0.01	7	0	G	13687	              Sphingomonas
  0.01	7	7	S	93064	                Sphingomonas koreensis
  0.00	2	2	G	165697	              Sphingopyxis
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1651082	                Celeribacter persicus
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	0	S	1280831	                Ruegeria litorea
  0.00	1	1	S1	1200284	                  Ruegeria litorea R37
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1495041	            Thermopetrobacter
  0.00	1	1	S	1495045	              Thermopetrobacter sp. TC1
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	20	              Phenylobacterium
 25.81	15453	77	D1	1783272	      Terrabacteria group
 25.57	15314	3	P	201174	        Actinobacteria
 25.57	15311	109	C	1760	          Actinobacteria
 24.96	14945	696	O	85007	            Corynebacteriales
 23.73	14212	10	F	85025	              Nocardiaceae
 23.72	14202	12802	G	1827	                Rhodococcus
  2.23	1338	1306	S	1833	                  Rhodococcus erythropolis
  0.02	11	11	S1	1381122	                    Rhodococcus erythropolis DN1
  0.02	9	9	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	7	7	S1	1078016	                    Rhodococcus erythropolis XP
  0.01	3	3	S1	234621	                    Rhodococcus erythropolis PR4
  0.00	2	2	S1	596309	                    Rhodococcus erythropolis SK121
  0.02	10	10	S	334542	                  Rhodococcus qingshengii
  0.02	10	10	S	2144188	                  Rhodococcus sp. KBW08
  0.01	8	8	S	1727214	                  Rhodococcus sp. H-CA8f
  0.01	6	6	S	1807790	                  Rhodococcus sp. BH4
  0.01	5	5	S	1617904	                  Rhodococcus sp. 311R
  0.01	3	3	S	1384060	                  Rhodococcus sp. P27
  0.01	3	3	S	1661385	                  Rhodococcus sp. ARP2
  0.01	3	3	S	1049584	                  Rhodococcus enclensis
  0.00	2	2	S	1723645	                  Rhodococcus sp. 008
  0.00	2	2	S	2054902	                  Rhodococcus sp. AQ5-07
  0.00	2	2	S	1813675	                  Rhodococcus sp. EPR-134
  0.00	2	2	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.00	1	1	S	2490853	                  Rhodococcus sp. NJ-530
  0.00	1	0	S	132919	                  Rhodococcus jostii
  0.00	1	1	S1	101510	                    Rhodococcus jostii RHA1
  0.00	1	1	S	1945511	                  Rhodococcus sp. 66b
  0.00	1	1	S	37919	                  Rhodococcus opacus
  0.00	1	1	S	1045808	                  Rhodococcus sp. YL-1
  0.00	1	1	S	1752066	                  Rhodococcus sp. KB6
  0.04	23	0	F	1653	              Corynebacteriaceae
  0.04	23	23	G	1716	                Corynebacterium
  0.01	7	0	F	85029	              Dietziaceae
  0.01	7	6	G	37914	                Dietzia
  0.00	1	1	S	139021	                  Dietzia psychralcaliphila
  0.01	3	1	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1768	                  Mycobacterium kansasii
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	36811	                  Mycolicibacterium agri
  0.01	3	0	F	85026	              Gordoniaceae
  0.01	3	0	G	2053	                Gordonia
  0.00	2	2	S	2054	                  Gordonia bronchialis
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.33	195	0	O	85009	            Propionibacteriales
  0.33	195	190	F	31957	              Propionibacteriaceae
  0.01	5	0	G	1912216	                Cutibacterium
  0.01	5	5	S	1747	                  Cutibacterium acnes
  0.10	60	16	O	85006	            Micrococcales
  0.05	29	18	F	85023	              Microbacteriaceae
  0.02	11	9	G	33882	                Microbacterium
  0.00	1	1	S	57043	                  Microbacterium esteraromaticum
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.02	11	5	F	1268	              Micrococcaceae
  0.01	4	0	G	1269	                Micrococcus
  0.01	3	3	S	1391911	                  Micrococcus aloeverae
  0.00	1	1	S	1179670	                  Micrococcus sp. KBS0714
  0.00	2	0	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	S	1739518	                  Rothia sp. HMSC065D02
  0.01	3	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	2	2	S	857417	                  Janibacter indicus
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	2029	                Kibdelosporangium
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.10	59	1	P	1239	        Firmicutes
  0.08	48	1	C	91061	          Bacilli
  0.07	42	0	O	1385	            Bacillales
  0.06	36	0	F	90964	              Staphylococcaceae
  0.06	36	32	G	1279	                Staphylococcus
  0.01	4	4	S	1282	                  Staphylococcus epidermidis
  0.01	5	1	F	186817	              Bacillaceae
  0.01	4	1	G	1386	                Bacillus
  0.00	2	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	0	S	412384	                  Bacillus aryabhattai
  0.00	1	1	S1	1358420	                    Bacillus aryabhattai B8W22
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.01	5	0	O	186826	            Lactobacillales
  0.01	5	0	F	1300	              Streptococcaceae
  0.01	5	4	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.01	6	0	C	1737404	          Tissierellia
  0.01	6	0	O	1737405	            Tissierellales
  0.01	6	0	F	1570339	              Peptoniphilaceae
  0.01	6	0	G	150022	                Finegoldia
  0.01	6	6	S	1260	                  Finegoldia magna
  0.00	2	0	C	186801	          Clostridia
  0.00	2	0	O	186802	            Clostridiales
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	2	0	G	1870884	                Clostridioides
  0.00	2	2	S	1496	                  Clostridioides difficile
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.01	3	0	P	1297	        Deinococcus-Thermus
  0.01	3	0	C	188787	          Deinococci
  0.01	3	0	O	68933	            Thermales
  0.01	3	0	F	188786	              Thermaceae
  0.01	3	3	G	270	                Thermus
  0.01	5	0	D1	1783270	      FCB group
  0.01	5	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	5	0	P	976	          Bacteroidetes
  0.01	5	0	C	200643	            Bacteroidia
  0.01	5	0	O	171549	              Bacteroidales
  0.01	4	0	F	2005525	                Tannerellaceae
  0.01	4	0	G	195950	                  Tannerella
  0.01	4	4	S	28112	                    Tannerella forsythia
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	1	S	1965617	                Elusimicrobium sp. An273
  0.01	8	0	D	10239	  Viruses
  0.01	8	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	7	0	O	548681	      Herpesvirales
  0.01	7	0	F	10292	        Herpesviridae
  0.01	7	0	F1	10357	          Betaherpesvirinae
  0.01	7	0	G	40272	            Roseolovirus
  0.01	7	7	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
