  0.02	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.01	1	0	S	1721	                  Corynebacterium callunae
  0.01	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.04	3	0	F	1762	              Mycobacteriaceae
  0.02	2	0	G	1763	                Mycobacterium
  0.01	1	1	S	2034511	                  Mycobacterium sp. CECT 8779
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	1	0	G	1866885	                Mycolicibacterium
  0.01	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.04	3	0	F	85025	              Nocardiaceae
  0.04	3	2	G	1827	                Rhodococcus
  0.01	1	0	S	37919	                  Rhodococcus opacus
  0.01	1	1	S1	543736	                    Rhodococcus opacus PD630
  0.05	4	0	O	85011	            Streptomycetales
  0.05	4	0	F	2062	              Streptomycetaceae
  0.05	4	1	G	1883	                Streptomyces
  0.02	2	2	S	444103	                  Streptomyces sp. CNQ-509
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.04	3	0	O	85004	            Bifidobacteriales
  0.04	3	0	F	31953	              Bifidobacteriaceae
  0.04	3	0	G	1678	                Bifidobacterium
  0.02	2	2	S	216816	                  Bifidobacterium longum
  0.01	1	1	S	2306975	                  Bifidobacterium sp. 2034B
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	84999	            Coriobacteriales
  0.01	1	0	F	1643824	              Atopobiaceae
  0.01	1	1	G	1380	                Atopobium
  3.00	245	5	P	1239	        Firmicutes
  2.62	214	5	C	91061	          Bacilli
  1.61	132	1	O	186826	            Lactobacillales
  0.49	40	0	F	81852	              Enterococcaceae
  0.49	40	35	G	1350	                Enterococcus
  0.04	3	3	S	1352	                  Enterococcus faecium
  0.02	2	2	S	1351	                  Enterococcus faecalis
  0.45	37	0	F	1300	              Streptococcaceae
  0.44	36	23	G	1301	                Streptococcus
  0.05	4	1	G1	671232	                  Streptococcus anginosus group
  0.04	3	2	S	1338	                    Streptococcus intermedius
  0.01	1	1	S1	862967	                      Streptococcus intermedius B196
  0.04	3	3	S	1305	                  Streptococcus sanguinis
  0.04	3	3	S	1313	                  Streptococcus pneumoniae
  0.02	2	2	S	45634	                  Streptococcus cristatus
  0.01	1	1	S	1855327	                  Streptococcus sp. NLAE-zl-C503
  0.01	1	0	G	1357	                Lactococcus
  0.01	1	1	S	1358	                  Lactococcus lactis
  0.33	27	2	F	33958	              Lactobacillaceae
  0.31	25	4	G	1578	                Lactobacillus
  0.24	20	20	S	1599	                  Lactobacillus sakei
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.33	27	0	F	81850	              Leuconostocaceae
  0.33	27	1	G	1243	                Leuconostoc
  0.15	12	0	S	1244	                  Leuconostoc gelidum
  0.13	11	11	S1	115778	                    Leuconostoc gelidum subsp. gasicomitatum
  0.01	1	1	S1	1229756	                    Leuconostoc gelidum JB7
  0.15	12	0	S	1252	                  Leuconostoc carnosum
  0.15	12	12	S1	1229758	                    Leuconostoc carnosum JB16
  0.02	2	2	S	1245	                  Leuconostoc mesenteroides
  0.94	77	12	O	1385	            Bacillales
  0.73	60	0	F	90964	              Staphylococcaceae
  0.72	59	54	G	1279	                Staphylococcus
  0.05	4	4	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S	1292	                  Staphylococcus warneri
  0.01	1	0	G	45669	                Salinicoccus
  0.01	1	0	S	418756	                  Salinicoccus albus
  0.01	1	1	S1	1123230	                    Salinicoccus albus DSM 19776
  0.02	2	0	F	186817	              Bacillaceae
  0.02	2	0	G	1386	                Bacillus
  0.01	1	0	G1	653685	                  Bacillus subtilis group
  0.01	1	1	S	1402	                    Bacillus licheniformis
  0.01	1	0	G1	86661	                  Bacillus cereus group
  0.01	1	1	S	1396	                    Bacillus cereus
  0.02	2	0	F	186820	              Listeriaceae
  0.02	2	0	G	1637	                Listeria
  0.02	2	2	S	1639	                  Listeria monocytogenes
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	1	1	G	33986	                  Exiguobacterium
  0.28	23	0	C	186801	          Clostridia
  0.28	23	0	O	186802	            Clostridiales
  0.23	19	0	F	186804	              Peptostreptococcaceae
  0.23	19	0	G	1870884	                Clostridioides
  0.23	19	19	S	1496	                  Clostridioides difficile
  0.05	4	0	F	186803	              Lachnospiraceae
  0.04	3	0	F1	186928	                unclassified Lachnospiraceae
  0.04	3	3	S	39491	                  [Eubacterium] rectale
  0.01	1	1	G	572511	                Blautia
  0.04	3	0	C	1737404	          Tissierellia
  0.04	3	0	O	1737405	            Tissierellales
  0.04	3	0	F	1570339	              Peptoniphilaceae
  0.04	3	0	G	150022	                Finegoldia
  0.04	3	3	S	1260	                  Finegoldia magna
  0.21	17	0	P	1297	        Deinococcus-Thermus
  0.21	17	0	C	188787	          Deinococci
  0.21	17	0	O	68933	            Thermales
  0.21	17	1	F	188786	              Thermaceae
  0.20	16	9	G	270	                Thermus
  0.06	5	5	S	274	                  Thermus thermophilus
  0.01	1	1	S	37636	                  Thermus scotoductus
  0.01	1	1	S	482827	                  Thermus arciformis
  6.28	514	108	P	1224	      Proteobacteria
  2.13	174	13	C	1236	        Gammaproteobacteria
  0.90	74	0	O	72274	          Pseudomonadales
  0.73	60	0	F	135621	            Pseudomonadaceae
  0.73	60	43	G	286	              Pseudomonas
  0.10	8	0	G1	136845	                Pseudomonas putida group
  0.10	8	6	S	303	                  Pseudomonas putida
  0.02	2	2	S1	1449986	                    Pseudomonas putida W15Oct28
  0.07	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	5	5	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S	300	                  Pseudomonas mendocina
  0.02	2	0	G1	136846	                Pseudomonas stutzeri group
  0.02	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	2	2	S	316	                    Pseudomonas stutzeri
  0.01	1	0	G1	136843	                Pseudomonas fluorescens group
  0.01	1	1	S	200450	                  Pseudomonas trivialis
  0.17	14	0	F	468	            Moraxellaceae
  0.16	13	8	G	469	              Acinetobacter
  0.06	5	4	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	1	1	S	470	                  Acinetobacter baumannii
  0.01	1	0	G	475	              Moraxella
  0.01	1	1	S	34062	                Moraxella osloensis
  0.77	63	2	O	91347	          Enterobacterales
  0.70	57	39	F	543	            Enterobacteriaceae
  0.10	8	0	G	561	              Escherichia
  0.10	8	8	S	562	                Escherichia coli
  0.06	5	0	G	570	              Klebsiella
  0.05	4	4	S	573	                Klebsiella pneumoniae
  0.01	1	1	S	548	                Klebsiella aerogenes
  0.06	5	0	G	590	              Salmonella
  0.06	5	1	S	28901	                Salmonella enterica
  0.05	4	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.01	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	1	1	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.04	3	0	F	1903409	            Erwiniaceae
  0.04	3	3	G	53335	              Pantoea
  0.01	1	0	F	1903411	            Yersiniaceae
  0.01	1	1	G	34037	              Rahnella
  0.18	15	0	O	135614	          Xanthomonadales
  0.18	15	4	F	32033	            Xanthomonadaceae
  0.12	10	2	G	40323	              Stenotrophomonas
  0.10	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.10	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	0	G	83614	              Luteimonas
  0.01	1	0	S	83615	                Luteimonas mephitis
  0.01	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.05	4	0	O	135625	          Pasteurellales
  0.05	4	0	F	712	            Pasteurellaceae
  0.05	4	2	G	724	              Haemophilus
  0.02	2	2	S	729	                Haemophilus parainfluenzae
  0.04	3	0	C1	118884	          unclassified Gammaproteobacteria
  0.04	3	0	C2	198346	            Candidatus Baumannia
  0.04	3	0	S	186490	              Candidatus Baumannia cicadellinicola
  0.04	3	3	S1	374463	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
  0.01	1	0	O	135619	          Oceanospirillales
  0.01	1	0	F	28256	            Halomonadaceae
  0.01	1	0	G	504090	              Kushneria
  0.01	1	1	S	657387	                Kushneria sp. YCWA18
  0.01	1	0	O	135624	          Aeromonadales
  0.01	1	0	F	84642	            Aeromonadaceae
  0.01	1	0	G	642	              Aeromonas
  0.01	1	1	S	105751	                Aeromonas bestiarum
  1.91	156	8	C	28211	        Alphaproteobacteria
  1.67	137	7	O	356	          Rhizobiales
  1.55	127	4	F	41294	            Bradyrhizobiaceae
  1.48	121	34	G	374	              Bradyrhizobium
  1.05	86	86	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.01	1	1	G	1033	              Afipia
  0.01	1	0	G	1073	              Rhodopseudomonas
  0.01	1	1	S	1076	                Rhodopseudomonas palustris
  0.02	2	0	F	119045	            Methylobacteriaceae
  0.01	1	0	G	407	              Methylobacterium
  0.01	1	1	S	2067957	                Methylobacterium sp. DM1
  0.01	1	0	G	2282523	              Methylorubrum
  0.01	1	0	S	408	                Methylorubrum extorquens
  0.01	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	1	G	81	              Hyphomicrobium
  0.06	5	0	O	204457	          Sphingomonadales
  0.04	3	0	F	41297	            Sphingomonadaceae
  0.01	1	1	G	13687	              Sphingomonas
  0.01	1	0	G	150203	              Blastomonas
  0.01	1	1	S	2217673	                Blastomonas sp. UPD001
  0.01	1	0	G	165697	              Sphingopyxis
  0.01	1	1	S	1507287	                Sphingopyxis flava
  0.02	2	0	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1041	              Erythrobacter
  0.01	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.01	1	0	G	361177	              Altererythrobacter
  0.01	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.02	2	0	O	204441	          Rhodospirillales
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	1	G	125216	              Roseomonas
  0.01	1	0	F	41295	            Rhodospirillaceae
  0.01	1	0	G	13134	              Magnetospirillum
  0.01	1	0	S	55518	                Magnetospirillum gryphiswaldense
  0.01	1	0	S1	431944	                  Magnetospirillum gryphiswaldense MSR-1
  0.01	1	1	S2	1430440	                    Magnetospirillum gryphiswaldense MSR-1 v2
  0.02	2	0	O	204455	          Rhodobacterales
  0.02	2	0	F	31989	            Rhodobacteraceae
  0.01	1	0	G	97050	              Ruegeria
  0.01	1	1	S	81569	                Ruegeria atlantica
  0.01	1	0	G	663242	              Albimonas
  0.01	1	1	S	1114924	                Albimonas pacifica
  0.02	2	0	O	204458	          Caulobacterales
  0.02	2	2	F	76892	            Caulobacteraceae
  0.88	72	2	C	28216	        Betaproteobacteria
  0.76	62	7	O	80840	          Burkholderiales
  0.39	32	9	F	80864	            Comamonadaceae
  0.10	8	5	G	12916	              Acidovorax
  0.01	1	1	S	2004485	                Acidovorax kalamii
  0.01	1	1	S	232721	                Acidovorax sp. JS42
  0.01	1	1	S	358220	                Acidovorax sp. KKS102
  0.06	5	2	G	34072	              Variovorax
  0.02	2	0	S	34073	                Variovorax paradoxus
  0.02	2	2	S1	543728	                  Variovorax paradoxus S110
  0.01	1	1	S	1566270	                Variovorax sp. EL159
  0.06	5	5	G	283	              Comamonas
  0.01	1	0	G	238749	              Diaphorobacter
  0.01	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.01	1	1	G	747294	              Pseudorhodoferax
  0.01	1	0	G	352450	              Simplicispira
  0.01	1	0	S	80882	                Simplicispira psychrophila
  0.01	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.01	1	0	F1	83494	              unclassified Comamonadaceae
  0.01	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	1	0	G	52972	              Polaromonas
  0.01	1	0	S	216465	                Polaromonas naphthalenivorans
  0.01	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.16	13	1	F	119060	            Burkholderiaceae
  0.05	4	0	G	32008	              Burkholderia
  0.04	3	3	S	1500263	                Burkholderia sp. WP9
  0.01	1	1	G1	87882	                Burkholderia cepacia complex
  0.05	4	0	G	48736	              Ralstonia
  0.05	4	4	S	105219	                Ralstonia mannitolilytica
  0.04	3	0	G	1822464	              Paraburkholderia
  0.02	2	2	S	2026199	                Paraburkholderia aromaticivorans
  0.01	1	1	S	420952	                Paraburkholderia bryophila
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	1	S	196367	                Caballeronia sordidicola
  0.06	5	1	F	75682	            Oxalobacteraceae
  0.02	2	2	G	29580	              Janthinobacterium
  0.02	2	1	G	149698	              Massilia
  0.01	1	1	S	1955422	                Massilia sp. KIM
  0.06	5	2	O1	119065	            unclassified Burkholderiales
  0.02	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	2	1	G	316612	                Methylibium
  0.01	1	1	S	1500261	                  Methylibium sp. CF059
  0.01	1	1	S	413882	              [Polyangium] brachysporum
  0.04	3	0	C1	119066	          unclassified Betaproteobacteria
  0.04	3	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.04	3	3	S	543913	              beta proteobacterium CB
  0.04	3	0	O	206351	          Neisseriales
  0.04	3	0	F	481	            Neisseriaceae
  0.04	3	0	G	482	              Neisseria
  0.02	2	2	S	487	                Neisseria meningitidis
  0.01	1	1	S	485	                Neisseria gonorrhoeae
  0.02	2	0	O	32003	          Nitrosomonadales
  0.02	2	0	F	32011	            Methylophilaceae
  0.02	2	0	G	359407	              Methylotenera
  0.02	2	0	S	1055487	                Methylotenera versatilis
  0.02	2	2	S1	666681	                  Methylotenera versatilis 301
  0.04	3	0	P1	68525	        delta/epsilon subdivisions
  0.02	2	0	C	28221	          Deltaproteobacteria
  0.02	2	0	O	29	            Myxococcales
  0.02	2	0	O1	80811	              Cystobacterineae
  0.02	2	0	F	31	                Myxococcaceae
  0.02	2	0	G	83461	                  Corallococcus
  0.01	1	1	S	2316728	                    Corallococcus sp. CA043D
  0.01	1	1	S	2316724	                    Corallococcus sp. CA031B
  0.01	1	0	C	29547	          Epsilonproteobacteria
  0.01	1	0	O	213849	            Campylobacterales
  0.01	1	0	F	72293	              Helicobacteraceae
  0.01	1	0	G	209	                Helicobacter
  0.01	1	1	S	1578720	                  Helicobacter ailurogastricus
  0.01	1	0	C	1553900	        Oligoflexia
  0.01	1	0	O	213481	          Bdellovibrionales
  0.01	1	0	F	213483	            Bdellovibrionaceae
  0.01	1	1	G	958	              Bdellovibrio
  0.16	13	0	D1	1783270	      FCB group
  0.16	13	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.16	13	1	P	976	          Bacteroidetes
  0.11	9	0	C	200643	            Bacteroidia
  0.11	9	2	O	171549	              Bacteroidales
  0.04	3	0	F	815	                Bacteroidaceae
  0.04	3	2	G	816	                  Bacteroides
  0.01	1	1	S	817	                    Bacteroides fragilis
  0.04	3	0	F	171552	                Prevotellaceae
  0.04	3	2	G	838	                  Prevotella
  0.01	1	0	S	242750	                    Prevotella bergensis
  0.01	1	1	S1	585502	                      Prevotella bergensis DSM 17361
  0.01	1	0	F	171551	                Porphyromonadaceae
  0.01	1	0	G	836	                  Porphyromonas
  0.01	1	1	S	28123	                    Porphyromonas asaccharolytica
  0.02	2	0	C	117743	            Flavobacteriia
  0.02	2	0	O	200644	              Flavobacteriales
  0.02	2	0	F	49546	                Flavobacteriaceae
  0.01	1	1	G	237	                  Flavobacterium
  0.01	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.01	1	1	S	531844	                    Flavobacteriaceae bacterium 3519-10
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	28453	                  Sphingobacterium
  0.01	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.06	5	3	D1	1783257	      PVC group
  0.02	2	0	P	74201	        Verrucomicrobia
  0.02	2	0	C	203494	          Verrucomicrobiae
  0.02	2	0	O	48461	            Verrucomicrobiales
  0.02	2	2	F	203557	              Verrucomicrobiaceae
  0.01	1	0	P	32066	      Fusobacteria
  0.01	1	0	C	203490	        Fusobacteriia
  0.01	1	0	O	203491	          Fusobacteriales
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	1	G	848	              Fusobacterium
  4.82	394	7	D	2759	    Eukaryota
  4.72	386	3	D1	33154	      Opisthokonta
  4.43	362	0	K	33208	        Metazoa
  4.43	362	0	K1	6072	          Eumetazoa
  4.43	362	0	K2	33213	            Bilateria
  4.43	362	0	K3	33511	              Deuterostomia
  4.43	362	0	P	7711	                Chordata
  4.43	362	0	P1	89593	                  Craniata
  4.43	362	0	P2	7742	                    Vertebrata
  4.43	362	0	P3	7776	                      Gnathostomata
  4.43	362	0	P4	117570	                        Teleostomi
  4.43	362	0	P5	117571	                          Euteleostomi
  4.43	362	0	P6	8287	                            Sarcopterygii
  4.43	362	0	P7	1338369	                              Dipnotetrapodomorpha
  4.43	362	0	P8	32523	                                Tetrapoda
  4.43	362	0	P9	32524	                                  Amniota
  4.43	362	0	C	40674	                                    Mammalia
  4.43	362	0	C1	32525	                                      Theria
  4.43	362	0	C2	9347	                                        Eutheria
  4.43	362	0	C3	1437010	                                          Boreoeutheria
  4.43	362	0	C4	314146	                                            Euarchontoglires
  4.43	362	0	O	9443	                                              Primates
  4.43	362	0	O1	376913	                                                Haplorrhini
  4.43	362	0	O2	314293	                                                  Simiiformes
  4.43	362	0	O3	9526	                                                    Catarrhini
  4.43	362	0	O4	314295	                                                      Hominoidea
  4.43	362	0	F	9604	                                                        Hominidae
  4.43	362	0	F1	207598	                                                          Homininae
  4.43	362	0	G	9605	                                                            Homo
  4.43	362	362	S	9606	                                                              Homo sapiens
  0.26	21	1	K	4751	        Fungi
  0.22	18	4	K1	451864	          Dikarya
  0.11	9	0	P	4890	            Ascomycota
  0.11	9	0	P1	716545	              saccharomyceta
  0.11	9	0	P2	147538	                Pezizomycotina
  0.11	9	3	P3	716546	                  leotiomyceta
  0.06	5	0	C	147545	                    Eurotiomycetes
  0.06	5	0	C1	451870	                      Chaetothyriomycetidae
  0.06	5	0	O	34395	                        Chaetothyriales
  0.06	5	0	F	43219	                          Herpotrichiellaceae
  0.04	3	0	G	43220	                            Capronia
  0.04	3	0	S	43228	                              Capronia epimyces
  0.04	3	3	S1	1182542	                                Capronia epimyces CBS 606.96
  0.02	2	0	G	40354	                            Fonsecaea
  0.02	2	2	S	856822	                              Fonsecaea nubica
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147548	                      Leotiomycetes
  0.01	1	0	O	5178	                        Helotiales
  0.01	1	0	O1	159639	                          Helotiales incertae sedis
  0.01	1	0	G	150173	                            Phialocephala
  0.01	1	1	S	149040	                              Phialocephala scopiformis
  0.06	5	0	P	5204	            Basidiomycota
  0.06	5	0	P1	452284	              Ustilaginomycotina
  0.04	3	0	C	1538075	                Malasseziomycetes
  0.04	3	0	O	162474	                  Malasseziales
  0.04	3	0	F	742845	                    Malasseziaceae
  0.04	3	0	G	55193	                      Malassezia
  0.04	3	3	S	76775	                        Malassezia restricta
  0.02	2	0	C	452283	                Exobasidiomycetes
  0.01	1	0	O	62913	                  Georgefischeriales
  0.01	1	0	F	62919	                    Tilletiariaceae
  0.01	1	0	G	5280	                      Tilletiaria
  0.01	1	0	S	5281	                        Tilletiaria anomala
  0.01	1	1	S1	1037660	                          Tilletiaria anomala UBC 951
  0.01	1	0	O	162475	                  Microstromatales
  0.01	1	0	O1	162477	                    Microstromatales incertae sedis
  0.01	1	0	G	561108	                      Jaminaea
  0.01	1	1	S	1569628	                        Jaminaea rosea
  0.02	2	0	K1	112252	          Fungi incertae sedis
  0.02	2	0	P	1913637	            Mucoromycota
  0.02	2	0	P1	451507	              Mucoromycotina
  0.02	2	0	C	2212703	                Mucoromycetes
  0.02	2	0	O	4827	                  Mucorales
  0.02	2	0	F	1344966	                    Phycomycetaceae
  0.02	2	0	G	4836	                      Phycomyces
  0.02	2	0	S	4837	                        Phycomyces blakesleeanus
  0.02	2	2	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	1	0	D1	33630	      Alveolata
  0.01	1	0	P	5794	        Apicomplexa
  0.01	1	0	C	1280412	          Conoidasida
  0.01	1	0	C1	5796	            Coccidia
  0.01	1	0	O	75739	              Eucoccidiorida
  0.01	1	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5799	                  Eimeriidae
  0.01	1	0	G	5800	                    Eimeria
  0.01	1	1	S	5802	                      Eimeria tenella
