  0.01	1	1	S	2512152	                Variovorax sp. BK460
  0.01	1	1	S	1884386	                Variovorax sp. YR266
  0.01	1	1	S	1882828	                Variovorax sp. YR216
  0.01	1	1	S	1882827	                Variovorax sp. PDC80
  0.01	1	1	S	1679495	                Variovorax gossypii
  0.01	1	1	S	436515	                Variovorax boronicumulans
  0.01	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.01	1	1	S	1034889	                Variovorax sp. HW608
  0.01	1	1	S	2153358	                Variovorax sp. KBW07
  0.01	1	1	S	1105204	                Variovorax sp. WS11
  0.56	81	59	G	80865	              Delftia
  0.08	12	5	S	80866	                Delftia acidovorans
  0.05	7	7	S1	398578	                  Delftia acidovorans SPH-1
  0.05	7	7	S	558537	                Delftia lacustris
  0.01	1	1	S	742013	                Delftia sp. Cs1-4
  0.01	1	1	S	1472718	                Delftia sp. K82
  0.01	1	1	S	1827145	                Delftia sp. GW456-R20
  0.46	66	25	G	665874	              Limnohabitans
  0.06	9	9	S	1100706	                Limnohabitans sp. 15K
  0.03	5	5	S	1100707	                Limnohabitans sp. B9-3
  0.02	3	3	S	2094193	                Limnohabitans sp. TS-CS-82
  0.02	3	3	S	1597955	                Limnohabitans sp. DM1
  0.01	2	2	S	1100720	                Limnohabitans sp. Rim28
  0.01	2	2	S	1977909	                Limnohabitans sp. Jir72
  0.01	2	2	S	1977911	                Limnohabitans sp. 2KL-51
  0.01	2	2	S	1100718	                Limnohabitans sp. Rim8
  0.01	2	2	S	1100699	                Limnohabitans sp. 2KL-1
  0.01	1	1	S	1100705	                Limnohabitans sp. 2KL-27
  0.01	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.01	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.01	1	1	S	1100700	                Limnohabitans sp. 2KL-3
  0.01	1	1	S	1100725	                Limnohabitans sp. T6-20
  0.01	1	1	S	1977908	                Limnohabitans sp. JirII-31
  0.01	1	0	S	540061	                Limnohabitans parvus
  0.01	1	1	S1	1293052	                  Limnohabitans parvus II-B4
  0.01	1	1	S	1835769	                Limnohabitans sp. MMS-10A-192
  0.01	1	1	S	1678128	                Limnohabitans sp. 63ED37-2
  0.01	1	1	S	1826168	                Limnohabitans sp. Jir61
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.41	59	14	F1	83494	              unclassified Comamonadaceae
  0.26	37	37	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.03	5	5	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.01	2	2	S	2478746	                Comamonadaceae bacterium NML180582
  0.01	1	1	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.28	40	14	G	283	              Comamonas
  0.03	5	5	S	32013	                Comamonas terrigena
  0.03	5	5	S	285	                Comamonas testosteroni
  0.03	4	4	S	673548	                Comamonas terrae
  0.02	3	1	S	225991	                Comamonas aquatica
  0.01	2	2	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.02	3	3	S	2201272	                Comamonas sp. lk
  0.01	1	0	S	408558	                Comamonas composti
  0.01	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.01	1	1	S	2035201	                Comamonas sp. 26
  0.01	1	1	S	1082851	                Comamonas serinivorans
  0.01	1	1	S	1055192	                Comamonas sp. B-9
  0.01	1	0	S	290309	                Comamonas granuli
  0.01	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.01	1	0	S	265291	                Comamonas badia
  0.01	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.22	32	6	G	52972	              Polaromonas
  0.04	6	6	S	1944133	                Polaromonas sp. A23
  0.03	4	0	S	216465	                Polaromonas naphthalenivorans
  0.03	4	4	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.03	4	4	S	1144318	                Polaromonas sp. CF318
  0.01	2	2	S	296591	                Polaromonas sp. JS666
  0.01	2	2	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.01	2	2	S	1504672	                Polaromonas sp. CG9_12
  0.01	2	2	S	1855300	                Polaromonas sp. OV174
  0.01	1	0	S	457502	                Polaromonas jejuensis
  0.01	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.01	1	1	S	866564	                Polaromonas glacialis
  0.01	1	1	S	1855301	                Polaromonas sp. YR568
  0.01	1	1	S	2268087	                Polaromonas sp. SP1
  0.20	29	12	G	335058	              Pelomonas
  0.04	6	6	S	2135721	                Pelomonas sp. BT06
  0.02	3	3	S	431059	                Pelomonas puraquae
  0.02	3	3	S	1736430	                Pelomonas sp. Root1217
  0.02	3	3	S	1736434	                Pelomonas sp. Root1237
  0.01	1	1	S	1736464	                Pelomonas sp. Root1444
  0.01	1	1	S	1855730	                Pelomonas sp. KK5
  0.14	20	7	G	47420	              Hydrogenophaga
  0.03	4	0	S	65655	                Hydrogenophaga palleronii
  0.03	4	4	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.01	2	0	S	65657	                Hydrogenophaga flava
  0.01	2	2	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.01	2	2	S	1736490	                Hydrogenophaga sp. Root209
  0.01	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.01	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.01	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.01	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.01	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.01	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.14	20	6	G	201096	              Alicycliphilus
  0.08	12	3	S	179636	                Alicycliphilus denitrificans
  0.06	9	9	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	2	2	S	1603291	                Alicycliphilus sp. B1
  0.08	12	1	G	28065	              Rhodoferax
  0.02	3	0	S	192843	                Rhodoferax ferrireducens
  0.02	3	3	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	2	2	S	2022803	                Rhodoferax sp. TH121
  0.01	1	1	S	81479	                Rhodoferax antarcticus
  0.01	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.01	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.01	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.01	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.07	10	3	G	281915	              Curvibacter
  0.01	2	0	S	86182	                Curvibacter lanceolatus
  0.01	2	2	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.01	2	0	S	230310	                Curvibacter gracilis
  0.01	2	2	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.01	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.01	1	0	S	80879	                Curvibacter delicatus
  0.01	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.06	9	3	G	352450	              Simplicispira
  0.02	3	3	S	2315688	                Simplicispira sp. NY-02
  0.01	2	2	S	80881	                Simplicispira metamorpha
  0.01	1	0	S	80882	                Simplicispira psychrophila
  0.01	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.06	8	5	G	238749	              Diaphorobacter
  0.01	2	2	S	680496	                Diaphorobacter sp. J5-51
  0.01	1	1	S	164759	                Diaphorobacter nitroreducens
  0.05	7	0	G	1649468	              Melaminivora
  0.03	5	5	S	2109913	                Melaminivora sp. SC2-9
  0.01	2	2	S	1165852	                Melaminivora alkalimesophila
  0.04	6	0	G	1434001	              Extensimonas
  0.04	6	6	S	1031594	                Extensimonas vulgaris
  0.04	6	1	G	747294	              Pseudorhodoferax
  0.02	3	3	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.01	2	2	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.04	6	0	G	433923	              Pseudacidovorax
  0.02	3	3	S	433924	                Pseudacidovorax intermedius
  0.02	3	3	S	1907403	                Pseudacidovorax sp. RU35E
  0.03	5	0	G	364316	              Verminephrobacter
  0.03	5	0	S	364317	                Verminephrobacter eiseniae
  0.03	5	5	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.03	5	0	G	183669	              Macromonas
  0.03	4	4	S	1843082	                Macromonas sp. BK-30
  0.01	1	1	S	183670	                Macromonas bipunctata
  0.03	4	0	G	215579	              Schlegelella
  0.03	4	4	S	215580	                Schlegelella thermodepolymerans
  0.03	4	0	G	151754	              Xenophilus
  0.02	3	0	S	151755	                Xenophilus azovorans
  0.02	3	3	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.01	1	1	S	2282216	                Xenophilus sp. E41
  0.03	4	0	G	263066	              Malikia
  0.01	2	2	S	86180	                Malikia spinosa
  0.01	2	2	S	263067	                Malikia granosa
  0.03	4	2	G	219181	              Ottowia
  0.01	2	2	S	2109914	                Ottowia oryzae
  0.02	3	0	G	1649514	              Zhizhongheella
  0.02	3	3	S	1452508	                Zhizhongheella caldifontis
  0.02	3	0	G	1940136	              Tibeticola
  0.02	3	3	S	1917811	                Tibeticola sediminis
  0.01	2	0	G	352449	              Giesbergeria
  0.01	2	2	S	180197	                Giesbergeria anulus
  0.01	2	0	G	174951	              Ramlibacter
  0.01	2	1	S	94132	                Ramlibacter tataouinensis
  0.01	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	2	1	G	196013	              Caldimonas
  0.01	1	0	S	196015	                Caldimonas manganoxidans
  0.01	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.01	2	0	G	28219	              Brachymonas
  0.01	2	0	S	28220	                Brachymonas denitrificans
  0.01	2	2	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.01	2	0	G	763439	              Caenimonas
  0.01	2	2	S	1450524	                Caenimonas sp. SL110
  0.01	2	0	G	2490452	              Serpentinomonas
  0.01	2	2	S	1458425	                Serpentinomonas raichei
  0.01	1	0	G	1758230	              Corticibacter
  0.01	1	1	S	1550736	                Corticibacter populi
  2.28	328	73	F	119060	            Burkholderiaceae
  0.89	128	40	G	32008	              Burkholderia
  0.47	68	68	S	1500263	                Burkholderia sp. WP9
  0.08	11	6	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	101571	                  Burkholderia ubonensis
  0.01	2	2	S	482957	                  Burkholderia lata
  0.01	1	1	S	1503054	                  Burkholderia stagnalis
  0.01	2	2	S	416944	                Burkholderia sp. TNe-862
  0.01	1	1	S	1080179	                Burkholderia sp. UYPR1.413
  0.01	1	0	G1	111527	                pseudomallei group
  0.01	1	1	S	28450	                  Burkholderia pseudomallei
  0.01	1	1	S	1761774	                Burkholderia sp. b13
  0.01	1	1	S	242163	                Candidatus Burkholderia verschuerenii
  0.01	1	1	S	243261	                Burkholderia sp. Ch1-1
  0.01	1	1	S	758793	                Burkholderia insecticola
  0.01	1	1	S	2015360	                Burkholderia sp. HI2761
  0.36	51	14	G	44013	              Polynucleobacter
  0.11	16	13	S	576610	                Polynucleobacter necessarius
  0.02	3	3	S1	452638	                  Polynucleobacter necessarius STIR1
  0.05	7	7	S	1835254	                Polynucleobacter duraquae
  0.03	4	4	S	576611	                Polynucleobacter asymbioticus
  0.02	3	3	S	556054	                Polynucleobacter difficilis
  0.02	3	3	S	1819727	                Polynucleobacter sp. MWH-Adler-W8
  0.01	2	2	S	1743164	                Polynucleobacter aenigmaticus
  0.01	1	1	S	1938817	                Polynucleobacter sp. VK13
  0.01	1	1	S	1938816	                Polynucleobacter sp. UB-Domo-W1
  0.24	34	13	G	106589	              Cupriavidus
  0.05	7	7	S	82633	                Cupriavidus pauculus
  0.02	3	3	S	942865	                Cupriavidus plantarum
  0.01	2	2	S	1796606	                Cupriavidus nantongensis
  0.01	2	2	S	1080187	                Cupriavidus sp. UYPR2.512
  0.01	1	1	S	2219262	                Cupriavidus sp. S23
  0.01	1	1	S	106590	                Cupriavidus necator
  0.01	1	1	S	1855315	                Cupriavidus sp. YR651
  0.01	1	1	S	164546	                Cupriavidus taiwanensis
  0.01	1	0	S	248026	                Cupriavidus pinatubonensis
  0.01	1	1	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.01	1	1	S	1539142	                Cupriavidus sp. IDO
  0.01	1	1	S	1538095	                Cupriavidus sp. D384
  0.14	20	4	G	1822464	              Paraburkholderia
  0.02	3	0	S	765414	                Paraburkholderia bannensis
  0.02	3	3	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.01	2	0	S	392320	                Paraburkholderia nodosa
  0.01	2	2	S1	1121127	                  Paraburkholderia nodosa DSM 21604
  0.01	2	0	S	261302	                Paraburkholderia phytofirmans
  0.01	2	2	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.01	2	2	S	2305225	                Paraburkholderia sp. DHOA04
  0.01	1	0	S	36873	                Paraburkholderia xenovorans
  0.01	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.01	1	1	S	1938810	                Paraburkholderia sp. RAU2J
  0.01	1	1	S	1938802	                Paraburkholderia sp. BL23I1N1
  0.01	1	1	S	134537	                Paraburkholderia fungorum
  0.01	1	1	S	60548	                Paraburkholderia graminis
  0.01	1	1	S	28094	                Paraburkholderia caryophylli
  0.01	1	1	S	984307	                Paraburkholderia kururiensis
  0.09	13	3	G	1827195	              Caballeronia
  0.01	1	1	S	196367	                Caballeronia sordidicola
  0.01	1	1	S	60547	                Caballeronia glathei
  0.01	1	1	S	1777144	                Caballeronia ptereochthonis
  0.01	1	1	S	1777143	                Caballeronia glebae
  0.01	1	1	S	1777140	                Caballeronia hypogeia
  0.01	1	1	S	1777139	                Caballeronia calidae
  0.01	1	1	S	1353886	                Caballeronia cordobensis
  0.01	1	1	S	1777138	                Caballeronia fortuita
  0.01	1	1	S	1777132	                Caballeronia peredens
  0.01	1	1	S	1777136	                Caballeronia catudaia
  0.03	5	2	G	93217	              Pandoraea
  0.02	3	3	S	656179	                Pandoraea faecigallinarum
  0.02	3	2	G	48736	              Ralstonia
  0.01	1	1	S	305	                Ralstonia solanacearum
  0.01	1	0	G	2038280	              Robbsia
  0.01	1	1	S	2419776	                Robbsia sp. DHC34
  1.65	237	23	F	75682	            Oxalobacteraceae
  0.88	127	94	G	29580	              Janthinobacterium
  0.04	6	6	S	29581	                Janthinobacterium lividum
  0.02	3	3	S	1644131	                Janthinobacterium sp. 1_2014MBL_MicDiv
  0.02	3	3	S	1537278	                Janthinobacterium sp. HH106
  0.01	2	0	S	55508	                Janthinobacterium agaricidamnosum
  0.01	2	2	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.01	2	2	S	1755239	                Janthinobacterium sp. Ant5-2-1
  0.01	2	2	S	1572871	                Janthinobacterium sp. BJB304
  0.01	2	2	S	2035209	                Janthinobacterium sp. 61
  0.01	1	1	S	2035207	                Janthinobacterium sp. 67
  0.01	1	1	S	1907311	                Janthinobacterium sp. TND4EL3
  0.01	1	1	S	1871177	                Janthinobacterium sp. BJB303
  0.01	1	1	S	1766683	                Janthinobacterium sp. MP5059B
  0.01	1	1	S	368607	                Janthinobacterium svalbardensis
  0.01	1	1	S	1075768	                Janthinobacterium sp. CG3
  0.01	1	1	S	1502762	                Janthinobacterium sp. RA13
  0.01	1	1	S	1560197	                Janthinobacterium sp. BJB312
  0.01	1	1	S	1236179	                Janthinobacterium sp. B9-8
  0.01	1	1	S	2035210	                Janthinobacterium sp. 35
  0.01	1	1	S	2035211	                Janthinobacterium sp. 13
  0.01	1	1	S	1528773	                Janthinobacterium sp. AD80
  0.01	1	1	S	1537279	                Janthinobacterium sp. HH107
  0.38	55	14	G	202907	              Collimonas
  0.06	9	9	S	1798195	                Collimonas sp. OK242
  0.05	7	6	S	158899	                Collimonas fungivorans
  0.01	1	1	S1	1005048	                  Collimonas fungivorans Ter331
  0.05	7	7	S	1798194	                Collimonas sp. OK607
  0.05	7	7	S	1801620	                Collimonas sp. OK307
  0.03	4	4	S	1801619	                Collimonas sp. OK412
  0.02	3	3	S	279058	                Collimonas arenae
  0.01	2	2	S	279113	                Collimonas pratensis
  0.01	2	2	S	1881062	                Collimonas sp. PA-H2
  0.07	10	3	G	149698	              Massilia
  0.02	3	3	S	1881045	                Massilia sp. CF038
  0.01	1	1	S	1707785	                Massilia sp. WG5
  0.01	1	1	S	321985	                Massilia lutea
  0.01	1	0	S	47229	                Massilia timonae
  0.01	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.01	1	1	S	2045208	                Massilia violaceinigra
  0.06	9	4	G	75654	              Duganella
  0.02	3	3	S	1881038	                Duganella sp. CF517
  0.01	2	2	S	762836	                Duganella phyllosphaerae
  0.04	6	1	G	963	              Herbaspirillum
  0.01	2	2	S	1175306	                Herbaspirillum sp. GW103
  0.01	1	1	S	2014887	                Herbaspirillum robiniae
  0.01	1	0	S	341045	                Herbaspirillum hiltneri
  0.01	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.01	1	1	S	1144319	                Herbaspirillum sp. CF444
  0.02	3	2	G	401469	              Undibacterium
  0.01	1	1	S	401470	                Undibacterium pigrum
  0.01	2	1	G	1344552	              Noviherbaspirillum
  0.01	1	1	S	2320865	                Noviherbaspirillum sp. K1S02-23
  0.01	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.01	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.01	1	0	G	303379	              Herminiimonas
  0.01	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.88	127	4	O1	119065	            unclassified Burkholderiales
  0.84	120	7	O2	224471	              Burkholderiales Genera incertae sedis
  0.45	65	1	G	114248	                Tepidimonas
  0.37	53	53	S	1101373	                  Tepidimonas fonticaldi
  0.08	11	11	S	307486	                  Tepidimonas taiwanensis
  0.06	8	0	G	88	                Leptothrix
  0.03	4	0	S	34029	                  Leptothrix cholodnii
  0.03	4	4	S1	395495	                    Leptothrix cholodnii SP-6
  0.03	4	4	S	47994	                  Leptothrix mobilis
  0.05	7	2	G	316612	                Methylibium
  0.03	4	4	S	1736441	                  Methylibium sp. Root1272
  0.01	1	1	S	1500261	                  Methylibium sp. CF059
  0.05	7	2	G	92793	                Aquabacterium
  0.01	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.01	2	2	S	2493092	                  Aquabacterium sp. SJQ9
  0.01	1	1	S	1296669	                  Aquabacterium olei
  0.03	4	0	G	36862	                Ideonella
  0.01	1	1	S	137716	                  Ideonella sp. B508-1
  0.01	1	1	S	1547922	                  Ideonella sakaiensis
  0.01	1	1	S	1862385	                  Ideonella sp. KYPY4
  0.01	1	1	S	1962181	                  Ideonella sp. A 288
  0.02	3	1	G	32012	                Thiomonas
  0.01	1	1	S	926	                  Thiomonas intermedia
  0.01	1	1	S	364030	                  Thiomonas delicata
  0.02	3	0	G	54066	                Xylophilus
  0.02	3	3	S	54067	                  Xylophilus ampelinus
  0.02	3	0	G	93681	                Roseateles
  0.01	1	1	S	76731	                  Roseateles depolymerans
  0.01	1	1	S	431061	                  Roseateles aquatilis
  0.01	1	1	S	1855305	                  Roseateles sp. YR242
  0.01	2	0	G	28067	                Rubrivivax
  0.01	2	1	S	28068	                  Rubrivivax gelatinosus
  0.01	1	1	S1	983917	                    Rubrivivax gelatinosus IL144
  0.01	2	0	G	318147	                Paucibacter
  0.01	1	1	S	2070761	                  Paucibacter aquatile
  0.01	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.01	2	0	G	212743	                Rhizobacter
  0.01	2	2	S	2496871	                  Rhizobacter sp. S-16
  0.01	2	1	G	65047	                Mitsuaria
  0.01	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.01	1	0	G	34102	                Sphaerotilus
  0.01	1	1	S	34103	                  Sphaerotilus natans
  0.01	1	0	G	391952	                Aquincola
  0.01	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.01	1	0	G	644355	                Inhella
  0.01	1	1	S	2499851	                  Inhella sp. CCP-18
  0.01	1	0	G	1114981	                Piscinibacter
  0.01	1	1	S	1861917	                  Piscinibacter caeni
  0.01	1	0	G	1146865	                Rivibacter
  0.01	1	1	S	457575	                  Rivibacter subsaxonicus
  0.02	3	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.01	2	2	S	864051	                Burkholderiales bacterium JOSHI_001
  0.01	1	1	S	1469502	                Burkholderiales bacterium GJ-E10
  0.21	30	2	F	506	            Alcaligenaceae
  0.07	10	5	G	222	              Achromobacter
  0.01	2	2	S	1120623	                Achromobacter sp. LC458
  0.01	2	2	S	1688405	                Achromobacter sp. DMS1
  0.01	1	1	S	2069367	                Achromobacter sp. LMG 30378
  0.05	7	2	G	517	              Bordetella
  0.01	1	0	S	519	                Bordetella parapertussis
  0.01	1	1	S1	1208660	                  Bordetella parapertussis Bpp5
  0.01	1	1	S	518	                Bordetella bronchiseptica
  0.01	1	1	S	103855	                Bordetella hinzii
  0.01	1	1	S	1416803	                Bordetella genomosp. 9
  0.01	1	1	S	1395608	                Bordetella genomosp. 5
  0.03	4	1	G	312063	              Azohydromonas
  0.01	2	0	S	364039	                Azohydromonas australica
  0.01	2	2	S1	1121030	                  Azohydromonas australica DSM 1124
  0.01	1	0	S	45677	                Azohydromonas lata
  0.01	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.01	2	0	G	1477505	              Eoetvoesia
  0.01	2	2	S	645616	                Eoetvoesia caeni
  0.01	2	0	G	290425	              Advenella
  0.01	1	0	S	302406	                Advenella mimigardefordensis
  0.01	1	1	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.01	1	1	S	1982755	                Advenella sp. S44
  0.01	2	0	G	305976	              Pusillimonas
  0.01	1	1	S	657015	                Pusillimonas harenae
  0.01	1	1	S	2045210	                Pusillimonas sp. JR1/69-3-13
  0.01	1	0	G	152267	              Pigmentiphaga
  0.01	1	1	S	2008676	                Pigmentiphaga sp. NML030171
  0.01	1	0	F	995019	            Sutterellaceae
  0.01	1	0	G	40544	              Sutterella
  0.01	1	1	S	2494234	                Sutterella megalosphaeroides
  0.20	28	2	O	32003	          Nitrosomonadales
  0.11	16	0	F	206379	            Nitrosomonadaceae
  0.11	16	1	G	914	              Nitrosomonas
  0.08	12	12	S	261292	                Nitrosomonas sp. Is79A3
  0.01	1	1	S	916	                Nitrosomonas eutropha
  0.01	1	1	S	915	                Nitrosomonas europaea
  0.01	1	1	S	133720	                Nitrosomonas sp. Nm51
  0.05	7	0	F	32011	            Methylophilaceae
  0.03	5	0	G	1679002	              Candidatus Methylopumilus
  0.03	5	5	S	1581680	                Candidatus Methylopumilus turicensis
  0.01	1	1	G	404	              Methylobacillus
  0.01	1	0	G	359407	              Methylotenera
  0.01	1	0	S	1055487	                Methylotenera versatilis
  0.01	1	1	S1	666681	                  Methylotenera versatilis 301
  0.01	2	0	F	90627	            Gallionellaceae
  0.01	2	0	G	314343	              Sideroxydans
  0.01	2	0	S	63745	                Sideroxydans lithotrophicus
  0.01	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.01	1	0	F	2008790	            Thiobacillaceae
  0.01	1	0	G	919	              Thiobacillus
  0.01	1	0	S	36861	                Thiobacillus denitrificans
  0.01	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.13	18	3	O	206389	          Rhodocyclales
  0.04	6	0	F	75787	            Rhodocyclaceae
  0.03	5	0	G	146937	              Azospira
  0.03	5	3	S	146939	                Azospira oryzae
  0.01	2	2	S1	640081	                  Azospira oryzae PS
  0.01	1	0	G	83766	              Propionivibrio
  0.01	1	1	S	83767	                Propionivibrio dicarboxylicus
  0.03	5	0	F	2008795	            Azonexaceae
  0.03	5	0	G	73029	              Dechloromonas
  0.03	5	0	S	259537	                Dechloromonas aromatica
  0.03	5	5	S1	159087	                  Dechloromonas aromatica RCB
