  0.03	2	0	F	1903414	            Morganellaceae
  0.01	1	0	G	581	              Morganella
  0.01	1	0	S	582	                Morganella morganii
  0.01	1	1	S1	1416758	                  Morganella morganii H1r
  0.01	1	0	G	583	              Proteus
  0.01	1	1	S	584	                Proteus mirabilis
  0.01	1	0	F	1903409	            Erwiniaceae
  0.01	1	0	G	53335	              Pantoea
  0.01	1	1	S	59814	                Pantoea dispersa
  5.38	416	1	O	72274	          Pseudomonadales
  5.06	391	0	F	135621	            Pseudomonadaceae
  5.06	391	101	G	286	              Pseudomonas
  2.54	196	196	S	1705700	                Pseudomonas sp. 286
  1.01	78	0	G1	136841	                Pseudomonas aeruginosa group
  0.98	76	76	S	287	                  Pseudomonas aeruginosa
  0.03	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.03	2	2	S	330	                    Pseudomonas pseudoalcaligenes
  0.08	6	0	G1	136845	                Pseudomonas putida group
  0.08	6	6	S	303	                  Pseudomonas putida
  0.06	5	5	S	1661040	                Pseudomonas sp. NBRC 111125
  0.03	2	0	G1	136849	                Pseudomonas syringae group
  0.01	1	1	S	86840	                  Pseudomonas cannabina
  0.01	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	1	0	S	317	                    Pseudomonas syringae
  0.01	1	1	S1	1204471	                      Pseudomonas syringae BRIP34876
  0.01	1	0	G1	136843	                Pseudomonas fluorescens group
  0.01	1	1	S	651740	                  Pseudomonas cedrina
  0.01	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.01	1	1	S	633150	                Pseudomonas sp. 1-7
  0.31	24	0	F	468	            Moraxellaceae
  0.28	22	1	G	469	              Acinetobacter
  0.26	20	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.26	20	20	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.03	2	0	G	497	              Psychrobacter
  0.03	2	2	S	2058310	                Psychrobacter sp. Choline-02u-9
  0.56	43	0	O	135614	          Xanthomonadales
  0.54	42	6	F	32033	            Xanthomonadaceae
  0.23	18	0	G	338	              Xanthomonas
  0.12	9	9	S	339	                Xanthomonas campestris
  0.04	3	3	S	48664	                Xanthomonas fragariae
  0.04	3	3	S	56448	                Xanthomonas arboricola
  0.03	2	0	S	1985254	                Xanthomonas phaseoli
  0.01	1	1	S1	43353	                  Xanthomonas phaseoli pv. manihotis
  0.01	1	1	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.01	1	0	S	347	                Xanthomonas oryzae
  0.01	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.21	16	5	G	40323	              Stenotrophomonas
  0.14	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.13	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.03	2	0	G	1649512	              Vulcaniibacterium
  0.03	2	2	S	1273429	                Vulcaniibacterium tengchongense
  0.01	1	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	242605	              Luteibacter
  0.01	1	1	S	242606	                Luteibacter rhizovicinus
  0.28	22	0	O	72273	          Thiotrichales
  0.28	22	0	F	34064	            Francisellaceae
  0.28	22	0	G	262	              Francisella
  0.28	22	0	S	263	                Francisella tularensis
  0.28	22	22	S1	119857	                  Francisella tularensis subsp. holarctica
  0.13	10	0	O	135625	          Pasteurellales
  0.13	10	0	F	712	            Pasteurellaceae
  0.12	9	0	G	416916	              Aggregatibacter
  0.10	8	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.10	8	8	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.01	1	1	S	732	                Aggregatibacter aphrophilus
  0.01	1	0	G	724	              Haemophilus
  0.01	1	1	S	1078480	                Haemophilus sputorum
  0.04	3	0	O	135623	          Vibrionales
  0.04	3	0	F	641	            Vibrionaceae
  0.04	3	2	G	662	              Vibrio
  0.01	1	0	S	672	                Vibrio vulnificus
  0.01	1	1	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.03	2	0	O	742030	          Salinisphaerales
  0.03	2	0	F	742031	            Salinisphaeraceae
  0.03	2	0	G	180541	              Salinisphaera
  0.03	2	0	S	1304270	                Salinisphaera japonica
  0.03	2	2	S1	1209778	                  Salinisphaera japonica YTM-1
  2.69	208	85	C	28216	        Betaproteobacteria
  1.48	114	2	O	80840	          Burkholderiales
  0.85	66	10	F	119060	            Burkholderiaceae
  0.43	33	14	G	106589	              Cupriavidus
  0.19	15	15	S	119219	                Cupriavidus metallidurans
  0.03	2	2	S	1249621	                Cupriavidus sp. HMR-1
  0.01	1	1	S	96344	                Cupriavidus oxalaticus
  0.01	1	1	S	942865	                Cupriavidus plantarum
  0.21	16	0	G	32008	              Burkholderia
  0.16	12	12	S	1500263	                Burkholderia sp. WP9
  0.03	2	0	G1	87882	                Burkholderia cepacia complex
  0.03	2	2	S	95486	                  Burkholderia cenocepacia
  0.03	2	2	S	416944	                Burkholderia sp. TNe-862
  0.08	6	5	G	48736	              Ralstonia
  0.01	1	1	S	2448774	                Ralstonia sp. SET104
  0.01	1	0	G	44013	              Polynucleobacter
  0.01	1	1	S	1835254	                Polynucleobacter duraquae
  0.48	37	2	F	80864	            Comamonadaceae
  0.18	14	8	G	80865	              Delftia
  0.08	6	2	S	80866	                Delftia acidovorans
  0.05	4	4	S1	398578	                  Delftia acidovorans SPH-1
  0.09	7	1	G	201096	              Alicycliphilus
  0.08	6	0	S	179636	                Alicycliphilus denitrificans
  0.08	6	6	S1	596153	                  Alicycliphilus denitrificans BC
  0.06	5	4	G	12916	              Acidovorax
  0.01	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.04	3	3	G	283	              Comamonas
  0.04	3	0	G	52972	              Polaromonas
  0.01	1	1	S	296591	                Polaromonas sp. JS666
  0.01	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.01	1	1	S	2268087	                Polaromonas sp. SP1
  0.03	2	2	G	34072	              Variovorax
  0.01	1	0	F1	83494	              unclassified Comamonadaceae
  0.01	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.08	6	1	F	75682	            Oxalobacteraceae
  0.03	2	0	G	202907	              Collimonas
  0.01	1	1	S	158899	                Collimonas fungivorans
  0.01	1	1	S	1798195	                Collimonas sp. OK242
  0.01	1	0	G	963	              Herbaspirillum
  0.01	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.01	1	0	G	29580	              Janthinobacterium
  0.01	1	0	S	55508	                Janthinobacterium agaricidamnosum
  0.01	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1881045	                Massilia sp. CF038
  0.04	3	0	F	506	            Alcaligenaceae
  0.03	2	2	G	222	              Achromobacter
  0.01	1	1	G	312063	              Azohydromonas
  0.08	6	0	O	206389	          Rhodocyclales
  0.05	4	0	F	75787	            Rhodocyclaceae
  0.04	3	0	F1	75788	              unclassified Rhodocyclaceae
  0.04	3	3	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.01	1	0	G	146937	              Azospira
  0.01	1	1	S	1765050	                Azospira sp. I13
  0.03	2	0	F	2008794	            Zoogloeaceae
  0.03	2	0	G	12960	              Azoarcus
  0.03	2	2	S	41977	                Azoarcus communis
  0.03	2	0	O	206351	          Neisseriales
  0.03	2	0	F	481	            Neisseriaceae
  0.03	2	0	G	482	              Neisseria
  0.01	1	1	S	485	                Neisseria gonorrhoeae
  0.01	1	1	S	487	                Neisseria meningitidis
  0.01	1	1	O	32003	          Nitrosomonadales
  1.15	89	1	C	28211	        Alphaproteobacteria
  1.02	79	8	O	356	          Rhizobiales
  0.78	60	2	F	41294	            Bradyrhizobiaceae
  0.74	57	14	G	374	              Bradyrhizobium
  0.53	41	41	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	1	0	S	375	                Bradyrhizobium japonicum
  0.01	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.01	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	1	0	G	1033	              Afipia
  0.01	1	0	S	151414	                Afipia birgiae
  0.01	1	1	S1	1197906	                  Afipia birgiae 34632
  0.05	4	0	F	335928	            Xanthobacteraceae
  0.05	4	0	G	99	              Ancylobacter
  0.05	4	4	S	100	                Ancylobacter aquaticus
  0.04	3	0	F	82115	            Rhizobiaceae
  0.04	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	2	0	G	379	                Rhizobium
  0.01	1	1	S	29449	                  Rhizobium etli
  0.01	1	1	S	1761900	                  Rhizobium sp. 9140
  0.01	1	1	G	1525371	                Neorhizobium
  0.03	2	0	F	45401	            Hyphomicrobiaceae
  0.03	2	0	G	46913	              Devosia
  0.03	2	0	S	408174	                Devosia insulae
  0.03	2	2	S1	1116389	                  Devosia insulae DS-56
  0.01	1	0	F	31993	            Methylocystaceae
  0.01	1	0	G	261933	              Pleomorphomonas
  0.01	1	0	S	257440	                Pleomorphomonas koreensis
  0.01	1	1	S1	1122962	                  Pleomorphomonas koreensis DSM 23070
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	G	1484898	              Methyloceanibacter
  0.01	1	1	S	1774970	                Methyloceanibacter stevinii
  0.08	6	0	O	204457	          Sphingomonadales
  0.04	3	1	F	41297	            Sphingomonadaceae
  0.03	2	0	G	13687	              Sphingomonas
  0.01	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.01	1	1	S	1112214	                Sphingomonas sp. PAMC 26605
  0.04	3	3	F	335929	            Erythrobacteraceae
  0.03	2	0	O	204441	          Rhodospirillales
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	0	G	125216	              Roseomonas
  0.01	1	1	S	1817963	                Roseomonas deserti
  0.01	1	0	F	41295	            Rhodospirillaceae
  0.01	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2268029	                Rhodospirillaceae bacterium SYSU D60006
  0.01	1	0	O	204458	          Caulobacterales
  0.01	1	0	F	76892	            Caulobacteraceae
  0.01	1	0	F1	81440	              unclassified Caulobacteraceae
  0.01	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.09	7	0	P1	68525	        delta/epsilon subdivisions
  0.08	6	0	C	28221	          Deltaproteobacteria
  0.05	4	0	O	29	            Myxococcales
  0.05	4	0	O1	80811	              Cystobacterineae
  0.05	4	0	F	31	                Myxococcaceae
  0.05	4	0	G	83461	                  Corallococcus
  0.03	2	2	S	2316721	                    Corallococcus sp. AB049A
  0.01	1	1	S	2316736	                    Corallococcus sp. AB043A
  0.01	1	1	S	2316726	                    Corallococcus sp. CA040B
  0.03	2	0	O	213462	            Syntrophobacterales
  0.03	2	0	F	213465	              Syntrophobacteraceae
  0.03	2	0	G	88358	                Thermodesulforhabdus
  0.03	2	2	S	39841	                  Thermodesulforhabdus norvegica
  0.01	1	0	C	29547	          Epsilonproteobacteria
  0.01	1	0	O	213849	            Campylobacterales
  0.01	1	0	F	72294	              Campylobacteraceae
  0.01	1	0	G	194	                Campylobacter
  0.01	1	1	S	195	                  Campylobacter coli
  5.45	421	23	D1	1783272	      Terrabacteria group
  2.47	191	2	P	1239	        Firmicutes
  1.36	105	0	C	91061	          Bacilli
  1.05	81	1	O	186826	            Lactobacillales
  0.61	47	0	F	1300	              Streptococcaceae
  0.50	39	3	G	1301	                Streptococcus
  0.39	30	30	S	1313	                  Streptococcus pneumoniae
  0.04	3	3	S	1768767	                  Streptococcus sp. CCH8-H5
  0.04	3	1	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S1	1074072	                    Streptococcus sobrinus TCI-348
  0.01	1	1	S1	1074059	                    Streptococcus sobrinus TCI-56
  0.10	8	0	G	1357	                Lactococcus
  0.10	8	8	S	1358	                  Lactococcus lactis
  0.38	29	0	F	81852	              Enterococcaceae
  0.38	29	18	G	1350	                Enterococcus
  0.08	6	6	S	1352	                  Enterococcus faecium
  0.04	3	3	S	1351	                  Enterococcus faecalis
  0.01	1	1	S	1834168	                  Enterococcus sp. 12E11_DIV0728
  0.01	1	0	S	53345	                  Enterococcus durans
  0.01	1	1	S1	1288492	                    Enterococcus durans IPLA 655
  0.04	3	0	F	33958	              Lactobacillaceae
  0.04	3	0	G	1578	                Lactobacillus
  0.04	3	3	S	1598	                  Lactobacillus reuteri
  0.01	1	0	F	81850	              Leuconostocaceae
  0.01	1	0	G	1243	                Leuconostoc
  0.01	1	1	S	33968	                  Leuconostoc pseudomesenteroides
  0.31	24	2	O	1385	            Bacillales
  0.21	16	0	F	90964	              Staphylococcaceae
  0.21	16	3	G	1279	                Staphylococcus
  0.05	4	4	S	1282	                  Staphylococcus epidermidis
  0.04	3	1	S	1280	                  Staphylococcus aureus
  0.03	2	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.03	2	2	S	283734	                  Staphylococcus pseudintermedius
  0.03	2	2	S	246432	                  Staphylococcus equorum
  0.01	1	1	S	29388	                  Staphylococcus capitis
  0.01	1	1	S	1290	                  Staphylococcus hominis
  0.04	3	0	F	186817	              Bacillaceae
  0.03	2	0	G	1386	                Bacillus
  0.01	1	0	G1	653685	                  Bacillus subtilis group
  0.01	1	1	S	1402	                    Bacillus licheniformis
  0.01	1	0	G1	86661	                  Bacillus cereus group
  0.01	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	1	0	G	1329200	                Fictibacillus
  0.01	1	1	S	2021314	                  Fictibacillus aquaticus
  0.03	2	0	F	186820	              Listeriaceae
  0.03	2	0	G	1637	                Listeria
  0.03	2	2	S	1639	                  Listeria monocytogenes
  0.01	1	0	F	186823	              Alicyclobacillaceae
  0.01	1	1	G	1129704	                Kyrpidia
  1.09	84	0	C	186801	          Clostridia
  1.09	84	3	O	186802	            Clostridiales
  1.01	78	0	F	186804	              Peptostreptococcaceae
  1.01	78	0	G	1870884	                Clostridioides
  1.01	78	78	S	1496	                  Clostridioides difficile
  0.03	2	0	F	186803	              Lachnospiraceae
  0.03	2	0	G	1506553	                Lachnoclostridium
  0.01	1	0	S	84030	                  [Clostridium] saccharolyticum
  0.01	1	1	S1	610130	                    [Clostridium] saccharolyticum WM1
  0.01	1	1	S	58134	                  [Desulfotomaculum] guttoideum
  0.01	1	0	F	31979	              Clostridiaceae
  0.01	1	0	G	1485	                Clostridium
  0.01	1	1	S	759821	                  Clostridium sp. PI-S10-A1B
  2.46	190	0	P	201174	        Actinobacteria
  2.46	190	10	C	1760	          Actinobacteria
  1.27	98	0	O	85009	            Propionibacteriales
  1.26	97	97	F	31957	              Propionibacteriaceae
  0.01	1	1	F	85015	              Nocardioidaceae
  0.35	27	1	O	85007	            Corynebacteriales
  0.14	11	0	F	1653	              Corynebacteriaceae
  0.14	11	1	G	1716	                Corynebacterium
  0.13	10	9	S	1717	                  Corynebacterium diphtheriae
  0.01	1	1	S1	1806053	                    Corynebacterium diphtheriae bv. mitis
  0.14	11	0	F	1762	              Mycobacteriaceae
  0.13	10	0	G	1763	                Mycobacterium
  0.06	5	5	S	1768	                  Mycobacterium kansasii
  0.04	3	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.04	3	0	S	1764	                    Mycobacterium avium
  0.04	3	3	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.01	1	1	S	2034511	                  Mycobacterium sp. CECT 8779
  0.01	1	1	S	1834092	                  Mycobacterium sp. 852002-50816_SCH5313054-b
  0.01	1	0	G	1866885	                Mycolicibacterium
  0.01	1	1	S	85693	                  Mycolicibacterium monacense
  0.05	4	0	F	85025	              Nocardiaceae
  0.04	3	1	G	1827	                Rhodococcus
  0.03	2	0	S	37919	                  Rhodococcus opacus
  0.03	2	2	S1	543736	                    Rhodococcus opacus PD630
  0.01	1	0	G	1817	                Nocardia
  0.01	1	1	S	37330	                  Nocardia nova
  0.32	25	0	O	85011	            Streptomycetales
  0.32	25	0	F	2062	              Streptomycetaceae
  0.32	25	0	G	1883	                Streptomyces
  0.13	10	10	S	2070367	                  Streptomyces sp. 13K301
  0.09	7	7	S	1463905	                  Streptomyces sp. NRRL S-384
  0.04	3	3	S	498367	                  Streptomyces specialis
  0.01	1	1	S	67356	                  Streptomyces resistomycificus
  0.01	1	1	S	1735453	                  Streptomyces sp. NTH33
  0.01	1	1	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.17	13	0	O	85008	            Micromonosporales
  0.17	13	0	F	28056	              Micromonosporaceae
  0.12	9	0	G	168694	                Salinispora
  0.12	9	9	S	2070366	                  Salinispora sp. 13K206
  0.03	2	0	G	1873	                Micromonospora
  0.01	1	1	S	1420897	                  Micromonospora sp. S4605
  0.01	1	1	S	1450148	                  Micromonospora globispora
  0.03	2	0	G	1078767	                Jishengella
  0.03	2	2	S	515350	                  Jishengella endophytica
  0.09	7	0	O	85012	            Streptosporangiales
  0.09	7	0	F	2004	              Streptosporangiaceae
  0.08	6	0	G	321315	                Sphaerisporangium
  0.08	6	6	S	2070365	                  Sphaerisporangium sp. 7K107
  0.01	1	0	G	83681	                Nonomuraea
  0.01	1	1	S	2070368	                  Nonomuraea sp. KC333
  0.06	5	0	O	1217098	            Jiangellales
  0.06	5	0	F	1217100	              Jiangellaceae
  0.06	5	0	G	281472	                Jiangella
  0.06	5	5	S	1769198	                  Jiangella sp. GTF31
  0.05	4	0	O	85006	            Micrococcales
  0.05	4	1	F	1268	              Micrococcaceae
  0.03	2	0	G	57493	                Kocuria
  0.01	1	1	S	72000	                  Kocuria rhizophila
  0.01	1	1	S	2055946	                  Kocuria tytonicola
  0.01	1	0	G	1663	                Arthrobacter
  0.01	1	1	S	1849032	                  Arthrobacter sp. U41
  0.01	1	0	O	85004	            Bifidobacteriales
  0.01	1	0	F	31953	              Bifidobacteriaceae
  0.01	1	0	G	2701	                Gardnerella
  0.01	1	1	S	2702	                  Gardnerella vaginalis
  0.16	12	0	P	1297	        Deinococcus-Thermus
  0.16	12	0	C	188787	          Deinococci
  0.16	12	0	O	68933	            Thermales
  0.16	12	0	F	188786	              Thermaceae
  0.16	12	0	G	270	                Thermus
  0.16	12	12	S	37636	                  Thermus scotoductus
  0.05	4	0	P	200795	        Chloroflexi
  0.03	2	0	C	32061	          Chloroflexia
  0.03	2	0	O	189772	            Herpetosiphonales
  0.03	2	0	F	189773	              Herpetosiphonaceae
  0.03	2	0	G	64	                Herpetosiphon
  0.03	2	2	S	2094568	                  Herpetosiphon llansteffanense
  0.03	2	0	C	292625	          Anaerolineae
  0.03	2	0	O	292629	            Anaerolineales
  0.03	2	0	F	292628	              Anaerolineaceae
  0.03	2	0	G	475960	                Bellilinea
  0.03	2	2	S	360411	                  Bellilinea caldifistulae
  0.01	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	1	0	P	1117	          Cyanobacteria
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890438	              Leptolyngbyaceae
  0.01	1	0	G	47251	                Leptolyngbya
  0.01	1	0	S	1962290	                  Leptolyngbya ohadii
  0.01	1	1	S1	2009322	                    Leptolyngbya ohadii IS1
  0.35	27	0	D1	1783270	      FCB group
  0.35	27	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.35	27	0	P	976	          Bacteroidetes
  0.30	23	0	C	200643	            Bacteroidia
  0.30	23	0	O	171549	              Bacteroidales
  0.30	23	0	F	815	                Bacteroidaceae
  0.30	23	9	G	816	                  Bacteroides
  0.17	13	13	S	817	                    Bacteroides fragilis
  0.01	1	1	S	384636	                    Bacteroides xylanolyticus
  0.04	3	0	C	117743	            Flavobacteriia
  0.04	3	0	O	200644	              Flavobacteriales
  0.04	3	0	F	49546	                Flavobacteriaceae
  0.03	2	2	G	308865	                  Elizabethkingia
  0.01	1	0	G	237	                  Flavobacterium
  0.01	1	1	S	2201181	                    Flavobacterium sp. MEBiC07310
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	79328	                  Chitinophaga
  0.01	1	1	S	2485489	                    Chitinophaga sp. Mgbs1
  3.88	300	4	D	2759	    Eukaryota
  3.82	295	0	D1	33154	      Opisthokonta
  3.68	284	0	K	33208	        Metazoa
  3.68	284	0	K1	6072	          Eumetazoa
  3.68	284	0	K2	33213	            Bilateria
  3.68	284	0	K3	33511	              Deuterostomia
  3.68	284	0	P	7711	                Chordata
  3.68	284	0	P1	89593	                  Craniata
  3.68	284	0	P2	7742	                    Vertebrata
  3.68	284	0	P3	7776	                      Gnathostomata
  3.68	284	0	P4	117570	                        Teleostomi
  3.68	284	0	P5	117571	                          Euteleostomi
  3.68	284	0	P6	8287	                            Sarcopterygii
  3.68	284	0	P7	1338369	                              Dipnotetrapodomorpha
  3.68	284	0	P8	32523	                                Tetrapoda
  3.68	284	0	P9	32524	                                  Amniota
  3.68	284	0	C	40674	                                    Mammalia
  3.68	284	0	C1	32525	                                      Theria
  3.68	284	0	C2	9347	                                        Eutheria
  3.68	284	0	C3	1437010	                                          Boreoeutheria
  3.68	284	0	C4	314146	                                            Euarchontoglires
  3.68	284	0	O	9443	                                              Primates
  3.68	284	0	O1	376913	                                                Haplorrhini
  3.68	284	0	O2	314293	                                                  Simiiformes
  3.68	284	0	O3	9526	                                                    Catarrhini
  3.68	284	0	O4	314295	                                                      Hominoidea
  3.68	284	0	F	9604	                                                        Hominidae
  3.68	284	0	F1	207598	                                                          Homininae
  3.68	284	0	G	9605	                                                            Homo
  3.68	284	284	S	9606	                                                              Homo sapiens
  0.14	11	2	K	4751	        Fungi
  0.12	9	0	K1	451864	          Dikarya
  0.10	8	0	P	4890	            Ascomycota
  0.10	8	0	P1	716545	              saccharomyceta
  0.09	7	0	P2	147538	                Pezizomycotina
  0.08	6	0	P3	716546	                  leotiomyceta
  0.06	5	0	C	147545	                    Eurotiomycetes
  0.05	4	0	C1	451871	                      Eurotiomycetidae
  0.04	3	0	O	5042	                        Eurotiales
  0.04	3	0	F	1131492	                          Aspergillaceae
  0.04	3	0	G	5052	                            Aspergillus
  0.03	2	0	S	33178	                              Aspergillus terreus
  0.03	2	2	S1	341663	                                Aspergillus terreus NIH2624
  0.01	1	1	S	109264	                              Aspergillus bombycis
  0.01	1	0	O	33183	                        Onygenales
  0.01	1	0	F	299071	                          Ajellomycetaceae
  0.01	1	0	G	5036	                            Histoplasma
  0.01	1	0	S	5037	                              Histoplasma capsulatum
  0.01	1	1	S1	339724	                                Histoplasma capsulatum NAm1
  0.01	1	0	C1	451870	                      Chaetothyriomycetidae
  0.01	1	0	O	34395	                        Chaetothyriales
  0.01	1	0	F	43219	                          Herpotrichiellaceae
  0.01	1	0	G	40354	                            Fonsecaea
  0.01	1	1	S	856822	                              Fonsecaea nubica
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147550	                      Sordariomycetes
  0.01	1	0	C1	222543	                        Hypocreomycetidae
  0.01	1	0	O	1028384	                          Glomerellales
  0.01	1	0	F	681950	                            Glomerellaceae
  0.01	1	0	G	5455	                              Colletotrichum
  0.01	1	0	S	80884	                                Colletotrichum higginsianum
  0.01	1	1	S1	759273	                                  Colletotrichum higginsianum IMI 349063
  0.01	1	0	C	147549	                  Pezizomycetes
  0.01	1	0	O	5185	                    Pezizales
  0.01	1	0	F	40289	                      Tuberaceae
  0.01	1	0	G	36048	                        Tuber
  0.01	1	0	S	39416	                          Tuber melanosporum
  0.01	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.01	1	0	P2	147537	                Saccharomycotina
  0.01	1	0	C	4891	                  Saccharomycetes
  0.01	1	0	O	4892	                    Saccharomycetales
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	374468	                        Nakaseomyces
  0.01	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.01	1	1	S	5478	                            [Candida] glabrata
  0.01	1	0	P	5204	            Basidiomycota
  0.01	1	0	P1	452284	              Ustilaginomycotina
  0.01	1	0	C	452283	                Exobasidiomycetes
  0.01	1	0	O	62913	                  Georgefischeriales
  0.01	1	0	F	62919	                    Tilletiariaceae
  0.01	1	0	G	5280	                      Tilletiaria
  0.01	1	0	S	5281	                        Tilletiaria anomala
  0.01	1	1	S1	1037660	                          Tilletiaria anomala UBC 951
  0.01	1	0	D1	33630	      Alveolata
  0.01	1	0	P	5794	        Apicomplexa
  0.01	1	0	C	422676	          Aconoidasida
  0.01	1	0	O	5819	            Haemosporida
  0.01	1	0	F	1639119	              Plasmodiidae
  0.01	1	0	G	5820	                Plasmodium
  0.01	1	0	G1	418103	                  Plasmodium (Plasmodium)
  0.01	1	0	S	5850	                    Plasmodium knowlesi
  0.01	1	1	S1	5851	                      Plasmodium knowlesi strain H
