  0.44	57	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.44	56	56	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	106654	                  Acinetobacter nosocomialis
  0.01	1	0	G	497	              Psychrobacter
  0.01	1	1	S	2058310	                Psychrobacter sp. Choline-02u-9
  0.52	67	0	O	135614	          Xanthomonadales
  0.51	65	10	F	32033	            Xanthomonadaceae
  0.26	33	0	G	338	              Xanthomonas
  0.13	17	17	S	339	                Xanthomonas campestris
  0.04	5	5	S	56448	                Xanthomonas arboricola
  0.03	4	0	S	347	                Xanthomonas oryzae
  0.03	4	4	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.03	4	4	S	48664	                Xanthomonas fragariae
  0.02	2	2	S	743699	                Xanthomonas dyei
  0.01	1	0	S	1985254	                Xanthomonas phaseoli
  0.01	1	1	S1	43353	                  Xanthomonas phaseoli pv. manihotis
  0.16	21	10	G	40323	              Stenotrophomonas
  0.09	11	1	G1	995085	                Stenotrophomonas maltophilia group
  0.08	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	1	1	S	86188	                [Pseudomonas] geniculata
  0.02	2	0	F	1775411	            Rhodanobacteraceae
  0.02	2	0	G	242605	              Luteibacter
  0.02	2	2	S	242606	                Luteibacter rhizovicinus
  0.28	36	0	O	135625	          Pasteurellales
  0.28	36	0	F	712	            Pasteurellaceae
  0.16	20	0	G	416916	              Aggregatibacter
  0.16	20	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.14	18	18	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.02	2	2	S1	1434259	                  Aggregatibacter actinomycetemcomitans serotype d str. SA269
  0.12	16	10	G	724	              Haemophilus
  0.04	5	5	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S	726	                Haemophilus haemolyticus
  0.25	32	0	O	72273	          Thiotrichales
  0.25	32	0	F	34064	            Francisellaceae
  0.25	32	0	G	262	              Francisella
  0.25	32	0	S	263	                Francisella tularensis
  0.25	32	32	S1	119857	                  Francisella tularensis subsp. holarctica
  0.04	5	0	O	135624	          Aeromonadales
  0.04	5	0	F	84642	            Aeromonadaceae
  0.04	5	0	G	642	              Aeromonas
  0.04	5	5	S	648	                Aeromonas caviae
  0.04	5	0	O	135623	          Vibrionales
  0.04	5	0	F	641	            Vibrionaceae
  0.04	5	0	G	662	              Vibrio
  0.02	2	2	S	1381081	                Vibrio panuliri
  0.02	2	0	S	672	                Vibrio vulnificus
  0.02	2	2	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	1	0	G1	717610	                Vibrio harveyi group
  0.01	1	1	S	670	                  Vibrio parahaemolyticus
  0.03	4	0	O	135622	          Alteromonadales
  0.02	2	0	F	267890	            Shewanellaceae
  0.02	2	0	G	22	              Shewanella
  0.01	1	1	S	24	                Shewanella putrefaciens
  0.01	1	1	S	1969376	                Shewanella sp. Shew256
  0.01	1	0	F	267889	            Colwelliaceae
  0.01	1	0	G	28228	              Colwellia
  0.01	1	1	S	1982103	                Colwellia echini
  0.01	1	0	F	267891	            Moritellaceae
  0.01	1	0	G	58050	              Moritella
  0.01	1	1	S	80854	                Moritella viscosa
  1.10	141	7	C	28211	        Alphaproteobacteria
  1.01	130	11	O	356	          Rhizobiales
  0.79	101	3	F	41294	            Bradyrhizobiaceae
  0.76	98	22	G	374	              Bradyrhizobium
  0.54	70	70	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	2	2	S	255045	                Bradyrhizobium canariense
  0.02	2	2	S	1855319	                Bradyrhizobium sp. Ghvi
  0.02	2	2	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.12	15	0	F	82115	            Rhizobiaceae
  0.12	15	0	F1	227290	              Rhizobium/Agrobacterium group
  0.12	15	0	G	379	                Rhizobium
  0.12	15	0	S	448181	                  Rhizobium selenitireducens
  0.12	15	15	S1	1336235	                    Rhizobium selenitireducens ATCC BAA-1503
  0.02	2	0	F	119045	            Methylobacteriaceae
  0.02	2	1	G	407	              Methylobacterium
  0.01	1	1	S	298794	                Methylobacterium variabile
  0.01	1	0	F	69277	            Phyllobacteriaceae
  0.01	1	0	G	68287	              Mesorhizobium
  0.01	1	1	S	1574409	                Mesorhizobium sp. F7
  0.02	2	1	O	204457	          Sphingomonadales
  0.01	1	0	F	41297	            Sphingomonadaceae
  0.01	1	0	G	165695	              Sphingobium
  0.01	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.01	1	0	O	204441	          Rhodospirillales
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	0	G	125216	              Roseomonas
  0.01	1	1	S	1817963	                Roseomonas deserti
  0.01	1	0	O	204455	          Rhodobacterales
  0.01	1	0	F	31989	            Rhodobacteraceae
  0.01	1	0	G	191028	              Leisingera
  0.01	1	0	S	476529	                Leisingera aquimarina
  0.01	1	1	S1	999611	                  Leisingera aquimarina DSM 24565
  0.44	57	7	C	28216	        Betaproteobacteria
  0.39	50	2	O	80840	          Burkholderiales
  0.21	27	1	F	119060	            Burkholderiaceae
  0.12	16	0	G	32008	              Burkholderia
  0.12	16	0	G1	87882	                Burkholderia cepacia complex
  0.12	16	16	S	95486	                  Burkholderia cenocepacia
  0.04	5	1	G	106589	              Cupriavidus
  0.02	2	2	S	96344	                Cupriavidus oxalaticus
  0.01	1	1	S	164546	                Cupriavidus taiwanensis
  0.01	1	1	S	574750	                Cupriavidus sp. SK-4
  0.03	4	0	G	48736	              Ralstonia
  0.02	2	2	S	2448774	                Ralstonia sp. SET104
  0.02	2	2	S	795666	                Ralstonia sp. PBA
  0.01	1	0	G	1822464	              Paraburkholderia
  0.01	1	1	S	28094	                Paraburkholderia caryophylli
  0.15	19	7	F	80864	            Comamonadaceae
  0.04	5	4	G	283	              Comamonas
  0.01	1	1	S	363952	                Comamonas thiooxydans
  0.03	4	0	G	12916	              Acidovorax
  0.02	2	2	S	232721	                Acidovorax sp. JS42
  0.01	1	1	S	80878	                Acidovorax temperans
  0.01	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.01	1	0	G	34072	              Variovorax
  0.01	1	1	S	1105204	                Variovorax sp. WS11
  0.01	1	1	G	201096	              Alicycliphilus
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	2094193	                Limnohabitans sp. TS-CS-82
  0.02	2	0	F	75682	            Oxalobacteraceae
  0.01	1	0	G	963	              Herbaspirillum
  0.01	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.01	1	1	G	29580	              Janthinobacterium
  0.12	16	0	P1	68525	        delta/epsilon subdivisions
  0.09	11	0	C	29547	          Epsilonproteobacteria
  0.09	11	0	O	213849	            Campylobacterales
  0.06	8	0	F	72294	              Campylobacteraceae
  0.06	8	0	G	194	                Campylobacter
  0.02	3	0	S	198	                  Campylobacter hyointestinalis
  0.02	3	3	S1	91352	                    Campylobacter hyointestinalis subsp. hyointestinalis
  0.02	2	2	S	199	                  Campylobacter concisus
  0.02	2	2	S	195	                  Campylobacter coli
  0.01	1	0	S	197	                  Campylobacter jejuni
  0.01	1	1	S1	1440063	                    Campylobacter jejuni CVM 41974
  0.02	3	0	F	72293	              Helicobacteraceae
  0.02	3	0	G	209	                Helicobacter
  0.01	1	1	S	104628	                  Helicobacter suis
  0.01	1	1	S	1578720	                  Helicobacter ailurogastricus
  0.01	1	1	S	56877	                  Helicobacter bizzozeronii
  0.04	5	0	C	28221	          Deltaproteobacteria
  0.02	3	0	O	213115	            Desulfovibrionales
  0.02	3	0	F	194924	              Desulfovibrionaceae
  0.02	3	0	G	872	                Desulfovibrio
  0.02	3	3	S	941449	                  Desulfovibrio sp. X2
  0.02	2	0	O	29	            Myxococcales
  0.02	2	0	O1	80811	              Cystobacterineae
  0.02	2	0	F	31	                Myxococcaceae
  0.02	2	0	G	83461	                  Corallococcus
  0.01	1	1	S	2316726	                    Corallococcus sp. CA040B
  0.01	1	1	S	2316724	                    Corallococcus sp. CA031B
  8.45	1086	62	D1	1783272	      Terrabacteria group
  6.07	780	11	P	1239	        Firmicutes
  3.09	397	8	C	91061	          Bacilli
  2.15	277	30	O	1385	            Bacillales
  1.87	241	0	F	90964	              Staphylococcaceae
  1.87	241	206	G	1279	                Staphylococcus
  0.16	20	13	S	1280	                  Staphylococcus aureus
  0.05	6	4	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	1	1	S2	904761	                      Staphylococcus aureus subsp. aureus 21311
  0.01	1	1	S2	585160	                      Staphylococcus aureus subsp. aureus WBG10049
  0.01	1	1	S1	1323660	                    Staphylococcus aureus HST-077
  0.03	4	4	S	1282	                  Staphylococcus epidermidis
  0.02	2	2	S	1281	                  Staphylococcus carnosus
  0.02	2	2	S	283734	                  Staphylococcus pseudintermedius
  0.02	2	2	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	46126	                  Staphylococcus chromogenes
  0.01	1	1	S	46127	                  Staphylococcus felis
  0.01	1	1	S	1293	                  Staphylococcus gallinarum
  0.01	1	1	S	29388	                  Staphylococcus capitis
  0.01	1	1	S	1296	                  Staphylococcus sciuri
  0.02	3	0	F	186817	              Bacillaceae
  0.02	2	0	G	1386	                Bacillus
  0.02	2	0	G1	86661	                  Bacillus cereus group
  0.02	2	2	S	1973492	                    Bacillus sp. S1-R4H1-FB
  0.01	1	0	G	1221880	                Psychrobacillus
  0.01	1	1	S	1884358	                  Psychrobacillus sp. OK032
  0.02	3	0	F	186820	              Listeriaceae
  0.02	3	0	G	1637	                Listeria
  0.02	3	3	S	1639	                  Listeria monocytogenes
  0.87	112	0	O	186826	            Lactobacillales
  0.65	83	0	F	1300	              Streptococcaceae
  0.53	68	42	G	1301	                Streptococcus
  0.07	9	8	S	28037	                  Streptococcus mitis
  0.01	1	1	S1	1008453	                    Streptococcus mitis SK1080
  0.03	4	4	S	2478956	                  Streptococcus sp. bf_0095
  0.02	3	3	S	1313	                  Streptococcus pneumoniae
  0.02	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.02	2	2	S	1302	                  Streptococcus gordonii
  0.01	1	1	S	2069308	                  Streptococcus sp. UMB0029
  0.01	1	1	S	1759399	                  Streptococcus sp. A12
  0.01	1	1	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S	1311	                  Streptococcus agalactiae
  0.01	1	1	S	78535	                  Streptococcus viridans
  0.01	1	1	S	2250596	                  Streptococcus sp. 596553
  0.12	15	0	G	1357	                Lactococcus
  0.12	15	15	S	1358	                  Lactococcus lactis
  0.12	15	0	F	81852	              Enterococcaceae
  0.12	15	0	G	1350	                Enterococcus
  0.07	9	9	S	1352	                  Enterococcus faecium
  0.02	3	3	S	1834178	                  Enterococcus sp. 3H8_DIV0648
  0.02	2	2	S	1834193	                  Enterococcus sp. 9E7_DIV0242
  0.01	1	1	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.08	10	0	F	33958	              Lactobacillaceae
  0.08	10	0	G	1578	                Lactobacillus
  0.05	6	6	S	1599	                  Lactobacillus sakei
  0.02	3	3	S	1598	                  Lactobacillus reuteri
  0.01	1	0	G1	655183	                  Lactobacillus casei group
  0.01	1	1	S	1582	                    Lactobacillus casei
  0.03	4	0	F	81850	              Leuconostocaceae
  0.02	2	0	G	1243	                Leuconostoc
  0.02	2	2	S	33968	                  Leuconostoc pseudomesenteroides
  0.02	2	0	G	46255	                Weissella
  0.02	2	2	S	1629	                  Weissella viridescens
  2.88	370	0	C	186801	          Clostridia
  2.88	370	0	O	186802	            Clostridiales
  2.87	369	0	F	186804	              Peptostreptococcaceae
  2.87	369	0	G	1870884	                Clostridioides
  2.87	369	368	S	1496	                  Clostridioides difficile
  0.01	1	1	S1	1151313	                    Clostridioides difficile 6041
  0.01	1	0	F	186803	              Lachnospiraceae
  0.01	1	0	G	1432051	                Eisenbergiella
  0.01	1	1	S	1720294	                  Eisenbergiella massiliensis
  0.02	2	0	C	909932	          Negativicutes
  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843490	              Sporomusaceae
  0.01	1	0	G	365348	                Pelosinus
  0.01	1	1	S	484770	                  Pelosinus sp. UFO1
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	1	G	29465	                Veillonella
  1.71	220	0	P	201174	        Actinobacteria
  1.70	219	15	C	1760	          Actinobacteria
  0.50	64	0	O	85007	            Corynebacteriales
  0.33	43	0	F	1762	              Mycobacteriaceae
  0.25	32	0	G	1763	                Mycobacterium
  0.18	23	23	S	1768	                  Mycobacterium kansasii
  0.05	7	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.05	7	0	S	1764	                    Mycobacterium avium
  0.05	7	7	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.02	2	2	S	53378	                  Mycobacterium paraffinicum
  0.09	11	0	G	1866885	                Mycolicibacterium
  0.07	9	9	S	431269	                  Mycolicibacterium setense
  0.01	1	1	S	2358193	                  Mycolicibacterium sp. CECT 8783
  0.01	1	1	S	85693	                  Mycolicibacterium monacense
  0.10	13	0	F	1653	              Corynebacteriaceae
  0.10	13	0	G	1716	                Corynebacterium
  0.09	12	12	S	1717	                  Corynebacterium diphtheriae
  0.01	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.04	5	0	F	85025	              Nocardiaceae
  0.03	4	0	G	1827	                Rhodococcus
  0.03	4	0	S	37919	                  Rhodococcus opacus
  0.03	4	4	S1	543736	                    Rhodococcus opacus PD630
  0.01	1	0	G	1817	                Nocardia
  0.01	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.02	3	0	F	85026	              Gordoniaceae
  0.02	3	0	G	2053	                Gordonia
  0.02	2	2	S	1834093	                  Gordonia sp. 852002-50816_SCH5313054-c
  0.01	1	1	S	1633223	                  Gordonia sp. LAM0048
  0.47	60	0	O	85009	            Propionibacteriales
  0.47	60	59	F	31957	              Propionibacteriaceae
  0.01	1	0	G	1912216	                Cutibacterium
  0.01	1	1	S	1747	                  Cutibacterium acnes
  0.26	33	0	O	85011	            Streptomycetales
  0.26	33	0	F	2062	              Streptomycetaceae
  0.26	33	2	G	1883	                Streptomyces
  0.05	7	7	S	2099583	                  Streptomyces sp. ICC1
  0.03	4	4	S	1463905	                  Streptomyces sp. NRRL S-384
  0.02	3	3	S	1379686	                  Streptomyces sp. AW19M42
  0.02	2	2	S	1463864	                  Streptomyces sp. NRRL F-5630
  0.02	2	2	S	67356	                  Streptomyces resistomycificus
  0.02	2	2	S	1463839	                  Streptomyces sp. NRRL F-2202
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	1	S	1463886	                  Streptomyces sp. NRRL S-15
  0.01	1	1	S	1827627	                  Streptomyces sp. b62
  0.01	1	1	S	1463848	                  Streptomyces sp. NRRL F-3273
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	1464056	                  Streptomyces capuensis
  0.01	1	1	S	2099584	                  Streptomyces sp. ICC4
  0.01	1	1	S	2070367	                  Streptomyces sp. 13K301
  0.01	1	1	S	498367	                  Streptomyces specialis
  0.01	1	1	S	1896	                  Streptomyces bikiniensis
  0.01	1	1	S	1828212	                  Streptomyces sp. wa1063
  0.21	27	0	O	85006	            Micrococcales
  0.18	23	0	F	1268	              Micrococcaceae
  0.16	21	18	G	32207	                Rothia
  0.02	2	0	S	43675	                  Rothia mucilaginosa
  0.02	2	2	S1	553201	                    Rothia mucilaginosa ATCC 25296
  0.01	1	1	S	1739349	                  Rothia sp. HMSC065B04
  0.01	1	0	G	57493	                Kocuria
  0.01	1	1	S	2219657	                  Kocuria sp. PT10
  0.01	1	1	G	1269	                Micrococcus
  0.03	4	0	F	85023	              Microbacteriaceae
  0.02	3	1	G	33882	                Microbacterium
  0.01	1	1	S	2033	                  Microbacterium testaceum
  0.01	1	1	S	1231063	                  Microbacterium gorillae
  0.01	1	0	G	2034	                Curtobacterium
  0.01	1	1	S	2175628	                  Curtobacterium sp. MCLR17_044
  0.06	8	0	O	85010	            Pseudonocardiales
  0.06	8	0	F	2070	              Pseudonocardiaceae
  0.06	8	0	G	2071	                Saccharothrix
  0.06	8	8	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.04	5	0	O	2037	            Actinomycetales
  0.04	5	0	F	2049	              Actinomycetaceae
  0.02	2	2	G	1654	                Actinomyces
  0.02	2	0	G	2529408	                Schaalia
  0.02	2	2	S	1660	                  Schaalia odontolytica
  0.01	1	0	G	2050	                Mobiluncus
  0.01	1	1	S	2051	                  Mobiluncus curtisii
  0.03	4	0	O	85004	            Bifidobacteriales
  0.03	4	3	F	31953	              Bifidobacteriaceae
  0.01	1	0	G	1678	                Bifidobacterium
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.02	2	0	O	85008	            Micromonosporales
  0.02	2	0	F	28056	              Micromonosporaceae
  0.01	1	0	G	1873	                Micromonospora
  0.01	1	1	S	1894969	                  Micromonospora globbae
  0.01	1	0	G	1078767	                Jishengella
  0.01	1	1	S	515350	                  Jishengella endophytica
  0.01	1	0	O	85014	            Glycomycetales
  0.01	1	0	F	85034	              Glycomycetaceae
  0.01	1	0	G	58113	                Glycomyces
  0.01	1	1	S	58116	                  Glycomyces tenuis
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	1643822	            Eggerthellales
  0.01	1	0	F	1643826	              Eggerthellaceae
  0.01	1	0	G	644652	                Gordonibacter
  0.01	1	1	S	1432309	                  Gordonibacter faecihominis
  0.17	22	0	P	1297	        Deinococcus-Thermus
  0.17	22	0	C	188787	          Deinococci
  0.17	22	0	O	68933	            Thermales
  0.17	22	0	F	188786	              Thermaceae
  0.13	17	0	G	270	                Thermus
  0.13	17	17	S	37636	                  Thermus scotoductus
  0.04	5	0	G	65551	                Meiothermus
  0.04	5	5	S	52022	                  Meiothermus silvanus
  0.02	2	0	P	200795	        Chloroflexi
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	189772	            Herpetosiphonales
  0.01	1	0	F	189773	              Herpetosiphonaceae
  0.01	1	0	G	64	                Herpetosiphon
  0.01	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	475961	                Longilinea
  0.01	1	1	S	360412	                  Longilinea arvoryzae
  0.27	35	0	D1	1783257	      PVC group
  0.26	34	0	P	204428	        Chlamydiae
  0.26	34	0	C	204429	          Chlamydiia
  0.26	34	0	O	1963360	            Parachlamydiales
  0.26	34	0	F	92714	              Waddliaceae
  0.26	34	0	G	71666	                Waddlia
  0.26	34	0	S	71667	                  Waddlia chondrophila
  0.26	34	34	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	1	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	414999	          Opitutae
  0.01	1	0	O	415000	            Opitutales
  0.01	1	0	F	134623	              Opitutaceae
  0.01	1	0	G	178440	                Opitutus
  0.01	1	0	S	107709	                  Opitutus terrae
  0.01	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.10	13	0	D1	1783270	      FCB group
  0.10	13	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.10	13	0	P	976	          Bacteroidetes
  0.09	11	0	C	200643	            Bacteroidia
  0.09	11	0	O	171549	              Bacteroidales
  0.07	9	0	F	171552	                Prevotellaceae
  0.07	9	0	G	838	                  Prevotella
  0.04	5	5	S	563031	                    Prevotella sp. C561
  0.02	3	2	S	28129	                    Prevotella denticola
  0.01	1	1	S1	767031	                      Prevotella denticola F0289
  0.01	1	0	S	28132	                    Prevotella melaninogenica
  0.01	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.02	2	0	F	815	                Bacteroidaceae
  0.02	2	0	G	816	                  Bacteroides
  0.01	1	1	S	817	                    Bacteroides fragilis
  0.01	1	1	S	28113	                    Bacteroides heparinolyticus
  0.01	1	0	C	117743	            Flavobacteriia
  0.01	1	0	O	200644	              Flavobacteriales
  0.01	1	0	F	49546	                Flavobacteriaceae
  0.01	1	0	G	290174	                  Aquimarina
  0.01	1	1	S	1714848	                    Aquimarina sp. AD1
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	84567	                  Pedobacter
  0.01	1	1	S	363849	                    Pedobacter panaciterrae
  0.02	2	0	P	508458	      Synergistetes
  0.02	2	0	C	649775	        Synergistia
  0.02	2	0	O	649776	          Synergistales
  0.02	2	0	F	649777	            Synergistaceae
  0.02	2	0	G	81461	              Thermanaerovibrio
  0.02	2	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.02	2	2	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  3.12	401	12	D	2759	    Eukaryota
  3.00	386	1	D1	33154	      Opisthokonta
  2.88	370	0	K	33208	        Metazoa
  2.88	370	0	K1	6072	          Eumetazoa
  2.88	370	0	K2	33213	            Bilateria
  2.88	370	0	K3	33511	              Deuterostomia
  2.88	370	0	P	7711	                Chordata
  2.88	370	0	P1	89593	                  Craniata
  2.88	370	0	P2	7742	                    Vertebrata
  2.88	370	0	P3	7776	                      Gnathostomata
  2.88	370	0	P4	117570	                        Teleostomi
  2.88	370	0	P5	117571	                          Euteleostomi
  2.88	370	0	P6	8287	                            Sarcopterygii
  2.88	370	0	P7	1338369	                              Dipnotetrapodomorpha
  2.88	370	0	P8	32523	                                Tetrapoda
  2.88	370	0	P9	32524	                                  Amniota
  2.88	370	0	C	40674	                                    Mammalia
  2.88	370	0	C1	32525	                                      Theria
  2.88	370	0	C2	9347	                                        Eutheria
  2.88	370	0	C3	1437010	                                          Boreoeutheria
  2.88	370	0	C4	314146	                                            Euarchontoglires
  2.88	370	0	O	9443	                                              Primates
  2.88	370	0	O1	376913	                                                Haplorrhini
  2.88	370	0	O2	314293	                                                  Simiiformes
  2.88	370	0	O3	9526	                                                    Catarrhini
  2.88	370	0	O4	314295	                                                      Hominoidea
  2.88	370	0	F	9604	                                                        Hominidae
  2.88	370	0	F1	207598	                                                          Homininae
  2.88	370	0	G	9605	                                                            Homo
  2.88	370	370	S	9606	                                                              Homo sapiens
  0.12	15	0	K	4751	        Fungi
  0.12	15	1	K1	451864	          Dikarya
  0.11	14	0	P	4890	            Ascomycota
  0.11	14	0	P1	716545	              saccharomyceta
  0.09	12	0	P2	147538	                Pezizomycotina
  0.09	12	0	P3	716546	                  leotiomyceta
  0.06	8	0	C	147545	                    Eurotiomycetes
  0.05	7	0	C1	451870	                      Chaetothyriomycetidae
  0.05	7	0	O	34395	                        Chaetothyriales
  0.05	7	0	F	43219	                          Herpotrichiellaceae
  0.05	7	0	G	40354	                            Fonsecaea
