  0.00	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.03	12	0	F	468	            Moraxellaceae
  0.03	12	11	G	469	              Acinetobacter
  0.00	1	0	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S1	1217649	                  Acinetobacter beijerinckii ANC 3835
  0.15	53	2	O	91347	          Enterobacterales
  0.13	46	33	F	543	            Enterobacteriaceae
  0.03	10	5	G	561	              Escherichia
  0.01	5	5	S	562	                Escherichia coli
  0.01	2	0	G	547	              Enterobacter
  0.01	2	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	G	570	              Klebsiella
  0.01	5	0	F	1903411	            Yersiniaceae
  0.01	5	3	G	613	              Serratia
  0.01	2	1	S	614	                Serratia liquefaciens
  0.00	1	1	S1	1460083	                  Serratia liquefaciens FK01
  0.01	2	0	O	135623	          Vibrionales
  0.01	2	0	F	641	            Vibrionaceae
  0.01	2	0	G	662	              Vibrio
  0.01	2	0	G1	717610	                Vibrio harveyi group
  0.01	2	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238218	                    Vibrio parahaemolyticus VP-NY4
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	1420916	                Marinobacter similis
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	370769	                Halomonas denitrificans
  5.69	1992	336	C	28216	        Betaproteobacteria
  4.72	1651	268	O	80840	          Burkholderiales
  3.34	1170	587	F	80864	            Comamonadaceae
  1.27	443	272	G	12916	              Acidovorax
  0.17	60	60	S	358220	                Acidovorax sp. KKS102
  0.06	20	20	S	80878	                Acidovorax temperans
  0.04	13	13	S	47920	                Acidovorax delafieldii
  0.03	12	12	S	1768795	                Acidovorax sp. CCH12-A4
  0.03	12	12	S	232721	                Acidovorax sp. JS42
  0.02	7	7	S	2035205	                Acidovorax sp. 56
  0.01	5	5	S	2056863	                Acidovorax sp. HMWF029
  0.01	3	3	S	343013	                Acidovorax caeni
  0.01	3	3	S	2135638	                Acidovorax sp. 107
  0.01	3	3	S	2219062	                Acidovorax sp. ST3
  0.01	3	3	S	1813946	                Acidovorax sp. GW101-3H11
  0.01	3	3	S	2035202	                Acidovorax sp. 69
  0.01	3	3	S	2135634	                Acidovorax sp. 99
  0.01	2	2	S	2004485	                Acidovorax kalamii
  0.01	2	2	S	1736237	                Acidovorax sp. Leaf78
  0.01	2	2	S	1690268	                Acidovorax sp. SD340
  0.01	2	2	S	1177982	                Acidovorax wautersii
  0.01	2	2	S	2135633	                Acidovorax sp. 94
  0.01	2	2	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	1736527	                Acidovorax sp. Root402
  0.00	1	1	S	1736505	                Acidovorax sp. Root267
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	0	S	758826	                Acidovorax radicis
  0.00	1	1	S1	999394	                  Acidovorax radicis N35v
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.20	71	59	G	80865	              Delftia
  0.03	11	7	S	80866	                Delftia acidovorans
  0.01	4	4	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	558537	                Delftia lacustris
  0.11	39	3	F1	83494	              unclassified Comamonadaceae
  0.09	30	30	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.02	6	6	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.02	7	2	G	47420	              Hydrogenophaga
  0.01	3	3	S	795665	                Hydrogenophaga sp. PBC
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.01	5	1	G	201096	              Alicycliphilus
  0.01	2	0	S	179636	                Alicycliphilus denitrificans
  0.01	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	2	2	S	1603291	                Alicycliphilus sp. B1
  0.01	4	0	G	281915	              Curvibacter
  0.01	3	0	S	80879	                Curvibacter delicatus
  0.01	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.01	3	0	G	238749	              Diaphorobacter
  0.01	2	2	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.01	3	1	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.01	2	0	G	174951	              Ramlibacter
  0.01	2	2	S	1736365	                Ramlibacter sp. Leaf400
  0.01	2	0	G	283	              Comamonas
  0.00	1	1	S	1055192	                Comamonas sp. B-9
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100700	                Limnohabitans sp. 2KL-3
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	G	263066	              Malikia
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.47	166	8	F	75682	            Oxalobacteraceae
  0.44	154	136	G	963	              Herbaspirillum
  0.05	17	17	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.01	3	2	G	149698	              Massilia
  0.00	1	1	S	2045208	                Massilia violaceinigra
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	551987	                Duganella sacchari
  0.07	25	3	F	119060	            Burkholderiaceae
  0.03	11	2	G	32008	              Burkholderia
  0.02	8	1	G1	87882	                Burkholderia cepacia complex
  0.02	7	6	S	87883	                  Burkholderia multivorans
  0.00	1	1	S1	1449334	                    Burkholderia multivorans R-20526
  0.00	1	1	S	2184550	                Burkholderia sp. Bp8986
  0.03	9	7	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.01	2	0	G	47670	              Lautropia
  0.01	2	2	S	47671	                Lautropia mirabilis
  0.06	21	0	O1	119065	            unclassified Burkholderiales
  0.06	21	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	12	0	G	32012	                Thiomonas
  0.03	12	0	S	926	                  Thiomonas intermedia
  0.03	12	12	S1	75379	                    Thiomonas intermedia K12
  0.02	8	4	G	92793	                Aquabacterium
  0.01	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	0	F	506	            Alcaligenaceae
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1331258	                Bordetella pseudohinzii
  0.01	3	0	O	206351	          Neisseriales
  0.01	3	0	F	1499392	            Chromobacteriaceae
  0.01	2	0	F1	90153	              Chromobacterium group
  0.01	2	0	G	32014	                Iodobacter
  0.01	2	2	S	1506510	                  Iodobacter sp. BJB302
  0.00	1	0	G	397456	              Gulbenkiania
  0.00	1	1	S	397457	                Gulbenkiania mobilis
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.09	30	1	C	28211	        Alphaproteobacteria
  0.06	20	1	O	356	          Rhizobiales
  0.04	14	0	F	41294	            Bradyrhizobiaceae
  0.04	14	10	G	374	              Bradyrhizobium
  0.01	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	1	1	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	4	3	F	119045	            Methylobacteriaceae
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	357	                Agrobacterium
  0.02	8	0	O	204457	          Sphingomonadales
  0.02	8	1	F	41297	            Sphingomonadaceae
  0.02	7	0	G	13687	              Sphingomonas
  0.02	7	7	S	93064	                Sphingomonas koreensis
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	20	              Phenylobacterium
  0.01	3	0	P1	68525	        delta/epsilon subdivisions
  0.01	2	0	C	29547	          Epsilonproteobacteria
  0.01	2	0	O	213849	            Campylobacterales
  0.01	2	0	F	72293	              Helicobacteraceae
  0.01	2	0	G	209	                Helicobacter
  0.01	2	2	S	210	                  Helicobacter pylori
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	872	                Desulfovibrio
 25.48	8918	44	D1	1783272	      Terrabacteria group
 25.29	8851	6	P	201174	        Actinobacteria
 25.27	8844	56	C	1760	          Actinobacteria
 24.54	8588	387	O	85007	            Corynebacteriales
 23.36	8175	8	F	85025	              Nocardiaceae
 23.33	8167	7430	G	1827	                Rhodococcus
  2.01	703	683	S	1833	                  Rhodococcus erythropolis
  0.03	9	9	S1	234621	                    Rhodococcus erythropolis PR4
  0.01	4	4	S1	1078016	                    Rhodococcus erythropolis XP
  0.01	4	4	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	2	2	S1	1381122	                    Rhodococcus erythropolis DN1
  0.00	1	1	S1	596309	                    Rhodococcus erythropolis SK121
  0.01	5	5	S	1727214	                  Rhodococcus sp. H-CA8f
  0.01	5	5	S	334542	                  Rhodococcus qingshengii
  0.01	3	3	S	1723645	                  Rhodococcus sp. 008
  0.01	3	3	S	1803579	                  Rhodococcus sp. YH3-3
  0.01	3	3	S	1807790	                  Rhodococcus sp. BH4
  0.01	2	0	S	132919	                  Rhodococcus jostii
  0.01	2	2	S1	101510	                    Rhodococcus jostii RHA1
  0.01	2	2	S	2054902	                  Rhodococcus sp. AQ5-07
  0.01	2	2	S	1049584	                  Rhodococcus enclensis
  0.01	2	2	S	1502766	                  Rhodococcus sp. 164Chir2E
  0.01	2	2	S	2144188	                  Rhodococcus sp. KBW08
  0.01	2	2	S	2490853	                  Rhodococcus sp. NJ-530
  0.00	1	1	S	1661385	                  Rhodococcus sp. ARP2
  0.00	1	1	S	186196	                  Rhodococcus sp. DK17
  0.00	1	1	S	2028570	                  Rhodococcus sp. ACS1
  0.04	13	0	F	1653	              Corynebacteriaceae
  0.04	13	11	G	1716	                Corynebacterium
  0.01	2	2	S	2014528	                  Corynebacterium sp. Marseille-P4122
  0.02	7	7	F	1762	              Mycobacteriaceae
  0.01	5	0	F	85029	              Dietziaceae
  0.01	5	2	G	37914	                Dietzia
  0.01	2	2	S	139021	                  Dietzia psychralcaliphila
  0.00	1	1	S	1292020	                  Dietzia sp. UCD-THP
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	1136941	                  Gordonia phthalatica
  0.53	184	0	O	85009	            Propionibacteriales
  0.53	184	183	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.04	15	8	O	85006	            Micrococcales
  0.02	7	2	F	85023	              Microbacteriaceae
  0.01	4	4	G	33882	                Microbacterium
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2485178	                  Curtobacterium sp. PhB130
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1938839	                  Streptomyces sp. 2233.5
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	84111	                Eggerthella
  0.06	21	0	P	1239	        Firmicutes
  0.04	13	2	C	91061	          Bacilli
  0.03	11	0	O	1385	            Bacillales
  0.02	8	0	F	90964	              Staphylococcaceae
  0.02	8	7	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.01	3	1	F	186817	              Bacillaceae
  0.01	2	2	G	129337	                Geobacillus
  0.02	7	0	C	186801	          Clostridia
  0.02	7	1	O	186802	            Clostridiales
  0.02	6	0	F	186804	              Peptostreptococcaceae
  0.02	6	0	G	1870884	                Clostridioides
  0.02	6	6	S	1496	                  Clostridioides difficile
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1279384	                Eggerthia
  0.00	1	1	S	31973	                  Eggerthia catenaformis
  0.01	2	0	P	1297	        Deinococcus-Thermus
  0.01	2	0	C	188787	          Deinococci
  0.01	2	0	O	68933	            Thermales
  0.01	2	0	F	188786	              Thermaceae
  0.01	2	1	G	270	                Thermus
  0.00	1	0	S	37636	                  Thermus scotoductus
  0.00	1	1	S1	743525	                    Thermus scotoductus SA-01
  0.06	21	0	D1	1783270	      FCB group
  0.06	21	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.06	21	0	P	976	          Bacteroidetes
  0.06	21	0	C	200643	            Bacteroidia
  0.06	21	2	O	171549	              Bacteroidales
  0.04	15	0	F	171550	                Rikenellaceae
  0.04	15	12	G	239759	                  Alistipes
  0.01	3	2	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	4	0	F	815	                Bacteroidaceae
  0.01	4	4	G	816	                  Bacteroides
  0.01	3	0	D1	1783257	      PVC group
  0.01	3	0	P	74201	        Verrucomicrobia
  0.01	3	0	C	203494	          Verrucomicrobiae
  0.01	3	0	O	48461	            Verrucomicrobiales
  0.01	3	0	F	1647988	              Akkermansiaceae
  0.01	3	0	G	239934	                Akkermansia
  0.01	3	3	S	239935	                  Akkermansia muciniphila
  0.03	11	0	D	2157	    Archaea
  0.03	11	0	P	28890	      Euryarchaeota
  0.03	11	0	P1	2290931	        Stenosarchaea group
  0.03	11	0	C	224756	          Methanomicrobia
  0.03	11	0	O	94695	            Methanosarcinales
  0.03	11	0	F	143067	              Methanosaetaceae
  0.03	11	0	G	2222	                Methanothrix
  0.03	11	0	S	2223	                  Methanothrix soehngenii
  0.03	11	11	S1	990316	                    Methanothrix soehngenii GP6
  0.01	3	0	D	10239	  Viruses
  0.01	2	0	D1	29258	    ssDNA viruses
  0.01	2	0	F	687329	      Anelloviridae
  0.01	2	1	G	687331	        Alphatorquevirus
  0.00	1	1	S	687355	          Torque teno virus 16
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
