  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1872678	                Pseudoalteromonas fuliginea
  0.00	1	1	S	2077097	                Pseudoalteromonas sp. T1lg23B
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	1	G	375673	              Paraferrimonas
  0.01	11	0	O	72273	          Thiotrichales
  0.00	5	0	F	34064	            Francisellaceae
  0.00	5	0	G	262	              Francisella
  0.00	5	0	S	263	                Francisella tularensis
  0.00	5	5	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	4	0	F	135616	            Piscirickettsiaceae
  0.00	4	0	G	364031	              Sulfurivirga
  0.00	4	4	S	364032	                Sulfurivirga caldicuralii
  0.00	2	0	O1	92486	            unclassified Thiotrichales
  0.00	2	0	G	1930932	              Thioflexothrix
  0.00	2	2	S	1570016	                Thioflexothrix psekupsii
  0.01	11	0	O	118969	          Legionellales
  0.01	7	0	F	118968	            Coxiellaceae
  0.00	3	0	G	776	              Coxiella
  0.00	3	3	S	777	                Coxiella burnetii
  0.00	3	2	G	59195	              Rickettsiella
  0.00	1	1	S	676208	                Candidatus Rickettsiella viridis
  0.00	1	0	G	873565	              Diplorickettsia
  0.00	1	0	S	676517	                Diplorickettsia massiliensis
  0.00	1	1	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	4	0	F	444	            Legionellaceae
  0.00	4	4	G	445	              Legionella
  0.01	10	0	O	135625	          Pasteurellales
  0.01	10	1	F	712	            Pasteurellaceae
  0.01	8	0	G	724	              Haemophilus
  0.01	8	5	S	727	                Haemophilus influenzae
  0.00	3	3	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	4	0	O	135618	          Methylococcales
  0.00	4	0	F	403	            Methylococcaceae
  0.00	3	0	G	160800	              Methylosarcina
  0.00	3	0	S	136992	                Methylosarcina lacus
  0.00	3	3	S1	1114263	                  Methylosarcina lacus LW14
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
 10.00	10944	431	C	28211	        Alphaproteobacteria
  4.41	4826	0	O	204455	          Rhodobacterales
  4.41	4822	272	F	31989	            Rhodobacteraceae
  3.69	4039	3927	G	265	              Paracoccus
  0.05	54	54	S	34006	                Paracoccus thiocyanatus
  0.02	26	26	S	2032623	                Paracoccus sp. WN007
  0.01	15	15	S	1945662	                Paracoccus contaminans
  0.01	10	10	S	1529068	                Paracoccus sp. BM15
  0.00	5	4	S	147645	                Paracoccus yeei
  0.00	1	1	S1	1446473	                  Paracoccus yeei ATCC BAA-599
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	2259340	                Paracoccus sp. SC2-6
  0.26	283	0	G	60136	              Sulfitobacter
  0.26	282	282	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	1	S	1389004	                Sulfitobacter sp. SK011
  0.07	74	3	G	295418	              Rubellimicrobium
  0.04	42	0	S	295419	                Rubellimicrobium thermophilum
  0.04	42	42	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.03	29	0	S	1123067	                Rubellimicrobium mesophilum
  0.03	29	29	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.03	31	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	27	27	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	2	2	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	1	1	S	2033435	                Rhodobacteraceae bacterium QY30
  0.00	1	1	S	1904441	                Rhodobacteraceae bacterium
  0.02	26	0	G	97050	              Ruegeria
  0.02	26	26	S	644076	                Silicibacter sp. TrichCH4B
  0.01	16	0	G	663242	              Albimonas
  0.01	16	16	S	1114924	                Albimonas pacifica
  0.01	13	1	G	1060	              Rhodobacter
  0.01	10	10	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.01	13	0	G	478070	              Labrenzia
  0.01	13	0	S	187304	                Labrenzia aggregata
  0.01	13	13	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	11	0	G	89523	              Rubrimonas
  0.01	11	11	S	89524	                Rubrimonas cliftonensis
  0.01	9	0	G	1097465	              Pararhodobacter
  0.01	9	9	S	2172121	                Pararhodobacter sp. AM505
  0.01	6	0	G	258255	              Pseudovibrio
  0.01	6	6	S	439495	                Pseudovibrio sp. JE062
  0.00	5	0	G	1158296	              Poseidonocella
  0.00	5	5	S	871652	                Poseidonocella sedimentorum
  0.00	4	0	G	765413	              Pelagicola
  0.00	4	4	S	2175247	                Pelagicola sp. LXJ1103
  0.00	2	0	G	204456	              Gemmobacter
  0.00	2	2	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.00	2	0	G	152180	              Ahrensia
  0.00	2	2	S	744979	                Ahrensia sp. R2A130
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	1400059	              Pontibaca
  0.00	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	2	0	G	238783	              Pseudorhodobacter
  0.00	2	2	S	687412	                Pseudorhodobacter aquimaris
  0.00	2	2	G	1608404	              Puniceibacterium
  0.00	2	2	G	1751296	              Sinirhodobacter
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2073160	                Acuticoccus kandeliae
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	1774278	              Aquimixticola
  0.00	1	1	S	2267619	                Aquimixticola sp. Bin25-node5
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	1	S	1690039	                Monaibacterium marinum
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	576117	                Celeribacter halophilus
  0.00	1	0	G	2211639	              Pseudaestuariivita
  0.00	1	1	S	1317121	                Pseudaestuariivita atlantica
  0.00	4	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	153232	              Oceanicaulis
