  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	G	556257	              Pseudolabrys
  0.12	76	15	F	69277	            Phyllobacteriaceae
  0.09	59	0	G	68287	              Mesorhizobium
  0.07	45	45	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	9	9	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	2	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.06	40	2	F	31993	            Methylocystaceae
  0.06	38	0	G	444599	              Hansschlegelia
  0.06	38	38	S	405005	                Hansschlegelia zhihuaiae
  0.06	37	0	F	45401	            Hyphomicrobiaceae
  0.03	23	23	G	81	              Hyphomicrobium
  0.01	5	2	G	46913	              Devosia
  0.00	2	2	S	728005	                Devosia psychrophila
  0.00	1	0	S	288995	                Devosia limi
  0.00	1	1	S1	1121477	                  Devosia limi DSM 17137
  0.01	4	0	G	59282	              Blastochloris
  0.01	4	4	S	1079	                Blastochloris viridis
  0.00	3	0	G	204474	              Dichotomicrobium
  0.00	3	3	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	1	G	119044	              Filomicrobium
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.02	11	0	F	45404	            Beijerinckiaceae
  0.01	7	0	G	1156568	              Methylovirgula
  0.01	7	7	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	2	0	G	120652	              Methylocella
  0.00	2	2	S	199596	                Methylocella silvestris
  0.00	2	1	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.01	8	2	F	255475	            Aurantimonadaceae
  0.01	6	0	G	414371	              Aureimonas
  0.01	6	6	S	424757	                Aureimonas frigidaquae
  0.01	7	0	F	1643957	            Roseiarcaceae
  0.01	7	0	G	1643958	              Roseiarcus
  0.01	7	7	S	1473586	                Roseiarcus fermentans
  0.01	4	0	F	2036754	            Chelatococcaceae
  0.01	4	4	G	28209	              Chelatococcus
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	772	            Bartonellaceae
  0.00	3	2	G	773	              Bartonella
  0.00	1	0	S	165694	                Bartonella schoenbuchensis
  0.00	1	1	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.00	3	0	F	655351	            Cohaesibacteraceae
  0.00	3	0	G	1406135	              Breoghania
  0.00	3	3	S	665038	                Breoghania corrubedonensis
  0.00	2	0	F	2024981	            Notoacmeibacteraceae
  0.00	2	2	G	2024982	              Notoacmeibacter
  0.33	214	0	O	204455	          Rhodobacterales
  0.32	209	30	F	31989	            Rhodobacteraceae
  0.19	126	0	G	295418	              Rubellimicrobium
  0.18	117	0	S	295419	                Rubellimicrobium thermophilum
  0.18	117	117	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	9	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	9	9	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	10	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	9	9	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	6	0	G	1400059	              Pontibaca
  0.01	6	6	S	515897	                Pontibaca methylaminivorans
  0.01	5	0	G	97050	              Ruegeria
  0.01	5	5	S	644076	                Silicibacter sp. TrichCH4B
  0.01	5	0	G	89523	              Rubrimonas
  0.01	5	5	S	89524	                Rubrimonas cliftonensis
  0.01	4	1	G	663242	              Albimonas
  0.00	3	3	S	1114924	                Albimonas pacifica
  0.01	4	0	G	60136	              Sulfitobacter
  0.01	4	4	S	2070369	                Sulfitobacter sp. JL08
  0.00	3	0	G	263377	              Salipiger
  0.00	3	0	S	344736	                Salipiger bermudensis
  0.00	3	3	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	2	0	G	1060	              Rhodobacter
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	0	G	1434002	              Falsirhodobacter
  0.00	2	2	S	1472418	                Falsirhodobacter sp. alg1
  0.00	2	1	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	765413	              Pelagicola
  0.00	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	G	573139	              Shimia
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	1541822	              Pseudophaeobacter
  0.00	1	1	S	1144477	                Pseudophaeobacter leonis
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.01	5	0	F	69657	            Hyphomonadaceae
  0.00	2	2	G	85	              Hyphomonas
  0.00	2	2	G	74317	              Maricaulis
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.30	196	0	O	204441	          Rhodospirillales
  0.23	152	109	F	433	            Acetobacteraceae
  0.06	41	0	G	153497	              Kozakia
  0.06	41	41	S	153496	                Kozakia baliensis
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	65959	                Acetobacter pomorum
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.07	44	4	F	41295	            Rhodospirillaceae
  0.02	13	0	G	191	              Azospirillum
  0.02	13	13	S	95605	                Azospirillum sp. B4
  0.02	10	0	G	1804663	              Haematospirillum
  0.02	10	10	S	1549855	                Haematospirillum jordaniae
  0.01	6	0	G	13134	              Magnetospirillum
  0.01	6	6	S	1285242	                Magnetospirillum marisnigri
  0.01	6	0	G	382513	              Telmatospirillum
  0.01	6	6	S	382514	                Telmatospirillum siberiense
  0.00	3	0	G	171436	              Tistrella
  0.00	3	0	S	171437	                Tistrella mobilis
  0.00	3	3	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1647175	              Aestuariispira
  0.00	1	1	S	1461337	                Aestuariispira insulae
  0.00	1	1	G	659693	              Oceanibaculum
  0.13	84	0	O	766	          Rickettsiales
  0.06	39	0	F	942	            Anaplasmataceae
  0.04	28	0	G	33993	              Neorickettsia
  0.04	28	0	S	33994	                Neorickettsia helminthoeca
  0.04	28	28	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	8	0	F1	952	              Wolbachieae
  0.01	8	8	G	953	                Wolbachia
  0.00	3	2	G	943	              Ehrlichia
  0.00	1	0	G1	106178	                canis group
  0.00	1	1	S	779	                  Ehrlichia ruminantium
  0.04	28	20	F	775	            Rickettsiaceae
  0.01	8	1	F1	33988	              Rickettsieae
  0.01	5	0	G	780	                Rickettsia
  0.01	5	0	G1	114277	                  spotted fever group
  0.01	5	5	S	42862	                    Rickettsia felis
  0.00	2	0	G	1930933	                Occidentia
  0.00	2	2	S	752179	                  Occidentia massiliensis
  0.02	15	0	F	1328881	            Candidatus Midichloriaceae
  0.02	14	0	G	411566	              Candidatus Midichloria
  0.02	14	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	14	14	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	2	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.04	28	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	27	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	22	22	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	4	4	S	1492281	              alpha proteobacterium Q-1
  0.00	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.04	27	27	O	1191478	          Magnetococcales
  0.03	19	0	O	1921002	          Holosporales
  0.03	19	15	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	0	G	1521255	              Candidatus Paracaedibacter
  0.00	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	G	1777753	              Candidatus Finniella
  0.00	2	2	S	1696036	                Candidatus Finniella inopinata
  0.01	7	0	O	204458	          Caulobacterales
  0.01	7	0	F	76892	            Caulobacteraceae
  0.01	6	0	F1	81440	              unclassified Caulobacteraceae
  0.01	6	6	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.01	7	0	O	362534	          Kordiimonadales
  0.01	7	0	F	1331809	            Kordiimonadaceae
  0.01	7	0	G	1434000	              Eilatimonas
  0.01	7	7	S	911205	                Eilatimonas milleporae
  0.01	5	0	O	54526	          Pelagibacterales
  0.01	5	0	F	1655514	            Pelagibacteraceae
  0.01	5	4	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	2	0	O	597358	          Kiloniellales
  0.00	2	0	F	597359	            Kiloniellaceae
  0.00	2	2	G	454159	              Kiloniella
  7.61	5000	162	C	1236	        Gammaproteobacteria
  4.67	3070	26	O	91347	          Enterobacterales
  4.23	2782	57	F	543	            Enterobacteriaceae
  3.06	2013	185	G	413496	              Cronobacter
  1.32	865	864	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  0.97	639	638	S	413497	                Cronobacter dublinensis
  0.00	1	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	1	1	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.31	207	207	S	413503	                Cronobacter malonaticus
  0.18	117	117	S	413502	                Cronobacter turicensis
  0.80	524	0	G	590	              Salmonella
  0.80	524	1	S	28901	                Salmonella enterica
  0.80	523	502	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	12	12	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	7	7	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.18	120	0	G	561	              Escherichia
  0.18	120	96	S	562	                Escherichia coli
  0.01	7	7	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	4	4	S1	869680	                  Escherichia coli 93.0624
  0.00	3	0	S1	83334	                  Escherichia coli O157:H7
  0.00	2	2	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S2	478005	                    Escherichia coli O157:H7 str. EC4486
  0.00	2	2	S1	1116166	                  Escherichia coli P0304777.4
  0.00	2	2	S1	869675	                  Escherichia coli 1.2264
  0.00	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	1281087	                  Escherichia coli HVH 154 (4-5636698)
  0.00	1	1	S1	868204	                  Escherichia coli DEC14D
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.07	49	0	G	570	              Klebsiella
  0.07	47	21	S	573	                Klebsiella pneumoniae
  0.04	26	24	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	2	2	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.01	9	0	G	547	              Enterobacter
  0.01	6	6	S	881260	                Enterobacter bugandensis
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.01	4	0	G	620	              Shigella
  0.00	3	3	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.01	4	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	4	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	4	0	G	472825	                  Candidatus Purcelliella
  0.01	4	4	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	1	G	401618	              Candidatus Riesia
  0.34	221	0	F	1903410	            Pectobacteriaceae
  0.18	116	0	G	122277	              Pectobacterium
  0.18	116	116	S	554	                Pectobacterium carotovorum
  0.16	105	0	G	84565	              Sodalis
  0.16	105	0	S	1486991	                Candidatus Sodalis pierantonius
  0.16	105	105	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.03	22	0	F	1903411	            Yersiniaceae
  0.02	16	0	G	629	              Yersinia
  0.02	11	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	7	7	S	633	                  Yersinia pseudotuberculosis
  0.01	4	0	S	632	                  Yersinia pestis
  0.01	4	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	4	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	4	4	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	2	0	S	630	                Yersinia enterocolitica
  0.00	2	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	2	2	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.01	6	0	G	613	              Serratia
  0.01	5	5	S	615	                Serratia marcescens
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.02	10	0	F	1903409	            Erwiniaceae
  0.01	7	0	G	32199	              Buchnera
  0.01	7	1	S	9	                Buchnera aphidicola
  0.01	4	4	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	3	0	G	551	              Erwinia
  0.00	3	3	S	1922217	                Candidatus Erwinia haradaeae
  0.01	9	0	F	1903414	            Morganellaceae
  0.01	4	0	G	583	              Proteus
  0.01	4	4	S	584	                Proteus mirabilis
  0.00	3	0	G	637	              Arsenophonus
  0.00	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	2	0	G	581	              Morganella
  0.00	2	2	S	582	                Morganella morganii
  0.94	617	0	O	135624	          Aeromonadales
  0.94	616	0	F	84642	            Aeromonadaceae
  0.94	616	410	G	642	              Aeromonas
  0.28	182	0	S	645	                Aeromonas salmonicida
  0.28	182	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.28	182	182	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.02	15	9	S	654	                Aeromonas veronii
  0.01	6	6	S1	114517	                  Aeromonas veronii bv. sobria
  0.01	8	8	S	648	                Aeromonas caviae
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	F1	758827	              unclassified Succinivibrionaceae
  0.00	1	1	S	758828	                Succinivibrionaceae bacterium WG-1
  0.71	470	0	O	135614	          Xanthomonadales
  0.70	462	14	F	32033	            Xanthomonadaceae
  0.58	381	317	G	40323	              Stenotrophomonas
  0.06	41	0	G1	995085	                Stenotrophomonas maltophilia group
  0.06	41	38	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	20	20	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	3	3	S	1450134	                Stenotrophomonas bentonitica
  0.07	46	0	G	2370	              Xylella
  0.07	46	46	S	2371	                Xylella fastidiosa
  0.02	13	0	G	338	              Xanthomonas
  0.02	13	13	S	56448	                Xanthomonas arboricola
  0.01	7	0	G	68	              Lysobacter
  0.01	7	0	S	435897	                Lysobacter capsici
  0.01	7	7	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.01	8	2	F	1775411	            Rhodanobacteraceae
  0.01	4	0	G	886360	              Rudaea
  0.01	4	0	S	540746	                Rudaea cellulosilytica
  0.01	4	4	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	2	1	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.50	326	0	O	135623	          Vibrionales
  0.50	326	0	F	641	            Vibrionaceae
  0.47	307	3	G	662	              Vibrio
  0.45	297	0	G1	717610	                Vibrio harveyi group
  0.44	288	288	S	670	                  Vibrio parahaemolyticus
  0.01	5	5	S	680	                  Vibrio campbellii
  0.01	4	4	S	190895	                  Vibrio rotiferianus
  0.01	4	4	S	29497	                Vibrio splendidus
  0.00	2	2	S	666	                Vibrio cholerae
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.02	15	0	G	657	              Photobacterium
  0.02	15	15	S	875932	                Photobacterium sanguinicancri
  0.01	4	4	G	51366	              Salinivibrio
  0.24	156	0	O	72274	          Pseudomonadales
  0.13	86	1	F	468	            Moraxellaceae
  0.12	79	27	G	469	              Acinetobacter
  0.05	32	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.04	24	8	S	470	                  Acinetobacter baumannii
  0.01	5	5	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	3	3	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	2	2	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310721	                    Acinetobacter baumannii 1533268
  0.00	1	1	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	1	1	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	1	1	S1	1310763	                    Acinetobacter baumannii 213697
  0.00	3	1	S	48296	                  Acinetobacter pittii
  0.00	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	2	2	S	1310800	                  Acinetobacter sp. 1000160
  0.00	2	2	S	1310639	                  Acinetobacter sp. 272263
  0.01	5	5	S	756892	                Acinetobacter indicus
  0.00	3	0	S	52133	                Acinetobacter venetianus
  0.00	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	3	0	S	108981	                Acinetobacter schindleri
  0.00	3	3	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	3	3	S	281375	                Acinetobacter marinus
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1891224	                Acinetobacter celticus
  0.00	1	0	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	90241	                Moraxella lincolnii
  0.00	3	0	G	497	              Psychrobacter
  0.00	2	2	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	29432	                Psychrobacter phenylpyruvicus
  0.11	70	0	F	135621	            Pseudomonadaceae
  0.10	69	4	G	286	              Pseudomonas
  0.06	37	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	37	37	S	287	                  Pseudomonas aeruginosa
  0.01	5	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	168469	                  Pseudomonas costantinii
  0.00	1	1	S	294	                  Pseudomonas fluorescens
