  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	374606	                Aminobacter sp. MSH1
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.18	98	74	F	335928	            Xanthobacteraceae
  0.03	19	19	G	204476	              Labrys
  0.01	4	0	G	433838	              Pseudoxanthobacter
  0.01	4	0	S	433840	                Pseudoxanthobacter soli
  0.01	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	1	G	556257	              Pseudolabrys
  0.14	77	0	F	119045	            Methylobacteriaceae
  0.14	77	40	G	407	              Methylobacterium
  0.05	25	25	S	2067957	                Methylobacterium sp. DM1
  0.01	5	5	S	270351	                Methylobacterium aquaticum
  0.01	4	4	S	2051553	                Methylobacterium currus
  0.01	3	3	S	91459	                Methylobacterium sp. B1
  0.12	63	24	F	255475	            Aurantimonadaceae
  0.05	28	0	G	414371	              Aureimonas
  0.03	15	15	S	424757	                Aureimonas frigidaquae
  0.02	13	13	S	370622	                Aureimonas altamirensis
  0.02	11	0	G	217510	              Fulvimarina
  0.02	11	11	S	937218	                Fulvimarina manganoxydans
  0.08	42	0	F	45401	            Hyphomicrobiaceae
  0.04	22	21	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.01	7	0	G	1082930	              Pelagibacterium
  0.01	7	7	S	2248761	                Pelagibacterium sp. IMCC34151
  0.01	6	1	G	59282	              Blastochloris
  0.01	5	5	S	1079	                Blastochloris viridis
  0.01	4	0	G	46913	              Devosia
  0.01	4	4	S	728005	                Devosia psychrophila
  0.00	2	0	G	204474	              Dichotomicrobium
  0.00	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.07	40	0	F	119043	            Rhodobiaceae
  0.07	37	0	G	580880	              Amorphus
  0.07	37	0	S	340680	                Amorphus coralli
  0.07	37	37	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	2	G	643217	              Afifella
  0.00	1	1	G	1742977	              Tepidicaulis
  0.06	30	0	F	45404	            Beijerinckiaceae
  0.03	14	0	G	532	              Beijerinckia
  0.03	14	14	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.02	11	0	G	120652	              Methylocella
  0.02	11	11	S	199596	                Methylocella silvestris
  0.01	4	0	G	1156568	              Methylovirgula
  0.01	4	4	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	1143004	              Methyloferula
  0.00	1	0	S	876270	                Methyloferula stellata
  0.00	1	1	S1	876269	                  Methyloferula stellata AR4
  0.04	24	0	F	31993	            Methylocystaceae
  0.03	16	0	G	444599	              Hansschlegelia
  0.03	16	16	S	405005	                Hansschlegelia zhihuaiae
  0.01	5	0	G	261933	              Pleomorphomonas
  0.01	5	5	S	1885025	                Pleomorphomonas sp. SM30
  0.00	2	0	G	196080	              Terasakiella
  0.00	2	0	S	64973	                Terasakiella pusilla
  0.00	2	2	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.00	1	1	G	425	              Methylosinus
  0.04	20	0	F	772	            Bartonellaceae
  0.04	20	15	G	773	              Bartonella
  0.01	5	5	S	1686310	                Bartonella apis
  0.01	5	0	F	2024981	            Notoacmeibacteraceae
  0.01	5	1	G	2024982	              Notoacmeibacter
  0.01	4	4	S	1876515	                Notoacmeibacter marinus
  0.01	3	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	3	0	F	1643957	            Roseiarcaceae
  0.01	3	0	G	1643958	              Roseiarcus
  0.01	3	3	S	1473586	                Roseiarcus fermentans
  9.31	5075	1	O	204457	          Sphingomonadales
  9.27	5055	64	F	41297	            Sphingomonadaceae
  8.86	4831	4723	G	13687	              Sphingomonas
  0.04	20	20	S	1888892	                Sphingomonas turrisvirgatae
  0.03	17	17	S	2315330	                Sphingomonas sp. HMF7854
  0.03	15	15	S	1985172	                Sphingomonas sp. IBVSS2
  0.02	13	13	S	1736343	                Sphingomonas sp. Leaf339
  0.02	12	12	S	1550073	                Sphingomonas sp. 37zxx
  0.02	12	12	S	1141890	                Sphingomonas guangdongensis
  0.01	6	6	S	1166337	                Sphingomonas jatrophae
  0.01	4	4	S	1985879	                Sphingomonas sp. ABOLF
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	2	2	S	133190	                Sphingomonas sp. SRS2
  0.00	2	2	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.00	1	0	S	392409	                Sphingomonas jaspsi
  0.00	1	1	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.21	113	0	G	1434046	              Sphingorhabdus
  0.20	111	111	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	2	0	S	394732	                Sphingorhabdus marina
  0.00	2	2	S1	1123272	                  Sphingorhabdus marina DSM 22363
  0.04	24	0	G	165695	              Sphingobium
  0.04	21	21	S	627192	                Sphingobium sp. SYK-6
  0.01	3	3	S	1461752	                Sphingobium sp. Ant17
  0.02	13	0	G	541	              Zymomonas
  0.02	13	13	S	542	                Zymomonas mobilis
  0.01	4	0	G	335405	              Sphingosinicella
  0.01	4	4	S	335406	                Sphingosinicella microcystinivorans
  0.01	3	0	F1	41298	              unclassified Sphingomonadaceae
  0.01	3	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.01	3	3	S	1930536	                  Sphingomonadaceae bacterium
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	1	G	362865	              Sandarakinorhabdus
  0.03	19	5	F	335929	            Erythrobacteraceae
  0.02	11	0	G	361177	              Altererythrobacter
  0.02	11	11	S	645517	                Altererythrobacter namhicola
  0.01	3	0	G	1041	              Erythrobacter
  0.00	2	2	S	237727	                Erythrobacter sp. NAP1
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.34	185	0	O	204441	          Rhodospirillales
  0.27	145	3	F	41295	            Rhodospirillaceae
  0.12	64	0	G	191	              Azospirillum
  0.12	64	64	S	95605	                Azospirillum sp. B4
  0.05	27	0	G	1081	              Rhodospirillum
  0.05	27	27	S	1085	                Rhodospirillum rubrum
  0.03	16	0	G	1612157	              Pararhodospirillum
  0.03	16	0	S	1084	                Pararhodospirillum photometricum
  0.03	16	16	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.02	9	9	G	1091044	              Elstera
  0.01	8	0	G	1804663	              Haematospirillum
  0.01	8	8	S	1549855	                Haematospirillum jordaniae
  0.01	5	5	G	85265	              Phaeospirillum
  0.01	4	0	G	171436	              Tistrella
  0.01	4	0	S	171437	                Tistrella mobilis
  0.01	4	4	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	3	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	3	3	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.01	3	3	G	659693	              Oceanibaculum
  0.00	2	0	G	13134	              Magnetospirillum
  0.00	2	2	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.07	40	6	F	433	            Acetobacteraceae
  0.06	32	0	G	153497	              Kozakia
  0.06	32	32	S	153496	                Kozakia baliensis
  0.00	2	0	G	1223303	              Humitalea
  0.00	2	2	S	990373	                Humitalea rosea
  0.32	177	1	O	204455	          Rhodobacterales
  0.31	168	53	F	31989	            Rhodobacteraceae
  0.05	26	0	G	295418	              Rubellimicrobium
  0.04	20	0	S	295419	                Rubellimicrobium thermophilum
  0.04	20	20	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	6	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	6	6	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.04	20	3	G	1060	              Rhodobacter
  0.03	15	15	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.03	17	0	G	53945	              Octadecabacter
  0.03	17	17	S	1458307	                Octadecabacter temperatus
  0.02	13	0	G	765413	              Pelagicola
  0.02	13	13	S	2175247	                Pelagicola sp. LXJ1103
  0.02	10	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	7	7	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	3	3	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	6	0	G	89523	              Rubrimonas
  0.01	6	6	S	89524	                Rubrimonas cliftonensis
  0.01	5	0	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	2	2	S	2032623	                Paracoccus sp. WN007
  0.00	1	1	S	2259340	                Paracoccus sp. SC2-6
  0.01	3	0	G	258255	              Pseudovibrio
  0.01	3	3	S	439495	                Pseudovibrio sp. JE062
  0.01	3	0	G	60136	              Sulfitobacter
  0.01	3	3	S	2070369	                Sulfitobacter sp. JL08
  0.01	3	0	G	1400059	              Pontibaca
  0.01	3	3	S	515897	                Pontibaca methylaminivorans
  0.01	3	0	G	97050	              Ruegeria
  0.01	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	1649279	              Epibacterium
  0.00	1	1	S	379347	                Epibacterium mobile
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	282682	              Citreicella
  0.00	1	1	S	501479	                Citreicella sp. SE45
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.01	8	0	F	69657	            Hyphomonadaceae
  0.01	7	0	G	1123044	              Ponticaulis
  0.01	7	0	S	1123045	                Ponticaulis koreensis
  0.01	7	7	S1	551789	                  Ponticaulis koreensis DSM 19734
  0.00	1	0	G	1712422	              Euryhalocaulis
  0.00	1	1	S	1161401	                Euryhalocaulis caribicus
  0.13	73	0	O	766	          Rickettsiales
  0.07	37	16	F	775	            Rickettsiaceae
  0.03	18	0	F1	33988	              Rickettsieae
  0.02	11	0	G	1930933	                Occidentia
  0.02	11	11	S	752179	                  Occidentia massiliensis
  0.01	6	0	G	780	                Rickettsia
  0.01	6	0	G1	114277	                  spotted fever group
  0.01	4	4	S	42862	                    Rickettsia felis
  0.00	2	2	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	1	0	G	69474	                Orientia
  0.00	1	0	S	784	                  Orientia tsutsugamushi
  0.00	1	1	S1	1359184	                    Orientia tsutsugamushi str. Gilliam
  0.01	3	0	G	2115980	              Candidatus Phycorickettsia
  0.01	3	3	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.03	16	0	F	942	            Anaplasmataceae
  0.02	11	2	G	33993	              Neorickettsia
  0.02	9	0	S	33994	                Neorickettsia helminthoeca
  0.02	9	9	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	5	0	F1	952	              Wolbachieae
  0.01	5	5	G	953	                Wolbachia
  0.03	15	0	F	1328881	            Candidatus Midichloriaceae
  0.02	9	0	G	411566	              Candidatus Midichloria
  0.02	9	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	9	9	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	6	0	G	1802983	              Candidatus Fokinia
  0.01	6	6	S	1802984	                Candidatus Fokinia solitaria
  0.01	5	0	O1	210592	            unclassified Rickettsiales
  0.01	4	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	4	4	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.11	62	0	O	597358	          Kiloniellales
  0.11	62	0	F	597359	            Kiloniellaceae
  0.11	62	62	G	454159	              Kiloniella
  0.06	35	0	O	1921002	          Holosporales
  0.06	35	30	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	4	0	G	1521255	              Candidatus Paracaedibacter
  0.01	4	4	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.06	32	0	C1	82117	          unclassified Alphaproteobacteria
  0.06	30	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.04	23	23	S	1523432	              alpha proteobacterium AAP81b
  0.01	7	7	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	2	S	349221	              Micavibrio aeruginosavorus
  0.06	31	0	O	204458	          Caulobacterales
  0.06	31	0	F	76892	            Caulobacteraceae
  0.03	18	18	G	76890	              Asticcacaulis
  0.01	7	0	G	2052989	              Aquidulcibacter
  0.01	7	7	S	1978549	                Aquidulcibacter paucihalophilus
  0.01	6	0	F1	81440	              unclassified Caulobacteraceae
  0.01	6	6	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.03	19	19	O	1191478	          Magnetococcales
  0.01	7	0	O	362534	          Kordiimonadales
  0.01	7	0	F	1331809	            Kordiimonadaceae
  0.01	7	0	G	1434000	              Eilatimonas
  0.01	7	7	S	911205	                Eilatimonas milleporae
  0.01	3	0	O	255473	          Parvularculales
  0.01	3	2	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	1247963	                Parvularcula oceani
  0.00	2	0	O	2493627	          Minwuiales
  0.00	2	0	F	2493628	            Minwuiaceae
  0.00	2	0	G	2493629	              Minwuia
  0.00	2	2	S	2056226	                Minwuia thermotolerans
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  9.05	4933	143	C	1236	        Gammaproteobacteria
  5.71	3113	25	O	91347	          Enterobacterales
  4.91	2675	59	F	543	            Enterobacteriaceae
  2.74	1492	151	G	413496	              Cronobacter
  1.14	620	620	S	28141	                Cronobacter sakazakii
  0.60	328	328	S	413497	                Cronobacter dublinensis
  0.42	230	230	S	413503	                Cronobacter malonaticus
  0.30	163	163	S	413502	                Cronobacter turicensis
  1.40	761	0	G	590	              Salmonella
  1.40	761	0	S	28901	                Salmonella enterica
  1.40	761	751	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	5	5	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	4	4	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.43	234	0	G	561	              Escherichia
  0.43	234	186	S	562	                Escherichia coli
  0.01	4	4	S1	869680	                  Escherichia coli 93.0624
  0.01	4	4	S1	869685	                  Escherichia coli 9.1649
  0.01	4	4	S1	868169	                  Escherichia coli DEC7E
  0.01	3	3	S1	868201	                  Escherichia coli DEC14A
  0.01	3	3	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.01	3	3	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	3	3	S1	868206	                  Escherichia coli DEC15A
  0.01	3	3	S1	868152	                  Escherichia coli DEC4D
  0.00	2	2	S1	1078034	                  Escherichia coli O145:H28
  0.00	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	2	2	S1	1444056	                  Escherichia coli 3-105-05_S1_C1
  0.00	2	2	S1	869670	                  Escherichia coli 97.0246
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	1116133	                  Escherichia coli MP021552.8
  0.00	1	1	S1	1116166	                  Escherichia coli P0304777.4
  0.00	1	1	S1	1181726	                  Escherichia coli KTE178
  0.00	1	1	S1	1406819	                  Escherichia coli GSK2022
  0.00	1	1	S1	868185	                  Escherichia coli DEC10F
  0.00	1	1	S1	1281232	                  Escherichia coli UMEA 3268-1
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1281087	                  Escherichia coli HVH 154 (4-5636698)
  0.00	1	1	S1	868142	                  Escherichia coli DEC2E
  0.18	99	3	G	570	              Klebsiella
  0.17	93	28	S	573	                Klebsiella pneumoniae
  0.12	65	65	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	2	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	2	2	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.03	14	0	G	547	              Enterobacter
  0.01	8	0	G1	354276	                Enterobacter cloacae complex
  0.01	5	0	S	158836	                  Enterobacter hormaechei
  0.01	5	5	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	3	3	S	550	                  Enterobacter cloacae
  0.01	5	5	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1495129	                Enterobacter sp. RC4
  0.01	6	0	G	620	              Shigella
  0.00	2	2	S	623	                Shigella flexneri
  0.00	2	2	S	624	                Shigella sonnei
  0.00	2	0	S	1776082	                Shigella sp. SF-2015
  0.00	2	2	S1	766141	                  Shigella boydii 5216-82
  0.01	5	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	3	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	S	251535	                      Candidatus Blochmannia vafer
  0.00	1	1	S1	859654	                        Candidatus Blochmannia vafer str. BVAF
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.00	2	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	2	2	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	3	0	G	1330545	              Lelliottia
  0.01	3	3	S	61646	                Lelliottia amnigena
  0.00	2	0	G	1330547	              Kosakonia
  0.00	2	2	S	208223	                Kosakonia cowanii
  0.61	330	0	F	1903411	            Yersiniaceae
  0.58	316	0	G	629	              Yersinia
  0.58	315	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.57	309	309	S	633	                  Yersinia pseudotuberculosis
  0.01	6	0	S	632	                  Yersinia pestis
  0.01	6	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	6	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	4	4	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	2	2	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.03	14	0	G	613	              Serratia
  0.02	12	12	S	615	                Serratia marcescens
  0.00	2	0	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.14	77	0	F	1903410	            Pectobacteriaceae
  0.13	71	0	G	122277	              Pectobacterium
  0.13	70	69	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	6	0	G	84565	              Sodalis
  0.01	6	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	6	6	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	6	0	F	1903414	            Morganellaceae
  0.01	4	0	G	637	              Arsenophonus
  0.00	2	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	2	2	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	0	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  1.76	961	0	O	135614	          Xanthomonadales
  1.74	948	21	F	32033	            Xanthomonadaceae
  1.32	718	628	G	40323	              Stenotrophomonas
  0.10	54	0	G1	995085	                Stenotrophomonas maltophilia group
  0.10	54	46	S	40324	                  Stenotrophomonas maltophilia
  0.01	8	8	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.06	35	35	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.21	116	112	G	68	              Lysobacter
  0.01	4	0	S	435897	                Lysobacter capsici
  0.01	4	4	S1	1444315	                  Lysobacter capsici AZ78
  0.14	74	0	G	2370	              Xylella
  0.14	74	74	S	2371	                Xylella fastidiosa
  0.03	15	0	G	141948	              Thermomonas
  0.03	15	15	S	141949	                Thermomonas haemolytica
  0.01	3	0	G	338	              Xanthomonas
  0.00	2	2	S	56448	                Xanthomonas arboricola
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.02	13	0	F	1775411	            Rhodanobacteraceae
  0.02	13	0	G	886360	              Rudaea
  0.02	13	0	S	540746	                Rudaea cellulosilytica
  0.02	13	13	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.44	241	0	O	135624	          Aeromonadales
  0.44	241	0	F	84642	            Aeromonadaceae
  0.44	241	0	G	642	              Aeromonas
  0.43	237	0	S	645	                Aeromonas salmonicida
  0.43	237	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.43	237	237	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	3	1	S	654	                Aeromonas veronii
  0.00	2	2	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	1	S	648	                Aeromonas caviae
  0.25	134	0	O	135619	          Oceanospirillales
  0.24	131	0	F	28256	            Halomonadaceae
  0.24	131	0	G	404432	              Salinicola
  0.24	131	131	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	2	G	59753	              Alcanivorax
