  0.03	3	3	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.02	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	2	0	G	379	                Rhizobium
  0.02	2	2	S	2035450	                  Rhizobium sp. J15
  0.01	1	1	G	166953	              Kaistia
  0.09	10	3	F	335928	            Xanthobacteraceae
  0.06	6	6	G	204476	              Labrys
  0.01	1	0	G	6	              Azorhizobium
  0.01	1	0	S	281091	                Azorhizobium doebereinerae
  0.01	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.08	9	0	F	119043	            Rhodobiaceae
  0.08	9	0	G	580880	              Amorphus
  0.08	9	0	S	340680	                Amorphus coralli
  0.08	9	9	S1	1120983	                  Amorphus coralli DSM 19760
  0.04	4	0	F	45401	            Hyphomicrobiaceae
  0.02	2	2	G	81	              Hyphomicrobium
  0.01	1	1	G	46913	              Devosia
  0.01	1	0	G	59282	              Blastochloris
  0.01	1	1	S	1079	                Blastochloris viridis
  0.02	2	0	F	31993	            Methylocystaceae
  0.02	2	0	G	444599	              Hansschlegelia
  0.02	2	2	S	405005	                Hansschlegelia zhihuaiae
  0.02	2	0	F	255475	            Aurantimonadaceae
  0.02	2	0	G	414371	              Aureimonas
  0.02	2	2	S	424757	                Aureimonas frigidaquae
  0.02	2	0	F	772	            Bartonellaceae
  0.02	2	2	G	773	              Bartonella
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	1	G	1484898	              Methyloceanibacter
  0.01	1	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	120652	              Methylocella
  0.01	1	1	S	199596	                Methylocella silvestris
  0.74	79	0	O	204441	          Rhodospirillales
  0.65	70	1	F	433	            Acetobacteraceae
  0.60	64	11	G	125216	              Roseomonas
  0.49	53	53	S	568898	                Roseomonas aestuarii
  0.04	4	0	G	153497	              Kozakia
  0.04	4	4	S	153496	                Kozakia baliensis
  0.01	1	1	G	1079922	              Commensalibacter
  0.08	9	0	F	41295	            Rhodospirillaceae
  0.04	4	0	G	1804663	              Haematospirillum
  0.04	4	4	S	1549855	                Haematospirillum jordaniae
  0.02	2	0	G	191	              Azospirillum
  0.02	2	2	S	95605	                Azospirillum sp. B4
  0.01	1	0	G	13134	              Magnetospirillum
  0.01	1	1	S	1285242	                Magnetospirillum marisnigri
  0.01	1	0	G	171436	              Tistrella
  0.01	1	0	S	171437	                Tistrella mobilis
  0.01	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	1	0	G	382513	              Telmatospirillum
  0.01	1	1	S	382514	                Telmatospirillum siberiense
  0.13	14	0	O	204455	          Rhodobacterales
  0.13	14	3	F	31989	            Rhodobacteraceae
  0.03	3	0	G	1541822	              Pseudophaeobacter
  0.03	3	3	S	1144477	                Pseudophaeobacter leonis
  0.02	2	0	G	765413	              Pelagicola
  0.02	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.01	1	0	G	1060	              Rhodobacter
  0.01	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	1	0	G	295418	              Rubellimicrobium
  0.01	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	0	G	97050	              Ruegeria
  0.01	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.01	1	0	G	1400059	              Pontibaca
  0.01	1	1	S	515897	                Pontibaca methylaminivorans
  0.01	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	1	1	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.08	9	0	O	766	          Rickettsiales
  0.04	4	3	F	775	            Rickettsiaceae
  0.01	1	0	F1	33988	              Rickettsieae
  0.01	1	0	G	1930933	                Occidentia
  0.01	1	1	S	752179	                  Occidentia massiliensis
  0.03	3	0	F	1328881	            Candidatus Midichloriaceae
  0.03	3	0	G	411566	              Candidatus Midichloria
  0.03	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	2	0	F	942	            Anaplasmataceae
  0.01	1	0	F1	952	              Wolbachieae
  0.01	1	0	G	953	                Wolbachia
  0.01	1	1	S	955	                  Wolbachia pipientis
  0.01	1	0	G	33993	              Neorickettsia
  0.01	1	0	S	33994	                Neorickettsia helminthoeca
  0.01	1	1	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.07	7	0	O	1921002	          Holosporales
  0.07	7	7	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	1	0	O	54526	          Pelagibacterales
  0.01	1	0	F	1655514	            Pelagibacteraceae
  0.01	1	1	G	198251	              Candidatus Pelagibacter
  0.01	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	1	0	O	362534	          Kordiimonadales
  0.01	1	0	F	1331809	            Kordiimonadaceae
  0.01	1	0	G	1434000	              Eilatimonas
  0.01	1	1	S	911205	                Eilatimonas milleporae
  0.01	1	0	O	597358	          Kiloniellales
  0.01	1	0	F	597359	            Kiloniellaceae
  0.01	1	1	G	454159	              Kiloniella
  7.82	841	33	C	1236	        Gammaproteobacteria
  5.18	557	6	O	91347	          Enterobacterales
  4.95	532	19	F	543	            Enterobacteriaceae
  3.94	424	37	G	413496	              Cronobacter
  1.82	196	196	S	28141	                Cronobacter sakazakii
  0.98	105	105	S	413497	                Cronobacter dublinensis
  0.65	70	70	S	413503	                Cronobacter malonaticus
  0.15	16	16	S	413502	                Cronobacter turicensis
  0.41	44	0	G	590	              Salmonella
  0.41	44	0	S	28901	                Salmonella enterica
  0.41	44	36	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	3	3	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.03	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	1	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.01	1	1	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.01	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.01	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.19	20	0	G	561	              Escherichia
  0.19	20	12	S	562	                Escherichia coli
  0.02	2	2	S1	868201	                  Escherichia coli DEC14A
  0.01	1	1	S1	868206	                  Escherichia coli DEC15A
  0.01	1	1	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.01	1	1	S1	1116140	                  Escherichia coli MP020940.1
  0.01	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	1	1	S1	1182667	                  Escherichia coli KTE60
  0.15	16	3	G	570	              Klebsiella
  0.11	12	6	S	573	                Klebsiella pneumoniae
  0.05	5	5	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	1	1	S	244366	                Klebsiella variicola
  0.07	7	0	G	547	              Enterobacter
  0.04	4	0	G1	354276	                Enterobacter cloacae complex
  0.01	1	1	S	550	                  Enterobacter cloacae
  0.01	1	0	S	158836	                  Enterobacter hormaechei
  0.01	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.01	1	1	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.02	2	2	S	881260	                Enterobacter bugandensis
  0.01	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.02	2	0	F1	191675	              unclassified Enterobacteriaceae
  0.02	2	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.02	2	0	G	472825	                  Candidatus Purcelliella
  0.02	2	2	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.11	12	0	F	1903410	            Pectobacteriaceae
  0.11	12	0	G	122277	              Pectobacterium
  0.10	11	11	S	554	                Pectobacterium carotovorum
  0.01	1	1	S	1905730	                Pectobacterium parmentieri
  0.03	3	0	F	1903411	            Yersiniaceae
  0.02	2	0	G	613	              Serratia
  0.02	2	2	S	615	                Serratia marcescens
  0.01	1	0	G	629	              Yersinia
  0.01	1	0	S	630	                Yersinia enterocolitica
  0.01	1	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.02	2	0	F	1771359	            Thorselliaceae
  0.02	2	0	G	336803	              Thorsellia
  0.02	2	0	S	336804	                Thorsellia anophelis
  0.02	2	2	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.01	1	0	F	1903409	            Erwiniaceae
  0.01	1	0	G	551	              Erwinia
  0.01	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.01	1	0	F	1903414	            Morganellaceae
  0.01	1	0	G	583	              Proteus
  0.01	1	1	S	584	                Proteus mirabilis
  0.73	78	0	O	135623	          Vibrionales
  0.73	78	0	F	641	            Vibrionaceae
  0.71	76	1	G	662	              Vibrio
  0.69	74	0	G1	717610	                Vibrio harveyi group
  0.65	70	69	S	670	                  Vibrio parahaemolyticus
  0.01	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.02	2	2	S	680	                  Vibrio campbellii
  0.02	2	2	S	190895	                  Vibrio rotiferianus
  0.01	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.02	2	0	G	657	              Photobacterium
  0.02	2	2	S	875932	                Photobacterium sanguinicancri
  0.57	61	1	O	72274	          Pseudomonadales
  0.44	47	1	F	468	            Moraxellaceae
  0.40	43	7	G	469	              Acinetobacter
  0.18	19	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.14	15	5	S	470	                  Acinetobacter baumannii
  0.03	3	3	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.02	2	2	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.02	2	2	S1	1310617	                    Acinetobacter baumannii 1406750
  0.02	2	2	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.03	3	1	S	48296	                  Acinetobacter pittii
  0.02	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	1	1	S	1310764	                  Acinetobacter sp. 826659
  0.03	3	3	S	756892	                Acinetobacter indicus
  0.03	3	0	S	108981	                Acinetobacter schindleri
  0.03	3	3	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.02	2	0	S	29430	                Acinetobacter haemolyticus
  0.02	2	2	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.02	2	0	S	1148157	                Acinetobacter oleivorans
  0.02	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.02	2	2	S	1789224	                Acinetobacter larvae
  0.01	1	1	S	1219383	                Acinetobacter boissieri
  0.01	1	1	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.01	1	1	S	1891224	                Acinetobacter celticus
  0.01	1	1	S	2006115	                Acinetobacter piscicola
  0.01	1	0	S	52133	                Acinetobacter venetianus
  0.01	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.02	2	0	G	497	              Psychrobacter
  0.01	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	1	1	S	1434841	                Psychrobacter sp. JB385
  0.01	1	0	G	475	              Moraxella
  0.01	1	1	S	90241	                Moraxella lincolnii
  0.12	13	0	F	135621	            Pseudomonadaceae
  0.12	13	0	G	286	              Pseudomonas
  0.06	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	6	6	S	287	                  Pseudomonas aeruginosa
  0.02	2	2	S	2044872	                Pseudomonas bohemica
  0.02	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.01	1	0	G1	136845	                Pseudomonas putida group
  0.01	1	0	S	303	                  Pseudomonas putida
  0.01	1	1	S1	1193146	                    Pseudomonas putida LS46
  0.01	1	0	G1	136843	                Pseudomonas fluorescens group
  0.01	1	0	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.01	1	1	S	122355	                Pseudomonas psychrophila
  0.33	35	0	O	135624	          Aeromonadales
  0.33	35	0	F	84642	            Aeromonadaceae
  0.33	35	14	G	642	              Aeromonas
  0.16	17	1	S	645	                Aeromonas salmonicida
  0.15	16	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.15	16	16	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.02	2	2	S	654	                Aeromonas veronii
  0.01	1	1	S	1282886	                Aeromonas sp. MDS8
  0.01	1	1	S	218936	                Aeromonas simiae
  0.23	25	0	O	135619	          Oceanospirillales
  0.22	24	0	F	28256	            Halomonadaceae
  0.21	23	0	G	404432	              Salinicola
  0.21	23	23	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	0	G	42054	              Chromohalobacter
  0.01	1	1	S	223900	                Chromohalobacter japonicus
  0.01	1	1	F	2066474	            Endozoicomonadaceae
  0.19	20	0	O	135622	          Alteromonadales
  0.17	18	0	F	267890	            Shewanellaceae
  0.17	18	0	G	22	              Shewanella
  0.17	18	0	S	24	                Shewanella putrefaciens
  0.17	18	18	S1	1305841	                  Shewanella putrefaciens HRCR-6
  0.02	2	0	F	72275	            Alteromonadaceae
  0.01	1	1	G	2742	              Marinobacter
  0.01	1	0	G	1621534	              Paraglaciecola
  0.01	1	0	S	326544	                Paraglaciecola psychrophila
  0.01	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.16	17	0	O	135614	          Xanthomonadales
  0.14	15	1	F	32033	            Xanthomonadaceae
  0.09	10	0	G	40323	              Stenotrophomonas
  0.07	7	7	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.03	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.03	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.03	3	0	G	2370	              Xylella
  0.03	3	3	S	2371	                Xylella fastidiosa
  0.01	1	0	G	338	              Xanthomonas
  0.01	1	1	S	56448	                Xanthomonas arboricola
  0.02	2	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	231454	              Dyella
  0.01	1	1	S	1927958	                Dyella sp. 4G-K06
  0.01	1	0	G	886360	              Rudaea
  0.01	1	0	S	540746	                Rudaea cellulosilytica
  0.01	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.04	4	0	O	1706369	          Cellvibrionales
  0.04	4	0	F	1706374	            Porticoccaceae
  0.04	4	0	G	1123967	              Porticoccus
  0.04	4	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.04	4	4	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.03	3	0	O	135613	          Chromatiales
  0.02	2	0	F	72276	            Ectothiorhodospiraceae
  0.02	2	0	G	1765964	              Acidihalobacter
  0.02	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.01	1	0	F	1738654	            Woeseiaceae
  0.01	1	0	G	1738655	              Woeseia
  0.01	1	1	S	1548547	                Woeseia oceani
  0.03	3	0	O	72273	          Thiotrichales
  0.02	2	0	F	34064	            Francisellaceae
  0.02	2	0	G	262	              Francisella
  0.02	2	0	S	263	                Francisella tularensis
  0.02	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	F	135616	            Piscirickettsiaceae
  0.01	1	0	G	364031	              Sulfurivirga
  0.01	1	1	S	364032	                Sulfurivirga caldicuralii
  0.02	2	0	O	135625	          Pasteurellales
  0.02	2	1	F	712	            Pasteurellaceae
  0.01	1	0	G	724	              Haemophilus
  0.01	1	0	S	727	                Haemophilus influenzae
  0.01	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.02	2	0	O	1775403	          Nevskiales
  0.02	2	0	F	1266054	            Algiphilaceae
  0.02	2	0	G	1266053	              Algiphilus
  0.02	2	0	S	382454	                Algiphilus aromaticivorans
  0.02	2	2	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	0	C2	198346	            Candidatus Baumannia
  0.01	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  1.11	119	0	C	28216	        Betaproteobacteria
  1.03	111	0	O	80840	          Burkholderiales
  0.73	78	0	F	119060	            Burkholderiaceae
  0.71	76	76	G	48736	              Ralstonia
  0.01	1	0	G	32008	              Burkholderia
  0.01	1	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	1	0	G	224135	              Candidatus Glomeribacter
  0.01	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.23	25	0	F	506	            Alcaligenaceae
  0.13	14	0	G	517	              Bordetella
  0.13	14	14	S	521	                Bordetella avium
  0.10	11	11	G	507	              Alcaligenes
  0.07	8	0	F	80864	            Comamonadaceae
  0.06	6	0	F1	83494	              unclassified Comamonadaceae
  0.06	6	6	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	1	0	G	52972	              Polaromonas
  0.01	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.07	8	1	O	206351	          Neisseriales
  0.07	7	0	F	481	            Neisseriaceae
  0.04	4	0	G	482	              Neisseria
  0.04	4	4	S	487	                Neisseria meningitidis
  0.03	3	0	G	1193515	              Snodgrassella
  0.03	3	3	S	1196083	                Snodgrassella alvi
  0.29	31	0	P1	68525	        delta/epsilon subdivisions
  0.20	21	0	C	28221	          Deltaproteobacteria
  0.11	12	0	O	29	            Myxococcales
  0.10	11	0	O1	224462	              Nannocystineae
  0.10	11	0	F	224463	                Nannocystaceae
  0.10	11	0	G	53	                  Nannocystis
  0.10	11	11	S	54	                    Nannocystis exedens
  0.01	1	0	O1	80812	              Sorangiineae
  0.01	1	0	F	49	                Polyangiaceae
  0.01	1	0	G	39643	                  Sorangium
  0.01	1	1	S	56	                    Sorangium cellulosum
  0.05	5	1	O	213115	            Desulfovibrionales
  0.04	4	0	F	194924	              Desulfovibrionaceae
  0.04	4	2	G	872	                Desulfovibrio
  0.01	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	1	0	S	184917	                  Desulfovibrio magneticus
  0.01	1	1	S1	1304872	                    Desulfovibrio cf. magneticus IFRC170
  0.03	3	0	O	213118	            Desulfobacterales
  0.03	3	0	F	213119	              Desulfobacteraceae
  0.02	2	0	G	2289	                Desulfobacter
  0.02	2	2	S	2291	                  Desulfobacter hydrogenophilus
  0.01	1	0	G	2299	                Desulfosarcina
  0.01	1	0	S	90730	                  Desulfosarcina cetonica
  0.01	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.01	1	0	O	69541	            Desulfuromonadales
  0.01	1	0	F	213421	              Desulfuromonadaceae
  0.01	1	0	G	18	                Pelobacter
  0.01	1	1	S	29542	                  Pelobacter acetylenicus
  0.09	10	0	C	29547	          Epsilonproteobacteria
  0.09	10	0	O	213849	            Campylobacterales
  0.07	7	0	F	72293	              Helicobacteraceae
  0.07	7	0	G	209	                Helicobacter
  0.07	7	4	S	210	                  Helicobacter pylori
  0.03	3	3	S1	992055	                    Helicobacter pylori Hp A-16
  0.03	3	0	F	72294	              Campylobacteraceae
  0.03	3	1	G	194	                Campylobacter
  0.02	2	2	S	197	                  Campylobacter jejuni
  0.07	8	0	C	1553900	        Oligoflexia
  0.06	6	0	O	2024979	          Bacteriovoracales
  0.06	6	0	F	1652132	            Halobacteriovoraceae
  0.06	6	0	G	1652133	              Halobacteriovorax
  0.06	6	6	S	2234000	                Halobacteriovorax sp. HLS
  0.02	2	0	O	213481	          Bdellovibrionales
  0.02	2	0	F	213483	            Bdellovibrionaceae
  0.02	2	0	G	958	              Bdellovibrio
  0.01	1	1	S	959	                Bdellovibrio bacteriovorus
  0.01	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 18.74	2014	91	D1	1783272	      Terrabacteria group
 11.99	1289	5	P	201174	        Actinobacteria
 11.38	1223	75	C	1760	          Actinobacteria
  6.47	695	55	O	85006	            Micrococcales
  2.36	254	0	F	1268	              Micrococcaceae
  2.22	239	239	G	57494	                Nesterenkonia
  0.11	12	0	G	57493	                Kocuria
  0.10	11	11	S	2029858	                  Kocuria sp. WRN011
  0.01	1	1	S	1272	                  Kocuria varians
  0.02	2	0	G	169133	                Citricoccus
  0.02	2	2	S	1045009	                  Citricoccus sp. CH26A
  0.01	1	1	G	1160973	                Auritidibacter
  1.30	140	137	F	85017	              Promicromonosporaceae
  0.01	1	1	G	43676	                Promicromonospora
  0.01	1	1	G	157920	                Cellulosimicrobium
  0.01	1	0	G	289244	                Xylanimicrobium
  0.01	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  1.13	121	0	F	1042322	              Demequinaceae
  1.13	121	20	G	577469	                Demequina
  0.93	100	100	S	1095026	                  Demequina sediminicola
  0.01	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.40	43	0	F	85016	              Cellulomonadaceae
  0.40	43	9	G	1707	                Cellulomonas
  0.30	32	32	S	1689271	                  Cellulomonas timonensis
  0.01	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.20	21	0	F	1331736	              Ruaniaceae
  0.12	13	0	G	626119	                Ruania
  0.12	13	0	S	366586	                  Ruania albidiflava
  0.12	13	13	S1	1123065	                    Ruania albidiflava DSM 18029
  0.07	8	0	F1	1945882	                unclassified Ruaniaceae
  0.07	8	8	S	1945888	                  Ruaniaceae bacterium KH17
  0.17	18	0	F	85019	              Brevibacteriaceae
  0.17	18	18	G	1696	                Brevibacterium
  0.13	14	0	O1	577468	              unclassified Micrococcales
  0.13	14	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.13	14	14	S	1945885	                  Micrococcales bacterium KH10
  0.12	13	0	F	145360	              Sanguibacteraceae
  0.12	13	0	G	60919	                Sanguibacter
  0.07	8	8	S	372484	                  Sanguibacter antarcticus
  0.03	3	3	S	442709	                  Sanguibacter soli
  0.02	2	2	S	1973217	                  Sanguibacter massiliensis
  0.07	7	0	F	85023	              Microbacteriaceae
  0.03	3	1	G	55968	                Leucobacter
  0.02	2	2	S	1686285	                  Leucobacter massiliensis
  0.02	2	0	G	1573	                Clavibacter
  0.02	2	0	S	28447	                  Clavibacter michiganensis
  0.02	2	2	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	1	0	G	2034	                Curtobacterium
  0.01	1	1	S	95614	                  Curtobacterium sp. B18
  0.01	1	0	F1	1655488	                Luna cluster
  0.01	1	0	F2	1655489	                  Luna-1 subcluster
  0.01	1	0	G	529883	                    Rhodoluna
  0.01	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.05	5	0	F	145357	              Dermacoccaceae
  0.04	4	0	G	57495	                Dermacoccus
  0.04	4	4	S	188626	                  Dermacoccus sp. Ellin185
  0.01	1	0	G	1096776	                Flexivirga
  0.01	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.02	2	0	F	85018	              Dermatophilaceae
  0.02	2	0	G	1862	                Dermatophilus
  0.02	2	2	S	1863	                  Dermatophilus congolensis
  0.02	2	2	F	85020	              Dermabacteraceae
  2.24	241	0	O	85007	            Corynebacteriales
  0.91	98	0	O1	697024	              unclassified Corynebacteriales
  0.91	98	0	G	1847725	                Lawsonella
  0.91	98	98	S	1528099	                  Lawsonella clevelandensis
  0.72	77	0	F	1653	              Corynebacteriaceae
  0.72	77	4	G	1716	                Corynebacterium
  0.50	54	0	S	1223514	                  Corynebacterium humireducens
  0.50	54	54	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.05	5	5	S	1719	                  Corynebacterium pseudotuberculosis
  0.04	4	4	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.03	3	0	S	1717	                  Corynebacterium diphtheriae
  0.03	3	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.03	3	3	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	2	2	S	161895	                  Corynebacterium phocae
  0.02	2	0	S	43771	                  Corynebacterium urealyticum
  0.02	2	2	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	1	1	S	1718	                  Corynebacterium glutamicum
  0.01	1	1	S	108486	                  Corynebacterium falsenii
  0.01	1	1	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.47	51	0	F	1762	              Mycobacteriaceae
  0.32	34	0	G	1763	                Mycobacterium
  0.18	19	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.17	18	18	S	64667	                    Mycobacterium lepraemurium
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
